Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9118634462356567,0.12098770588636398,78.2882080078125,0.24440346694124357,-3.06711778248178,-179.9298212644358,4.6421447,6.5117583,5.0437074,14.195942,-15.07018,-10.91561,3.0970058,-7.9705877,-3.2185957,13.948608,-13.555114,11.265604,-3.3520472,-2.4281805,9.366094,-2.9617395,16.822687,-27.44491,65.67679,0.21647874,2.3926725,-0.8282915,1.3657031,-14.725339,17.21291,59.934776,1.5189391,2.9914832,7.4088244
1,1.9203460216522217,0.11271844804286957,78.2816162109375,0.27992064953531676,-2.976293942922015,179.92438596379736,4.5696535,6.4959197,5.233534,14.199142,-15.086333,-10.9131155,2.782542,-7.9995666,-3.0414124,14.270654,-13.670653,11.295135,-3.3492472,-2.4746127,9.315027,-2.9525862,16.840687,-27.424614,65.703606,0.19263259,2.3943546,-0.8239049,1.4539641,-14.729703,17.13956,59.537308,1.3863246,3.0193233,7.3283596
2,1.912688970565796,0.1064780056476593,78.27729797363281,0.31449377423337915,-2.891245903504377,179.78210437662807,4.508406,6.4796557,5.421183,14.191373,-15.098294,-10.910464,2.4877439,-8.026911,-2.8698356,14.570483,-13.779195,11.326925,-3.3347824,-2.520709,9.271158,-2.950866,16.862024,-27.416248,65.73248,0.16413936,2.3958635,-0.819538,1.5475273,-14.733854,17.05263,59.14029,1.2502073,3.055152,7.2472844
3,1.935060739517212,0.0972706601023674,78.2660903930664,0.35026759397554924,-2.7946021506819667,179.63313591905285,4.4233656,6.465102,5.61267,14.207902,-15.11975,-10.908367,2.1543036,-8.054358,-2.6876123,14.915201,-13.901597,11.356171,-3.3098752,-2.5723743,9.225407,-2.9449587,16.904984,-27.42044,65.739426,0.13405707,2.3993223,-0.8211194,1.661787,-14.73909,16.940641,58.707947,1.1046728,3.0752192,7.17681
4,1.966210126876831,0.0893247053027153,78.25250244140625,0.38927706098931647,-2.6689807199489954,179.4672405439954,4.2768297,6.4549947,5.813672,14.288855,-15.166592,-10.90765,1.7258463,-8.083002,-2.4789095,15.368331,-14.056956,11.379291,-3.3076193,-2.6312375,9.1499405,-2.9313889,16.946833,-27.404356,65.75091,0.119764276,2.4033377,-0.8246599,1.7774744,-14.737734,16.838417,58.252235,0.9513962,3.0552452,7.1142945
5,1.9927699565887451,0.07966111600399017,78.2369155883789,0.43309934123261606,-2.5055647601993236,179.29154433968574,4.050886,6.446577,6.013888,14.44642,-15.239765,-10.9064245,1.191041,-8.114169,-2.2491195,15.939747,-14.254808,11.39389,-3.3237426,-2.7026901,9.040979,-2.9067748,17.00629,-27.37934,65.74958,0.1170409,2.4066422,-0.8330786,1.9137201,-14.727894,16.720112,57.755863,0.77652264,2.9614635,7.072675
6,2.0181949138641357,0.07149236649274826,78.22020721435547,0.4799503731873698,-2.315080299369882,179.10821117444934,3.7670817,6.4399543,6.2142253,14.660635,-15.332957,-10.905393,0.5802185,-8.145627,-2.0039203,16.596113,-14.482531,11.40456,-3.3574207,-2.7818406,8.905237,-2.8776574,17.070389,-27.343683,65.7492,0.124515474,2.4088871,-0.84325504,2.058887,-14.710697,16.597664,57.237637,0.5880101,2.8156972,7.0433154
7,2.0424997806549072,0.06684273481369019,78.20059967041016,0.528265477658694,-2.1096532852062646,178.8999674698253,3.4521866,6.4414206,6.4374924,14.914248,-15.445913,-10.909186,-0.099771455,-8.172115,-1.7286087,17.33608,-14.724188,11.419238,-3.3907833,-2.8698342,8.761257,-2.841444,17.14572,-27.301113,65.73917,0.1419534,2.4160376,-0.85943204,2.2038476,-14.6841,16.476244,56.689926,0.3977097,2.677063,7.0124726
8,2.0769941806793213,0.06105472519993782,78.1743392944336,0.5761621940647923,-1.9011434011113657,178.64932798309556,3.13172,6.4569974,6.706429,15.193064,-15.579928,-10.922171,-0.8422536,-8.187891,-1.4087076,18.15882,-14.964994,11.4477005,-3.4112,-2.965045,8.625039,-2.8018603,17.229902,-27.254545,65.72178,0.1666396,2.4329684,-0.8841124,2.3349936,-14.646798,16.368921,56.11077,0.21989632,2.605096,6.965487
9,2.1221413612365723,0.05978626012802124,78.14046478271484,0.6232873853907311,-1.6752066554550678,178.35581635985514,2.7806711,6.4909296,7.026626,15.515177,-15.742798,-10.947363,-1.6564558,-8.188081,-1.0522424,19.052605,-15.206401,11.50853,-3.4117508,-3.0708523,8.483064,-2.7623377,17.32387,-27.203476,65.6993,0.20982248,2.4661577,-0.9202388,2.4519691,-14.597621,16.28414,55.48169,0.059129298,2.639975,6.889
