Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05617476999759674,1.9580602645874023,78.07916259765625,0.020544522453273734,0.6974660243772344,-88.6962939426847,2.5832517,8.801158,18.782425,7.146804,-8.218961,-7.2341084,3.1777322,-10.804803,-14.715141,8.775495,-9.92924,9.932599,-0.5723997,0.521783,7.924164,2.2762988,17.266857,-30.43317,50.41924,-4.5411563,4.9043136,-1.2719374,2.1951265,-15.864701,29.742392,52.311073,9.30734,1.0531751,-5.060382
1,-0.05363528057932854,1.9508483409881592,78.07594299316406,0.05316515030494737,0.7237572366739938,-88.68217062255273,2.561888,8.746576,18.760944,7.135484,-8.244877,-7.1767464,3.0694425,-10.874454,-14.699109,8.970588,-10.062159,9.9309025,-0.5699179,0.47622612,7.9143124,2.2803118,17.278135,-30.416351,50.422398,-4.5391417,4.877642,-1.3163556,2.211546,-15.869086,29.718575,52.27075,9.298923,1.0696641,-5.0049496
2,-0.04747951030731201,1.9432929754257202,78.06781005859375,0.08380693691751845,0.7506280834016182,-88.66878833195835,2.5377014,8.694637,18.739895,7.127938,-8.270923,-7.1187406,2.9573026,-10.943341,-14.683634,9.172358,-10.198731,9.929337,-0.56552184,0.43273404,7.9029074,2.2816083,17.288164,-30.397697,50.429844,-4.537471,4.848378,-1.3653041,2.2270021,-15.87262,29.687819,52.233784,9.286814,1.0841185,-4.937404
3,-0.04108399525284767,1.9356682300567627,78.05978393554688,0.10969288988736554,0.7768899120010061,-88.65255055539184,2.4711466,8.662466,18.707575,7.2161117,-8.350285,-7.063353,2.8477025,-11.005858,-14.6683,9.371593,-10.333537,9.927755,-0.5628701,0.3945287,7.894767,2.2819195,17.294445,-30.383959,50.434998,-4.532296,4.824156,-1.4054039,2.2430053,-15.874783,29.663435,52.19329,9.276957,1.1025441,-4.892795
4,-0.032322559505701065,1.925532341003418,78.04969024658203,0.12244610207064223,0.8022891411404282,-88.62829851622239,2.3085558,8.676891,18.647444,7.516411,-8.547107,-7.0144677,2.744954,-11.051101,-14.655065,9.562586,-10.462831,9.92586,-0.56542003,0.36933658,7.8948317,2.278947,17.304907,-30.380438,50.434322,-4.5263157,4.807793,-1.4278734,2.2550068,-15.877932,29.65041,52.15024,9.280944,1.1274626,-4.900296
5,-0.024001210927963257,1.9171861410140991,78.03849792480469,0.1256780789800759,0.826063619245935,-88.59868718613897,2.128984,8.706566,18.57241,7.8570333,-8.772498,-6.9756174,2.6452682,-11.081629,-14.634214,9.748745,-10.585954,9.924768,-0.57782274,0.35440305,7.900424,2.2827032,17.32152,-30.396933,50.417797,-4.5298295,4.8018904,-1.4242201,2.2558296,-15.880971,29.689878,52.109264,9.32676,1.1679122,-5.013714
6,-0.01629694551229477,1.9080675840377808,78.02708435058594,0.1218657822443715,0.8485151796547928,-88.56486803608209,1.9345903,8.747983,18.486073,8.2320175,-9.021022,-6.944123,2.5478625,-11.1008835,-14.608317,9.931584,-10.704914,9.924264,-0.59675634,0.34913537,7.9092517,2.2801917,17.330416,-30.422665,50.40784,-4.531889,4.802183,-1.4024606,2.2448475,-15.880826,29.759375,52.07804,9.395732,1.2186588,-5.2004232
7,-0.007018154952675104,1.8976554870605469,78.01487731933594,0.11047225214447927,0.8676206156134961,-88.52421362080993,1.7269053,8.8019,18.388924,8.644724,-9.293355,-6.9116755,2.4708655,-11.108725,-14.593821,10.089273,-10.812851,9.922592,-0.6240689,0.34981138,7.9222455,2.2781374,17.336254,-30.450304,50.399677,-4.5304017,4.808656,-1.3671361,2.2331605,-15.879388,29.825356,52.047993,9.457906,1.2637213,-5.375092
8,0.0008987304754555225,1.8793143033981323,78.0029525756836,0.09111635247292345,0.8822416762738255,-88.47343189705155,1.5172819,8.865182,18.282654,9.074226,-9.58175,-6.8696747,2.4283342,-11.1067095,-14.606294,10.206003,-10.9061165,9.918046,-0.68006134,0.34912705,7.9235806,2.3031094,17.346626,-30.476904,50.38616,-4.5418005,4.82103,-1.3140297,2.2153988,-15.87424,29.90421,52.03809,9.512348,1.284308,-5.4661155
9,0.011359721422195435,1.863642930984497,77.98929595947266,0.05986376572952682,0.8887801810839072,-88.40986577948217,1.2993491,8.946539,18.162674,9.542274,-9.897613,-6.816294,2.4359403,-11.088634,-14.656864,10.262281,-10.97474,9.90803,-0.745202,0.35489517,7.9348054,2.327274,17.351269,-30.501547,50.37833,-4.5429997,4.8429813,-1.2346678,2.2130795,-15.871164,29.913563,52.014584,9.504081,1.2867055,-5.415391
