Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,-0.030789850279688835,2.3851780891418457,78.98360443115234,-0.4508855162405357,-4.73123063930475,-90.50334166088992,5.622855,5.2064333,5.5570483,10.315872,-10.933601,-4.4500833,6.133961,-4.8299093,-15.510232,11.101287,-12.127179,-0.22651033,-0.15547808,1.9796093,9.36237,0.074498594,14.2979355,-48.037853,52.654762,-8.032477,5.9234056,15.485197,-5.644392,-8.750223,49.86314,62.915806,13.413509,4.6390443,-7.108629
29,-0.030480263754725456,2.390235185623169,78.983154296875,-0.44872941288481,-4.727431885301613,-90.50746667288585,5.6216846,5.2068276,5.5605903,10.314788,-10.933747,-4.4493423,6.133162,-4.827784,-15.504489,11.093385,-12.124454,-0.21635108,-0.17622297,1.9757446,9.36939,0.078732505,14.301356,-48.045616,52.662357,-8.038815,5.875899,15.535973,-5.6544633,-8.747358,49.869064,62.918163,13.424999,4.6439795,-7.101157
30,-0.03357088565826416,2.388378143310547,78.98162841796875,-0.4459624494588165,-4.72861849657675,-90.50621327261025,5.6238937,5.2055216,5.5607166,10.315766,-10.93397,-4.446053,6.1400514,-4.827591,-15.5029335,11.083844,-12.12048,-0.20522349,-0.20785484,1.9727218,9.3822365,0.08616656,14.304407,-48.07642,52.67892,-8.026762,5.793484,15.612683,-5.6696587,-8.745065,49.876286,62.923744,13.444221,4.646549,-7.0920053
31,-0.03474150598049164,2.3791403770446777,78.98406219482422,-0.44427290156747334,-4.731353167075827,-90.50352726850323,5.6273975,5.203977,5.5599856,10.318065,-10.935081,-4.4426894,6.1489124,-4.8279943,-15.5030365,11.075456,-12.117945,-0.19402498,-0.21934047,1.9683735,9.388295,0.087218806,14.31212,-48.15157,52.701588,-8.02862,5.7086535,15.6935,-5.672637,-8.7397175,49.873665,62.929096,13.468234,4.645371,-7.0890007
32,-0.03623571991920471,2.37473726272583,78.9861831665039,-0.4426482431212288,-4.733380818823388,-90.50259594693318,5.6309633,5.203872,5.5602565,10.319643,-10.936881,-4.44173,6.1562624,-4.8274336,-15.502981,11.0692005,-12.118347,-0.18353057,-0.23354486,1.9631577,9.398144,0.089272894,14.315391,-48.176975,52.717037,-8.015656,5.6523137,15.736611,-5.676039,-8.737713,49.870075,62.925888,13.474735,4.644178,-7.084845
33,-0.03626815974712372,2.3755946159362793,78.98646545410156,-0.4436484780107554,-4.737457889258452,-90.50436194645161,5.640695,5.20637,5.562175,10.316635,-10.939012,-4.44476,6.169025,-4.8236375,-15.502915,11.058159,-12.120229,-0.17355692,-0.21187857,1.9560999,9.401882,0.082248256,14.3223505,-48.218624,52.732376,-8.040999,5.624609,15.750173,-5.6612816,-8.733654,49.84968,62.913784,13.4734955,4.639841,-7.0882835
34,-0.036814287304878235,2.370368480682373,78.98649597167969,-0.4458422744368071,-4.742959015583096,-90.50693364007645,5.653265,5.2100716,5.56444,10.312596,-10.941945,-4.450164,6.184514,-4.818771,-15.503631,11.046819,-12.124564,-0.16378897,-0.18908563,1.9489763,9.407073,0.07888339,14.327744,-48.230278,52.739635,-8.063382,5.6177077,15.734776,-5.644475,-8.730687,49.831947,62.896072,13.462523,4.634271,-7.093719
35,-0.03636752814054489,2.367269515991211,78.98687744140625,-0.44891305637804113,-4.745583454139559,-90.5100692943344,5.662362,5.2140303,5.567375,10.308173,-10.944049,-4.4557934,6.1953716,-4.8140254,-15.504148,11.036805,-12.128764,-0.15499566,-0.16375573,1.9415939,9.410629,0.073582694,14.331556,-48.236435,52.745567,-8.078799,5.6225147,15.709835,-5.628501,-8.728826,49.8131,62.87977,13.449236,4.626304,-7.0989633
36,-0.041556328535079956,2.366030216217041,78.98623657226562,-0.44973275492710846,-4.740772664177356,-90.51286666249379,5.6611414,5.21699,5.570563,10.30394,-10.943493,-4.4591727,6.195237,-4.810381,-15.504504,11.02823,-12.12986,-0.14781578,-0.15268335,1.9344888,9.411352,0.06915052,14.332458,-48.238968,52.752728,-8.074986,5.6297693,15.69283,-5.622812,-8.728452,49.80765,62.87077,13.446569,4.617614,-7.102347
37,-0.046060189604759216,2.373021364212036,78.9873275756836,-0.44905534707385164,-4.720622318088803,-90.51556088677553,5.6396694,5.219848,5.5744443,10.299349,-10.937201,-4.4594316,6.1773896,-4.8063126,-15.504865,11.013113,-12.120792,-0.14402051,-0.13417536,1.9218478,9.403595,0.046425488,14.337442,-48.266415,52.7711,-8.047119,5.6409993,15.68603,-5.619052,-8.726631,49.788403,62.865032,13.456449,4.600684,-7.1042905
38,-0.043494515120983124,2.363412618637085,78.98767852783203,-0.4474187302828072,-4.6904315684816575,-90.51832671303711,5.603949,5.221362,5.579016,10.29604,-10.927848,-4.4575005,6.1427956,-4.80475,-15.504843,11.004332,-12.110824,-0.14230561,-0.1257999,1.9101334,9.389095,0.029430423,14.342029,-48.29758,52.783024,-8.002819,5.657424,15.689594,-5.627943,-8.724913,49.782486,62.8724,13.481985,4.579815,-7.1045756
39,-0.05170217528939247,2.3699231147766113,78.98735809326172,-0.44589234358394925,-4.660788418928657,-90.5201280247013,5.568995,5.2228775,5.582596,10.293162,-10.919376,-4.4553943,6.1095114,-4.8030844,-15.505279,10.995395,-12.100732,-0.14033395,-0.11288097,1.8995807,9.374036,0.008290219,14.348243,-48.340466,52.79494,-7.9656606,5.679571,15.689985,-5.635958,-8.722289,49.77536,62.883465,13.508636,4.560429,-7.1056104
40,-0.05157047510147095,2.3700146675109863,78.98822784423828,-0.44546491411939837,-4.643983794097512,-90.51865601366079,5.549586,5.2243843,5.58192,10.292069,-10.916538,-4.4546337,6.0948215,-4.800898,-15.508213,10.98569,-12.094549,-0.13522291,-0.1132011,1.8950504,9.371599,-0.0026982676,14.351425,-48.352707,52.796787,-7.9290996,5.7075896,15.669691,-5.644538,-8.720911,49.772648,62.891,13.514453,4.5535827,-7.1034946
41,-0.04924970120191574,2.3689475059509277,78.98826599121094,-0.4482331776213283,-4.647794695715773,-90.51051044690963,5.5555997,5.226078,5.573523,10.292891,-10.922495,-4.4557476,6.109614,-4.7979274,-15.516133,10.975923,-12.094867,-0.12525623,-0.12082306,1.8990006,9.38828,-0.0059939125,14.353526,-48.343075,52.785027,-7.903722,5.747712,15.618384,-5.6507773,-8.720025,49.767006,62.89479,13.492008,4.565782,-7.098551
42,-0.05096093937754631,2.36733078956604,78.98511505126953,-0.45320504828285435,-4.664923745414861,-90.49733796880001,5.5775766,5.227869,5.5593767,10.295089,-10.933921,-4.4578176,6.145637,-4.7937922,-15.528122,10.96236,-12.097562,-0.11224512,-0.13897017,1.9090971,9.419791,-0.0020327582,14.354773,-48.310013,52.761646,-7.876163,5.797886,15.54329,-5.6581216,-8.719563,49.76072,62.895905,13.447899,4.5917253,-7.0899534
43,-0.049753185361623764,2.362962245941162,78.98363494873047,-0.45719223691576566,-4.682577657281078,-90.4860244088785,5.6009655,5.229482,5.5466857,10.297128,-10.9455595,-4.4603877,6.1806226,-4.7901416,-15.538244,10.951276,-12.10176,-0.09883459,-0.17323501,1.9193846,9.455857,0.011135403,14.356726,-48.24049,52.730415,-7.8405957,5.845923,15.462987,-5.675212,-8.719045,49.76618,62.90028,13.398179,4.6184993,-7.077906
44,-0.05027185380458832,2.353276014328003,78.98424530029297,-0.45879452637181833,-4.687387830869568,-90.48204448842273,5.6111693,5.2301188,5.541461,10.294852,-10.950325,-4.462893,6.1967406,-4.787713,-15.542318,10.941168,-12.103784,-0.08754163,-0.18319876,1.9263465,9.469123,0.016074022,14.3571,-48.22156,52.715355,-7.8358974,5.8775473,15.415618,-5.6796823,-8.718946,49.768623,62.905792,13.369843,4.6308413,-7.0714674
45,-0.05561352148652077,2.351147413253784,78.98686218261719,-0.45665192786646647,-4.674495428858859,-90.49034552251787,5.603332,5.2299724,5.548508,10.287144,-10.945568,-4.4659405,6.186341,-4.7861314,-15.53635,10.930025,-12.100782,-0.07965229,-0.18435316,1.9280208,9.464562,0.017574642,14.357525,-48.20415,52.70916,-7.9033055,5.8649826,15.433821,-5.684619,-8.718854,49.773415,62.915203,13.355661,4.6238875,-7.0677423
46,-0.05569775775074959,2.344115734100342,78.98843383789062,-0.45272047547643257,-4.649341514038862,-90.50627189957524,5.582748,5.2291665,5.563091,10.275933,-10.934273,-4.4694915,6.1575584,-4.785528,-15.5238695,10.920845,-12.096668,-0.07356451,-0.20404801,1.9288269,9.44948,0.03043927,14.360086,-48.165363,52.69791,-8.025312,5.820504,15.496431,-5.7051983,-8.717638,49.80536,62.94044,13.351259,4.6034694,-7.062687
47,-0.0625523254275322,2.355788230895996,78.98650360107422,-0.44759088429679705,-4.6226925987994685,-90.52355532826658,5.5601106,5.228732,5.5789638,10.26576,-10.923377,-4.472617,6.126803,-4.7845693,-15.510307,10.910396,-12.091155,-0.06797124,-0.21094102,1.9259504,9.42647,0.04213835,14.364222,-48.149845,52.69288,-8.069766,5.8039246,15.521555,-5.7156277,-8.715041,49.83607,62.960392,13.360953,4.5809937,-7.060453
48,-0.057758878916502,2.343557119369507,78.98773193359375,-0.444891541235791,-4.603952330064477,-90.53547450715973,5.5453954,5.229533,5.589758,10.259266,-10.917905,-4.474337,6.107627,-4.782542,-15.501168,10.900971,-12.087777,-0.06162107,-0.20351362,1.9207298,9.410669,0.04523666,14.366211,-48.157078,52.697224,-7.894683,5.8723598,15.423282,-5.717628,-8.713424,49.844257,62.9677,13.370548,4.5670896,-7.0524592
49,-0.05446746200323105,2.3321692943573,78.9885025024414,-0.4451344547250474,-4.596686838893186,-90.54027209963441,5.5423164,5.232718,5.593124,10.257589,-10.920659,-4.4739237,6.1055236,-4.7782383,-15.498204,10.891276,-12.086029,-0.053985257,-0.18657598,1.9116071,9.397492,0.052181922,14.367302,-48.189095,52.707256,-7.3402057,6.0865607,15.110413,-5.706018,-8.711383,49.844532,62.962162,13.39738,4.561298,-7.0396786
50,-0.057950232177972794,2.3459882736206055,78.98869323730469,-0.4477459773813743,-4.596428430526655,-90.54102380845785,5.546334,5.237413,5.59233,10.258933,-10.928292,-4.472036,6.113673,-4.772505,-15.498706,10.881463,-12.0853,-0.045791063,-0.16218351,1.899457,9.389559,0.057148304,14.36671,-48.236748,52.724915,-6.5163126,6.393872,14.646812,-5.689071,-8.709944,49.83448,62.94614,13.433183,4.560501,-7.0206194
51,-0.05527167767286301,2.325779676437378,78.99057006835938,-0.45091127618219273,-4.5963691509812366,-90.54065056759555,5.54869,5.24273,5.591091,10.264131,-10.938009,-4.47002,6.123028,-4.766216,-15.499862,10.870645,-12.084177,-0.03785727,-0.09927616,1.8864745,9.376713,0.037988577,14.360764,-48.33343,52.7641,-5.7085977,6.691664,14.186748,-5.6521034,-8.70745,49.778038,62.920963,13.453515,4.564305,-7.0017223
52,-0.06250558793544769,2.327958583831787,78.98999786376953,-0.45248413781749675,-4.591161247279061,-90.54082939396105,5.54729,5.2452126,5.592594,10.262369,-10.940705,-4.4688015,6.1246567,-4.762891,-15.499561,10.861755,-12.083382,-0.030382317,-0.05864487,1.8768753,9.367344,0.024813615,14.353886,-48.391968,52.79116,-5.1699915,6.8845634,13.881825,-5.6311274,-8.70635,49.743946,62.903683,13.463151,4.574921,-6.987384
53,-0.06490770727396011,2.329970359802246,78.98992156982422,-0.45143241500064957,-4.5747809488614335,-90.54330144625163,5.5329385,5.245079,5.6000566,10.257248,-10.935572,-4.4690075,6.1105433,-4.7624116,-15.495103,10.853583,-12.080638,-0.024661103,-0.04007905,1.8685408,9.358054,0.015399461,14.351518,-48.40664,52.804577,-5.0265183,6.931228,13.809856,-5.625379,-8.706022,49.73636,62.89091,13.453556,4.5979977,-6.9823284
54,-0.0599743090569973,2.317967176437378,78.98836517333984,-0.4479723867149609,-4.551365185423946,-90.54678935796976,5.5107136,5.24322,5.611163,10.249839,-10.9258995,-4.4699416,6.0866203,-4.7641935,-15.488194,10.846762,-12.077498,-0.01996456,-0.019642847,1.8605376,9.345916,0.000103881226,14.348678,-48.413124,52.817394,-5.121624,6.892591,13.878591,-5.620219,-8.705605,49.7282,62.87693,13.428133,4.6308355,-6.9833984
55,-0.05765964835882187,2.3129725456237793,78.98816680908203,-0.4459533166152623,-4.531137949954017,-90.54897938132858,5.4924335,5.2406874,5.620467,10.241841,-10.916492,-4.4710007,6.0670366,-4.7664466,-15.48324,10.840028,-12.075263,-0.014581023,-0.0058726277,1.8554692,9.338167,-0.013839793,14.346755,-48.41049,52.82369,-5.302635,6.8271236,13.990398,-5.618753,-8.705245,49.722916,62.867573,13.401162,4.661167,-6.9846354
56,-0.06357945501804352,2.318967819213867,78.98760223388672,-0.4433897920059338,-4.523590135232957,-90.54759563969068,5.488782,5.238325,5.6224523,10.236433,-10.913255,-4.4715357,6.064558,-4.768816,-15.484618,10.835094,-12.077573,-0.0065136133,-0.0044293944,1.8534104,9.34086,-0.021519942,14.343668,-48.402706,52.82322,-5.4194508,6.7922916,14.04946,-5.6204367,-8.704757,49.719124,62.864197,13.38413,4.678831,-6.980179
57,-0.060041394084692,2.3059070110321045,78.98762512207031,-0.4432049113531059,-4.534728202886416,-90.54166019835226,5.5050235,5.2363424,5.6134996,10.23839,-10.921178,-4.471459,6.087991,-4.7708864,-15.495545,10.831404,-12.086448,0.0062729693,-0.01373178,1.856468,9.355002,-0.018762745,14.342428,-48.394855,52.810226,-5.4439793,6.8072867,14.026447,-5.620954,-8.704667,49.716927,62.868748,13.38823,4.67406,-6.9676056
