Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.38718631863594055,1.5564167499542236,78.15283203125,1.3943105068080839,1.6388715333783979,-89.89544979304844,1.89349,4.3802958,17.270836,6.819962,-8.3969965,-5.4251738,3.6474395,-10.645563,-14.182479,7.04944,-12.892733,12.589103,0.2694893,-1.4857618,5.1374693,1.8019335,17.074718,-34.201065,52.559692,12.796546,-4.883455,-2.5006282,-2.993784,-14.413601,39.488518,63.26782,-0.52031636,-4.071165,-2.222721
18,0.43397071957588196,1.5151097774505615,78.13652801513672,1.466310251242338,1.6367136461608962,-89.80294625987946,1.9137758,4.243981,17.195408,6.8196597,-8.444671,-5.359869,3.7241275,-10.783499,-14.258917,7.050046,-13.021893,12.832834,0.24113283,-1.5460913,5.157853,1.8459375,17.04702,-34.176258,52.492397,12.627382,-4.898368,-2.3979208,-2.8825364,-14.471922,39.41514,63.2017,-0.51428914,-4.0300694,-2.193484
19,0.47961217164993286,1.463585376739502,78.12238311767578,1.537223069959187,1.629037007597184,-89.71708873843943,1.9475479,4.1076317,17.125149,6.8195047,-8.501814,-5.300056,3.8135202,-10.922391,-14.333809,7.045726,-13.155788,13.077048,0.22239086,-1.6019052,5.182741,1.8906242,17.020494,-34.152554,52.422447,12.450441,-4.9120183,-2.3049326,-2.7667518,-14.539088,39.35313,63.13115,-0.4886283,-3.9820757,-2.1654701
20,0.5143437385559082,1.4024957418441772,78.11058807373047,1.599549566323441,1.6257362881429849,-89.65417293030434,1.9864302,3.9835796,17.075544,6.8203893,-8.571571,-5.243854,3.8958552,-11.051435,-14.397595,7.042069,-13.288373,13.292551,0.22150928,-1.6565951,5.1990385,1.9450927,17.00781,-34.113144,52.35051,12.295368,-4.9246297,-2.2612839,-2.6764154,-14.575802,39.312107,63.11257,-0.44725293,-3.953843,-2.1465988
21,0.5508044362068176,1.352961540222168,78.09525299072266,1.6503113309414865,1.6287487856917093,-89.62202692148834,2.0303748,3.8759956,17.052706,6.822174,-8.657208,-5.189445,3.967536,-11.166728,-14.448027,7.0375624,-13.423902,13.46845,0.25394347,-1.6910764,5.216948,1.9927152,16.988045,-34.04827,52.280987,12.188502,-4.9409556,-2.297112,-2.5752509,-14.65137,39.27834,63.07038,-0.36779237,-3.947062,-2.124968
22,0.5988040566444397,1.2977087497711182,78.07935333251953,1.6933852391908195,1.633084973160951,-89.6106530826927,2.0832949,3.7781792,17.047783,6.823975,-8.75595,-5.1383653,4.037686,-11.27443,-14.489812,7.0314937,-13.563946,13.621498,0.30737597,-1.7169602,5.2337365,2.042787,16.972862,-33.96948,52.207474,12.104188,-4.958099,-2.3845212,-2.4796119,-14.728788,39.258087,63.03832,-0.25643972,-3.9514303,-2.1047847
23,0.6561092138290405,1.2149410247802734,78.06316375732422,1.7312026144609403,1.6384263179526954,-89.60987179906634,2.1430583,3.6866584,17.054003,6.8265986,-8.8634405,-5.093593,4.1079974,-11.377177,-14.524043,7.0253053,-13.695597,13.764074,0.36814702,-1.7390214,5.246097,2.0989444,16.962534,-33.89074,52.14125,12.013176,-4.9700007,-2.476505,-2.3932536,-14.796665,39.264977,63.03564,-0.14907841,-3.962797,-2.0960255
24,0.7082285284996033,1.1308417320251465,78.04733276367188,1.7658683549307572,1.6442920945908275,-89.60959762291466,2.207637,3.5970955,17.064827,6.829084,-8.973381,-5.0578294,4.180893,-11.478014,-14.551866,7.018112,-13.804123,13.908527,0.420608,-1.7543983,5.255356,2.1625195,16.951466,-33.823666,52.092205,11.8858185,-4.9713545,-2.5262623,-2.3040133,-14.873915,39.318546,63.047142,-0.07397364,-3.9747677,-2.105728
25,0.7579023838043213,1.0428340435028076,78.03054809570312,1.7948949653417958,1.6483139574174481,-89.61063803959243,2.2814264,3.5133908,17.08327,6.830994,-9.086876,-5.0386705,4.2593546,-11.572703,-14.570244,7.0098634,-13.882059,14.060672,0.4680878,-1.7629132,5.2597923,2.2307487,16.938429,-33.78167,52.071613,11.70033,-4.9584165,-2.5090635,-2.217391,-14.949977,39.43795,63.08965,-0.04585721,-3.9912956,-2.1490018
26,0.8272984027862549,0.9545897245407104,78.01250457763672,1.8184635609083608,1.6514985515383271,-89.61719858381616,2.363394,3.4356189,17.11143,6.8322,-9.205187,-5.0319977,4.3421097,-11.661487,-14.579607,6.999044,-13.9374275,14.213096,0.51821375,-1.7667638,5.2584815,2.3019845,16.924625,-33.756912,52.074944,11.477649,-4.935046,-2.4533875,-2.140113,-15.014459,39.607178,63.170948,-0.04697881,-4.014403,-2.2182863
27,0.8892863988876343,0.8709526658058167,77.99564361572266,1.8415300884023535,1.658506830784286,-89.62401748978516,2.4452243,3.3550787,17.140982,6.8335123,-9.326422,-5.0230513,4.422357,-11.752883,-14.58625,6.9913807,-13.984603,14.3577585,0.55878276,-1.7667172,5.2511916,2.3784194,16.907248,-33.72919,52.09218,11.250481,-4.9069524,-2.3918657,-2.0642343,-15.08006,39.792007,63.26877,-0.06251158,-4.0347943,-2.2872322
28,0.9528229832649231,0.7692373991012573,77.97799682617188,1.8693945871310877,1.6739272733184007,-89.62573230973759,2.5184708,3.2635233,17.163446,6.8348503,-9.446499,-4.9976044,4.494514,-11.854807,-14.596722,6.9901867,-14.03695,14.486842,0.5916186,-1.7704272,5.2349977,2.4542124,16.890034,-33.697918,52.11937,11.045683,-4.8785453,-2.3560293,-1.9876801,-15.133694,39.938896,63.385803,-0.0858484,-4.045638,-2.3313205
29,1.0165953636169434,0.667713463306427,77.9582748413086,1.9040448590811978,1.6987026081919672,-89.61912057537747,2.5821216,3.1575994,17.175587,6.837809,-9.566405,-4.94762,4.560003,-11.971238,-14.6163225,6.994447,-14.0980835,14.595864,0.6030246,-1.7717696,5.2092557,2.538087,16.864954,-33.642296,52.15249,10.865988,-4.8482733,-2.3462,-1.9037789,-15.196501,40.083054,63.518932,-0.105952494,-4.051131,-2.3537724
30,1.0933101177215576,0.5618009567260742,77.93948364257812,1.942609881188245,1.730145707331871,-89.6077028100615,2.6407564,3.0422688,17.182285,6.8406115,-9.686461,-4.88251,4.6210356,-12.097219,-14.64038,7.003465,-14.161491,14.689805,0.6040904,-1.769121,5.1753945,2.6219966,16.829979,-33.578747,52.20171,10.697056,-4.8145566,-2.3474407,-1.810924,-15.267159,40.225746,63.666466,-0.13324079,-4.053137,-2.3638508
31,1.1889541149139404,0.4536212086677551,77.91984558105469,1.982771991801285,1.7686993467541856,-89.59562754574709,2.6933346,2.92123,17.187319,6.8443146,-9.807121,-4.8143086,4.6721883,-12.228721,-14.661111,7.0195923,-14.222138,14.775493,0.60579866,-1.7727536,5.1357565,2.7010093,16.801008,-33.52634,52.261444,10.547945,-4.7819953,-2.3708725,-1.7191608,-15.317052,40.302822,63.817623,-0.17769459,-4.0389357,-2.3465102
32,1.2665456533432007,0.338318794965744,77.89984130859375,2.022560488218073,1.8145689315771492,-89.58757049034828,2.7383142,2.7983909,17.19469,6.8479013,-9.926505,-4.7550306,4.7075486,-12.362241,-14.6702175,7.0460997,-14.275688,14.859911,0.597449,-1.7802163,5.0951366,2.7810278,16.77663,-33.474186,52.322857,10.438936,-4.7572694,-2.4286728,-1.6246617,-15.354927,40.275303,63.92252,-0.24108514,-3.9922688,-2.283537
33,1.3409535884857178,0.2393196076154709,77.88125610351562,2.061180534363264,1.8762256398527768,-89.58740412662183,2.7682073,2.6746662,17.207819,6.8507633,-10.043313,-4.7122893,4.717531,-12.495149,-14.661806,7.0779295,-14.324747,14.959613,0.5879254,-1.788671,5.0493,2.8580205,16.747175,-33.408104,52.387623,10.393392,-4.743521,-2.5394871,-1.52034,-15.397535,40.089252,63.943626,-0.35657755,-3.8644893,-2.1144457
34,1.4211690425872803,0.13452987372875214,77.86251831054688,2.0996800584826945,1.9509191627736906,-89.59246598899583,2.7858515,2.5486681,17.224482,6.8532257,-10.157805,-4.6791453,4.706573,-12.621014,-14.631803,7.111206,-14.371037,15.000033,0.6035139,-1.7936298,5.0008965,2.9064221,16.703232,-33.365093,52.477104,10.391307,-4.7369266,-2.6891208,-1.3823947,-15.460109,39.749638,63.88158,-0.51727915,-3.6785197,-1.8630313
35,1.5166430473327637,0.01070604007691145,77.83811950683594,2.1384473544519915,2.0222650343655126,-89.59552088965803,2.808039,2.4188774,17.239075,6.856637,-10.27437,-4.6447024,4.6946673,-12.749312,-14.59772,7.1557918,-14.402492,15.000033,0.595967,-1.8032422,4.959395,2.9563556,16.672009,-33.338383,52.570286,10.397316,-4.73394,-2.8473725,-1.2434388,-15.506306,39.382782,63.80899,-0.6530629,-3.525223,-1.6469816
36,1.6249407529830933,-0.10499366372823715,77.8143081665039,2.178900544901775,2.0737471121204485,-89.58992787527986,2.8524494,2.282235,17.246433,6.86016,-10.396477,-4.597069,4.7011943,-12.894979,-14.579704,7.223033,-14.408646,15.000033,0.5887324,-1.8083884,4.9444513,2.9593675,16.640429,-33.40227,52.70803,10.365848,-4.731727,-2.9767408,-1.0554705,-15.569395,39.01805,63.70382,-0.7154167,-3.4910207,-1.5734423
37,1.7170525789260864,-0.21998165547847748,77.79016876220703,2.2186760071737175,2.097938879539318,-89.5753860141068,2.9282672,2.1413677,17.246061,6.864007,-10.525769,-4.5305424,4.735989,-13.058393,-14.582258,7.3127713,-14.386671,15.000033,0.553879,-1.8073232,4.9614363,2.9472284,16.61801,-33.54031,52.86475,10.252894,-4.7257123,-3.0616624,-0.8344432,-15.641612,38.717583,63.591522,-0.7114128,-3.6308832,-1.7203099
38,1.8067115545272827,-0.3423960506916046,77.7654800415039,2.2602146154507903,2.1052393872745157,-89.5557318537627,3.0241396,1.9936237,17.241457,6.8670344,-10.659193,-4.4513974,4.7849393,-13.239066,-14.59599,7.4224753,-14.342792,15.000033,0.5009199,-1.8052654,5.0013885,2.9220216,16.604826,-33.735634,53.0351,10.091612,-4.718616,-3.1236029,-0.58164984,-15.721549,38.43002,63.454433,-0.6673201,-3.8872137,-2.0122406
39,1.926351547241211,-0.46457791328430176,77.73828125,2.313426391967246,2.1077019034598155,-89.53122387892248,3.124091,1.8301752,17.234217,6.871587,-10.796945,-4.3668714,4.53679,-13.503414,-14.532188,8.176711,-14.608314,14.901877,0.4399943,-1.8153054,5.0556865,2.8620303,16.600576,-33.98027,53.236908,9.965878,-4.7187505,-3.1874533,-0.29972944,-15.816604,38.123344,63.274105,-0.5214255,-4.179222,-2.3339036
40,2.0463650226593018,-0.5847130417823792,77.70382690429688,2.3907683828474955,2.1169941663007767,-89.50159619628693,3.2137249,1.6364678,17.22614,6.8755946,-10.936853,-4.2824407,3.9864447,-13.868303,-14.390871,9.557303,-15.173676,14.760363,0.366875,-1.8532063,5.1129537,2.7572575,16.60745,-34.24902,53.480404,9.962998,-4.7345734,-3.279562,-0.00055455475,-15.920134,37.777298,63.04435,-0.21432257,-4.426565,-2.5710828
41,2.1593055725097656,-0.7004290223121643,77.66626739501953,2.499926245636786,2.1389705514183426,-89.46770599435864,3.2861645,1.4037725,17.222359,6.8797927,-11.077589,-4.191475,3.3361964,-14.293176,-14.223243,11.11927,-15.825145,14.596484,0.2840314,-1.9279726,5.1690273,2.596787,16.627058,-34.551456,53.78814,10.094989,-4.775675,-3.4209068,0.31449723,-16.031816,37.364876,62.734684,0.2791385,-4.599819,-2.6856625
42,2.279228448867798,-0.8196393251419067,77.62422943115234,2.6380149873976966,2.167980150644995,-89.4302867615686,3.3486013,1.1346198,17.222054,6.882616,-11.21899,-4.0922623,2.59426,-14.775452,-14.026391,12.85557,-16.551214,14.404281,0.1934554,-2.0358403,5.2286944,2.3903978,16.660076,-34.89611,54.145947,10.318435,-4.8356643,-3.5931442,0.6505064,-16.151876,36.9025,62.35772,0.92415464,-4.7444577,-2.740158
43,2.3936126232147217,-0.9352182149887085,77.57498168945312,2.802255151528828,2.1979428841942603,-89.38795590841002,3.4089975,0.8316894,17.217134,6.88395,-11.366414,-3.9970584,1.7798675,-15.305832,-13.798653,14.734145,-17.293236,14.214592,0.09593814,-2.1733072,5.2947097,2.1548398,16.706694,-35.26283,54.512302,10.63632,-4.8988867,-3.762976,1.0024606,-16.277943,36.434162,61.976818,1.6957515,-4.8925824,-2.7715337
44,2.5068154335021973,-1.0440330505371094,77.51185607910156,2.9869540230867586,2.222092790506667,-89.33891692774954,3.4759963,0.5005945,17.198544,6.8848844,-11.526171,-3.9187706,0.9029142,-15.879012,-13.537336,16.746916,-18.000862,14.058049,-0.010868169,-2.3345478,5.3695903,1.9071198,16.76707,-35.629265,54.84592,11.051675,-4.949305,-3.89731,1.3606058,-16.405855,36.009815,61.66194,2.571779,-5.077679,-2.8165486
45,2.639500141143799,-1.1428484916687012,77.43904876708984,3.205954721168667,2.2452464262934013,-89.27650151029239,3.541142,0.1225624,17.156252,6.8846645,-11.696251,-3.8599544,-0.033942662,-16.51058,-13.258728,18.88987,-18.719349,13.919514,-0.1342428,-2.5345044,5.447454,1.6472905,16.8422,-36.005997,55.14647,11.630726,-4.9743247,-3.9730017,1.72361,-16.531681,35.63606,61.428547,3.6350605,-5.3282804,-2.8788083
46,2.7637059688568115,-1.259827971458435,77.3621826171875,3.4555324035922554,2.2680013864196287,-89.20274134914686,3.6055496,-0.29697612,17.096094,6.8829455,-11.874891,-3.8145256,-1.0360565,-17.195385,-12.956363,21.167395,-19.455128,13.789437,-0.2738658,-2.77029,5.5284195,1.3698176,16.932419,-36.397877,55.431614,12.350441,-4.9851146,-4.0128903,2.0910144,-16.653755,35.29279,61.248627,4.8694777,-5.621138,-2.938566
47,2.875035285949707,-1.3889538049697876,77.28477478027344,3.703648595941131,2.276876797299068,-89.12916958955701,3.6900141,-0.714329,17.032774,6.8831725,-12.067871,-3.7823553,-2.092455,-17.887407,-12.601217,23.559324,-20.090868,13.707754,-0.4218971,-3.008821,5.624564,1.0856463,17.036327,-36.77057,55.68643,13.081051,-5.0016613,-4.0532904,2.4581387,-16.770517,34.98955,61.123245,6.1010914,-5.9121246,-2.9990366
48,2.997753381729126,-1.5112712383270264,77.20989227294922,3.918866869148459,2.2587464330158817,-89.06756965898857,3.8151941,-1.0871702,16.980953,6.884071,-12.277468,-3.7629495,-3.1943867,-18.534498,-12.167326,26.051506,-20.510994,13.715607,-0.5730985,-3.2168093,5.7486043,0.80522597,17.151913,-37.08602,55.895905,13.693863,-5.044719,-4.129637,2.8176832,-16.879772,34.741867,61.055275,7.159229,-6.1570086,-3.0669103
49,3.136240005493164,-1.640141248703003,77.13175201416016,4.100040381481433,2.2072494084909424,-89.01317706029293,3.9890301,-1.4108876,16.9416,6.885717,-12.511197,-3.7535653,-4.3340116,-19.140219,-11.67323,28.66685,-20.713236,13.853276,-0.73244596,-3.395569,5.9055405,0.52353215,17.279709,-37.336483,56.077877,14.199965,-5.1349635,-4.276682,3.1679657,-16.978867,34.56993,61.062477,8.021369,-6.363781,-3.1603577
50,3.2446768283843994,-1.770611047744751,77.05783081054688,4.259251360103379,2.1301571330900484,-88.96221601794551,4.1986628,-1.7041944,16.907007,6.887248,-12.764218,-3.75479,-5.5225954,-19.718607,-11.126339,31.418417,-20.75478,14.092878,-0.9038494,-3.5578628,6.087639,0.23822604,17.420277,-37.537605,56.23299,14.653669,-5.256942,-4.466431,3.5083961,-17.066961,34.464966,61.14402,8.771353,-6.5501695,-3.2732127
51,3.3606715202331543,-1.905326008796692,76.9872817993164,4.385123764380127,2.0359982658264504,-88.92834286534386,4.4330664,-1.9588922,16.879875,6.8918123,-13.026109,-3.7718637,-6.7703,-20.234085,-10.488955,34.25719,-20.609686,14.377279,-1.079436,-3.6879678,6.2880044,-0.038495917,17.570951,-37.68926,56.32382,14.98985,-5.376522,-4.6407356,3.8366046,-17.14591,34.396755,61.272087,9.39534,-6.685792,-3.3777409
52,3.4793336391448975,-2.0502452850341797,76.91231536865234,4.466762097941267,1.9335339192625343,-88.92501627628184,4.6860075,-2.166023,16.86204,6.8962617,-13.283234,-3.8115172,-8.088528,-20.64915,-9.723982,37.1367,-20.25008,14.649476,-1.2512378,-3.7680469,6.500071,-0.29651412,17.727047,-37.79266,56.31479,15.141943,-5.458522,-4.74163,4.1541915,-17.218502,34.333244,61.414196,9.879178,-6.739123,-3.4463103
53,3.6105737686157227,-2.200317859649658,76.8336410522461,4.499920421014191,1.813565393172818,-88.96741961888094,4.970225,-2.3207655,16.857454,6.902021,-13.53741,-3.89127,-9.494454,-20.942316,-8.771668,40.0953,-19.596224,14.962239,-1.4111046,-3.7893162,6.7340074,-0.5302578,17.885048,-37.858807,56.2065,15.033428,-5.4911456,-4.734659,4.45381,-17.288677,34.267143,61.57235,10.1798315,-6.677801,-3.468934
54,3.7257080078125,-2.342611789703369,76.76537322998047,4.457712417084253,1.6881523901400224,-89.07858032302438,5.2758574,-2.3740087,16.894596,6.915903,-13.796121,-4.017825,-10.994013,-21.040516,-7.682107,43.12097,-18.670774,15.000033,-1.5306269,-3.7327707,6.9821963,-0.7520374,18.04418,-37.886044,56.02122,14.718722,-5.494055,-4.6563725,4.7416353,-17.356853,34.212433,61.754723,10.31718,-6.5252085,-3.462354
55,3.8262412548065186,-2.4945664405822754,76.70374298095703,4.379173048722135,1.5655917202219392,-89.20171444829039,5.5869484,-2.377735,16.938828,6.9303136,-14.049521,-4.145967,-12.534108,-21.056707,-6.585619,46.153393,-17.640373,15.000033,-1.6506758,-3.6374927,7.2303867,-0.9732437,18.203257,-37.853752,55.75369,14.331775,-5.478033,-4.5563564,5.033378,-17.42303,34.171303,61.946903,10.374438,-6.334131,-3.438659
56,3.935253620147705,-2.662334442138672,76.6539306640625,4.288346788794462,1.4611319074597346,-89.29275809404626,5.8791423,-2.3650665,16.966646,6.9424353,-14.290092,-4.2365403,-14.074418,-21.0569,-5.577521,49.113754,-16.658865,15.000033,-1.8006847,-3.530973,7.4590964,-1.2052821,18.361013,-37.740715,55.39873,14.006732,-5.4531064,-4.4843388,5.3460684,-17.487139,34.143997,62.133034,10.432101,-6.1573067,-3.4101062
57,4.041200160980225,-2.8301496505737305,76.61735534667969,4.176448991937478,1.3782784008371778,-89.35211027753776,6.14854,-2.3307917,16.983187,6.952144,-14.517964,-4.2725983,-15.643223,-21.033396,-4.643611,52.05825,-15.667198,15.000033,-1.9860338,-3.4048038,7.664921,-1.4459497,18.516127,-37.51626,54.958862,13.736153,-5.4047403,-4.4619703,5.677049,-17.549997,34.133457,62.305195,10.484188,-5.9942255,-3.3789382
