Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,1.5750832557678223,-8.143879890441895,77.06439971923828,-3.9434030303898866,-0.059073969114192125,-172.88000370761182,-27.187876,24.923763,2.7234735,22.692171,14.45353,-11.357166,7.212846,0.34912148,-30.519299,6.9902267,-13.567382,1.6405339,-4.028861,8.348533,15.725905,-3.6804097,16.373081,-19.768213,46.78473,1.9340538,3.2890017,5.8830447,2.19784,-18.997389,17.534653,62.702827,-8.330312,6.014614,-2.1429524
20,1.5071680545806885,-8.663494110107422,77.05181884765625,-3.9832374454246806,-0.10331799259599604,-173.03075486571646,-27.411158,25.241817,-0.2100913,22.773026,14.890365,-11.280931,7.231331,-0.12385404,-30.297594,7.2326236,-13.465221,2.0749154,-4.081656,8.340321,15.676065,-3.6172338,16.187439,-19.45361,46.538162,2.192405,3.2938583,5.8228035,2.4146414,-19.231554,17.32232,62.518745,-8.217458,6.012025,-2.2009544
21,1.4403024911880493,-9.207326889038086,77.0322036743164,-3.990481668164108,-0.12018133095017047,-173.25152398120622,-27.598793,25.410505,-3.3658168,22.885489,15.145354,-11.0647955,7.2074575,-0.6378389,-29.99822,7.449228,-13.311237,2.5374887,-4.0758467,8.3124695,15.59952,-3.5474367,15.997511,-19.182808,46.299557,2.442689,3.2644749,5.746238,2.5798686,-19.483858,17.131323,62.3614,-8.162287,6.002646,-2.2348938
22,1.3873357772827148,-9.730905532836914,76.99838256835938,-3.957884700290115,-0.11580978622321773,-173.53998969373268,-27.722898,25.447155,-6.6681943,23.023584,15.237002,-10.741185,6.8631215,-1.3757033,-29.619448,8.344812,-13.479221,3.0317702,-4.014443,8.25481,15.499974,-3.4636197,15.80421,-18.954344,46.067825,2.6909893,3.2133698,5.6548514,2.7012439,-19.752134,16.958809,62.22184,-8.14635,5.9908786,-2.2546864
23,1.317028284072876,-10.296839714050293,76.95634460449219,-3.8718990847543053,-0.09089300735088653,-173.90050071179812,-27.742523,25.368847,-9.943452,23.159214,15.207424,-10.388861,5.8560634,-2.538801,-29.128716,10.730022,-14.395256,3.5538363,-3.8968542,8.153979,15.369201,-3.353578,15.608489,-18.740084,45.832706,2.9832726,3.1636467,5.543554,2.7783408,-20.037687,16.819733,62.101784,-8.132278,5.9784102,-2.2748158
24,1.2520465850830078,-10.881953239440918,76.90098571777344,-3.7247081456155646,-0.047663015107398454,-174.3357203883572,-27.627165,25.202646,-13.028794,23.276136,15.0963955,-10.086536,4.7869487,-3.7645652,-28.527397,13.125372,-15.2926035,4.080634,-3.7268567,8.0020485,15.202841,-3.2017415,15.410777,-18.508804,45.580738,3.3661857,3.1381874,5.4063807,2.8105457,-20.343082,16.731936,62.001442,-8.081515,5.967338,-2.3089104
25,1.170445203781128,-11.478991508483887,76.8188705444336,-3.4977723433466084,0.017368432493783403,-174.85999709706078,-27.37156,24.925085,-15.978223,23.411766,14.859508,-9.770503,3.6098495,-5.0863013,-27.783068,15.613204,-16.194893,4.615654,-3.4981358,7.7803373,14.996544,-2.9963975,15.209987,-18.25013,45.299404,3.8877246,3.1497538,5.2295957,2.7918663,-20.671036,16.701786,61.927643,-7.979165,5.9565635,-2.3680365
26,1.0915374755859375,-12.076687812805176,76.72264099121094,-3.1951003531599937,0.1050034880134636,-175.46636087010214,-26.98208,24.53972,-18.841995,23.579021,14.488691,-9.422458,2.3367045,-6.487023,-26.900078,18.158993,-17.092777,5.166955,-3.2149928,7.490388,14.756568,-2.7452378,15.00634,-17.97886,44.996437,4.511934,3.1824415,5.019335,2.7229507,-21.022047,16.724329,61.877995,-7.8455534,5.94547,-2.441902
27,1.0074775218963623,-12.6983060836792,76.60633850097656,-2.861017383595684,0.2066927728247748,-176.12263903184564,-26.4574,24.137823,-21.472525,23.70498,14.083636,-9.193711,1.058886,-7.8731723,-25.933527,20.582525,-17.923565,5.7285237,-2.9006002,7.1756854,14.498182,-2.4609725,14.801487,-17.70117,44.68521,5.1590624,3.2169378,4.799419,2.6159556,-21.392633,16.798021,61.835907,-7.697114,5.9366865,-2.511687
28,0.9247258305549622,-13.323396682739258,76.45761108398438,-2.5454174875989066,0.31254478277280284,-176.79664949056223,-25.806067,23.819914,-23.728052,23.70685,13.74462,-9.237935,-0.13487676,-9.155625,-24.948137,22.726011,-18.640602,6.292642,-2.578407,6.8839917,14.234989,-2.1559877,14.598385,-17.423124,44.379837,5.7494545,3.2350955,4.594365,2.4785135,-21.779703,16.921911,61.789787,-7.55086,5.932766,-2.5597444
29,0.82598876953125,-13.963081359863281,76.30406951904297,-2.24919092485378,0.4178568364965883,-177.49689279561537,-25.051077,23.562147,-25.662802,23.63156,13.558065,-9.500708,-1.2345109,-10.328579,-23.946817,24.5836,-19.25234,6.8513937,-2.2380595,6.61448,13.968251,-1.8262287,14.401091,-17.1501,44.06709,6.282278,3.2389011,4.404714,2.3114028,-22.180315,17.101255,61.735863,-7.4051347,5.942067,-2.5859838
30,0.724933922290802,-14.605297088623047,76.13153076171875,-1.9616488299584747,0.5271023968200566,-178.23386050934175,-24.190025,23.34662,-27.336056,23.492178,13.449206,-9.933306,-2.285323,-11.425502,-22.908028,26.247288,-19.791039,7.410609,-1.8738288,6.3549094,13.69411,-1.4645883,14.209728,-16.878704,43.741653,6.7919855,3.2364213,4.219137,2.1080196,-22.593704,17.336006,61.683006,-7.2537503,5.960527,-2.5987659
31,0.6136629581451416,-15.259347915649414,75.951904296875,-1.7171851567482521,0.644216130815364,-178.97794490302178,-23.208305,23.287304,-28.614752,23.146877,13.276151,-10.696057,-3.29125,-12.427555,-21.86628,27.739008,-20.256535,7.98198,-1.5161419,6.1408706,13.415449,-1.0821427,14.01929,-16.6024,43.43344,7.25144,3.2189088,4.0452332,1.8675083,-23.020123,17.617548,61.63554,-7.1055884,5.9721794,-2.5924842
32,0.4909379482269287,-15.937519073486328,75.76042175292969,-1.550481723609572,0.7726566525681784,-179.69932192128613,-22.090069,23.504707,-29.353983,22.43388,12.909964,-11.9447975,-4.2522273,-13.315489,-20.858707,29.072384,-20.64839,8.576398,-1.194501,6.010437,13.132487,-0.6921797,13.821334,-16.315145,43.17508,7.63426,3.1779325,3.8914099,1.5892992,-23.4614,17.935827,61.598408,-6.9704375,5.960965,-2.5615458
33,0.3682830333709717,-16.63677978515625,75.53360748291016,-1.4921413438360918,0.9136555160948238,179.59015678388965,-20.74152,24.133871,-29.360147,21.134266,12.311907,-13.92606,-5.1747327,-14.059809,-19.88793,30.256197,-20.985422,9.192707,-0.90298104,6.001696,12.831803,-0.28060898,13.607367,-16.003403,42.952904,7.9542704,3.106367,3.7479317,1.2691057,-23.925512,18.305092,61.580833,-6.8599677,5.9108696,-2.4974246
34,0.2325851172208786,-17.37797737121582,75.29536437988281,-1.339896467484506,1.0354828342478235,178.89391911134703,-19.15113,24.881512,-28.167435,19.391867,11.6046715,-15.000033,-6.094718,-14.938332,-18.869772,31.439304,-21.33658,9.886635,-0.64348316,5.929115,12.539816,0.14793114,13.375268,-15.673982,42.764755,8.221499,3.0098798,3.6151574,0.910471,-24.41218,18.726337,61.57311,-6.7645264,5.8345857,-2.4048076
35,0.09357315301895142,-18.161428451538086,75.06446838378906,-0.865002825660245,1.1140285504349539,178.26503480502566,-17.331676,25.274075,-26.03946,17.39505,10.982445,-15.000033,-7.066861,-16.260103,-17.73223,32.79245,-21.755136,10.715419,-0.4550601,5.5507555,12.299795,0.5484818,13.129813,-15.355109,42.664387,8.401474,2.900398,3.5174801,0.5223719,-24.908646,19.167664,61.557957,-6.662551,5.759622,-2.2991712
36,-0.04072374850511551,-18.940418243408203,74.83540344238281,-0.45331894422901603,1.2069865416133407,177.70654794080855,-15.609595,25.527924,-24.061504,15.493329,10.44284,-15.000033,-7.9718685,-17.48476,-16.662386,33.954723,-22.041748,11.55272,-0.32306772,5.2300305,12.073871,0.8860725,12.875862,-15.078157,42.696762,8.457619,2.7927108,3.4797666,0.114995,-25.401505,19.594181,61.523396,-6.5359864,5.7127333,-2.1941118
37,-0.165607750415802,-19.724653244018555,74.6021957397461,-0.11016823126787198,1.3232368696507497,177.22020370245667,-14.032854,25.658237,-22.244879,13.741804,10.026322,-15.000033,-8.830783,-18.615513,-15.663807,34.949474,-22.197544,12.393738,-0.24602428,4.969834,11.853307,1.1624242,12.616129,-14.83574,42.852715,8.382031,2.6827757,3.5241256,-0.33069548,-25.888006,20.028837,61.484013,-6.3615046,5.7036448,-2.0847402
38,-0.2930379807949066,-20.5202693939209,74.3791732788086,0.17878835178659191,1.4599662109013252,176.79685859857503,-12.497146,25.722502,-20.36387,11.955131,9.694816,-15.000033,-9.655602,-19.680794,-14.72177,35.80835,-22.252804,13.24727,-0.22181508,4.762271,11.630012,1.3968647,12.350883,-14.617232,43.11145,8.192516,2.5666075,3.6318603,-0.8184216,-26.369493,20.479593,61.447723,-6.156884,5.7170677,-1.9675468
39,-0.41952869296073914,-21.33344841003418,74.15402221679688,0.39001277708676846,1.6018653514045484,176.43883583369535,-11.011485,25.73479,-18.537716,10.133752,9.311795,-15.000033,-10.393478,-20.646744,-13.867569,36.491093,-22.197636,14.102816,-0.24819604,4.6277394,11.420259,1.5672461,12.084707,-14.451118,43.511974,7.8922296,2.4569979,3.767822,-1.3138447,-26.835918,20.881655,61.392044,-5.9670124,5.742413,-1.8614683
40,-0.5398246645927429,-22.149490356445312,73.93477630615234,0.5056702608519933,1.7299079615977022,176.14516439150398,-9.532382,25.72734,-16.85927,8.183817,8.792125,-15.000033,-10.988578,-21.485497,-13.130526,36.959663,-22.023258,14.948997,-0.31466022,4.578383,11.243478,1.6469696,11.826579,-14.371883,44.09612,7.482121,2.3671472,3.897902,-1.7782128,-27.271824,21.161728,61.296314,-5.840668,5.768669,-1.7869188
41,-0.6523532867431641,-22.958066940307617,73.71845245361328,0.40405956664084824,1.870818658220436,175.87403082835579,-9.069111,25.58434,-15.741794,8.037977,6.965784,-15.000033,-11.472156,-21.944233,-12.518781,37.16712,-21.702162,15.000033,-0.37602767,4.7247868,11.069848,1.6359739,11.5779705,-14.368429,44.891193,6.915073,2.282968,4.0413475,-2.2100317,-27.671192,21.306963,61.1826,-5.8073373,5.78831,-1.7433115
42,-0.766248881816864,-23.772783279418945,73.52417755126953,0.15510127188169728,2.0161398707631917,175.64284777745144,-8.795833,25.500946,-14.768506,8.066341,4.7926607,-15.000033,-11.842011,-22.21634,-12.036086,37.178158,-21.260931,15.000033,-0.44924584,5.00521,10.906708,1.5450937,11.341154,-14.431858,45.870346,6.205152,2.2020202,4.20712,-2.6269631,-28.033407,21.347662,61.060318,-5.8391237,5.8080893,-1.7243739
43,-0.8744438886642456,-24.56730079650879,73.36925506591797,-0.13037138499327783,2.136907340749149,175.4607150499926,-8.5733185,25.401745,-13.902906,8.093345,2.6100678,-15.000033,-12.063398,-22.43681,-11.6641445,36.991776,-20.703943,15.000033,-0.5458672,5.3028836,10.795149,1.3658069,11.130901,-14.600951,46.99153,5.4420257,2.1564806,4.3468904,-3.0224085,-28.348927,21.278017,60.895,-5.8953557,5.8379893,-1.7429949
44,-0.9671454429626465,-25.336719512939453,73.24771118164062,-0.39210427083473975,2.2190099495204176,175.31234880359696,-8.349878,25.254072,-13.136165,8.100688,0.67266786,-15.000033,-12.109269,-22.658878,-11.382935,36.56792,-20.011292,15.000033,-0.6478447,5.5479503,10.762321,1.089546,10.968836,-14.919673,48.208916,4.7112823,2.1805067,4.4128966,-3.3851588,-28.602121,21.084318,60.649345,-5.938327,5.8875384,-1.812673
45,-1.0610014200210571,-26.118642807006836,73.14337158203125,-0.6365947428714614,2.238761562995505,175.20608507015845,-8.088441,25.076616,-12.446516,8.087305,-1.034887,-15.000033,-11.922394,-22.865372,-11.211556,35.863422,-19.185562,15.000033,-0.7638247,5.7327914,10.8306055,0.7179908,10.872159,-15.389705,49.52883,4.010852,2.29007,4.4089646,-3.7024384,-28.775183,20.732574,60.312862,-5.986307,5.9739304,-1.9371414
46,-1.1377876996994019,-26.88793182373047,73.07035064697266,-0.8801796818818576,2.205922179379999,175.142796394709,-7.8166847,24.874193,-11.818669,8.054681,-2.6076097,-15.000033,-11.534868,-23.045547,-11.140022,34.912483,-18.231747,15.000033,-0.89889574,5.8702083,10.985344,0.2648559,10.84621,-15.98925,50.95425,3.2969885,2.4675384,4.3543983,-3.9927657,-28.857927,20.24313,59.922142,-6.0510974,6.0857954,-2.1131508
47,-1.223610758781433,-27.606285095214844,73.1296157836914,-1.0763243855527191,2.1582777347246185,175.09786076730666,-7.5898533,24.583395,-11.271877,8.021453,-3.9363847,-15.000033,-11.055243,-23.257515,-11.107107,33.788357,-17.13243,15.000033,-1.039879,5.9238434,11.19565,-0.26212847,10.882314,-16.714027,52.439854,2.5985112,2.6969855,4.225272,-4.2970595,-28.862446,19.694216,59.50897,-6.0823426,6.190404,-2.3424299
48,-1.3020155429840088,-28.320371627807617,73.2252197265625,-1.1762117087554367,2.1360722033677164,175.04860850301276,-7.454313,24.13944,-10.835176,8.006074,-4.9244466,-15.000033,-10.599923,-23.565754,-11.052503,32.575546,-15.875582,15.000033,-1.0919394,5.853876,11.428879,-0.91025627,10.987544,-17.658163,53.966667,1.9181271,2.9654863,4.0054984,-4.542267,-28.803364,19.035976,59.020725,-6.0598254,6.2547674,-2.622556
49,-1.3743218183517456,-29.06296157836914,73.3290023803711,-1.1450500050652235,2.146679146890309,174.99575583635502,-7.408629,23.493929,-10.58629,8.0259075,-5.516245,-15.000033,-10.186622,-24.005474,-10.961812,31.259407,-14.435693,15.000033,-1.1324595,5.6226,11.700632,-1.6706487,11.152388,-18.795364,55.550037,1.2579514,3.2766984,3.6736848,-4.8562274,-28.692595,18.40122,58.50653,-5.9031887,6.2848463,-2.9731598
50,-1.4095808267593384,-29.794450759887695,73.45796966552734,-1.0112675679026033,2.1759600833162422,174.95388933392184,-7.4156494,22.70062,-10.50626,8.08374,-5.8013453,-15.000033,-9.776515,-24.542324,-10.864571,29.821922,-12.829727,15.000033,-1.1557994,5.2567534,12.01583,-2.5508313,11.372724,-20.120522,57.19824,0.6094801,3.639364,3.248442,-5.1798162,-28.53091,17.723932,57.933636,-5.6557217,6.2916813,-3.3858354
51,-1.3923332691192627,-30.554777145385742,73.62173461914062,-0.8276647742998787,2.23120076116265,174.92070094365954,-7.93662,21.755758,-10.658157,9.11564,-6.4013705,-15.000033,-9.395846,-25.132936,-10.770897,28.338037,-11.109324,15.000033,-1.1466405,4.8254833,12.329405,-3.4699259,11.631598,-21.522886,58.79894,0.01916816,4.041835,2.7450376,-5.4402723,-28.315563,16.974058,57.315025,-5.409366,6.2512,-3.821319
52,-1.3530614376068115,-31.33881950378418,73.80059051513672,-0.6489992916606646,2.3146102490477936,174.89016692617707,-9.198991,20.685556,-10.978295,11.576746,-7.674368,-15.000033,-9.061583,-25.732853,-10.68891,26.8768,-9.32452,15.000033,-1.0931765,4.4040956,12.597704,-4.335233,11.905833,-22.888807,60.24799,-0.46139255,4.4698105,2.1769228,-5.590117,-28.041086,16.141613,56.684063,-5.251218,6.1416335,-4.2408886
53,-1.3141708374023438,-32.11982727050781,73.9797134399414,-0.4790404185304919,2.426898335635819,174.882887337706,-10.521677,19.620087,-11.188964,14.004735,-8.776186,-15.000033,-8.757046,-26.334034,-10.60371,25.422075,-7.461438,15.000033,-0.99863446,4.003178,12.822667,-5.1658797,12.182268,-24.283636,61.59268,-0.8600043,4.9232583,1.5062802,-5.619707,-27.694118,15.167935,56.049103,-5.1821995,5.923762,-4.6696258
54,-1.2952475547790527,-32.903507232666016,74.15015411376953,-0.30610678529173985,2.5649625958879327,174.89363807547284,-11.9527025,18.528973,-11.385842,16.542679,-9.761096,-15.000033,-8.483418,-26.940542,-10.51623,23.956072,-5.509489,15.000033,-0.8628666,3.6024525,13.017697,-5.992202,12.454008,-25.74829,62.885815,-1.1854491,5.404933,0.7390466,-5.5810375,-27.276136,14.0844,55.416492,-5.165466,5.62189,-5.1178927
55,-1.2933273315429688,-33.673072814941406,74.31160736083984,-0.14323354124527118,2.721974071876887,174.87293788938152,-13.234666,17.493816,-11.471843,18.805086,-10.587528,-15.000033,-8.289741,-27.546293,-10.447106,22.559826,-3.5206141,15.000033,-0.67774606,3.2162066,13.160856,-6.7319922,12.711063,-27.119188,64.02987,-1.3526591,5.9051795,-0.046926036,-5.5258756,-26.808744,13.027769,54.816906,-5.2308674,5.3118668,-5.526407
56,-1.3163942098617554,-34.45732116699219,74.46920776367188,0.008886820542393224,2.8915021551235736,174.77069441428674,-14.134063,16.580694,-11.338404,20.417461,-11.203131,-15.000033,-8.216729,-28.16092,-10.416183,21.29992,-1.5430355,15.000033,-0.44677982,2.8497183,13.232686,-7.309299,12.949375,-28.211899,64.92875,-1.271983,6.411559,-0.774029,-5.503639,-26.325123,12.152521,54.27699,-5.3984356,5.0697374,-5.8358636
57,-1.347227931022644,-35.233219146728516,74.62664031982422,0.14561745078325983,3.0638826509668435,174.55729897000938,-14.571742,15.818927,-10.919131,21.21943,-11.552166,-15.000033,-8.258747,-28.775368,-10.36726,20.147919,0.47902322,15.000033,-0.16307448,2.5185916,13.239976,-7.69452,13.165634,-28.931494,65.54497,-0.78222233,6.9605026,-1.4932764,-5.503177,-25.83856,11.480223,53.79687,-5.663899,4.9140954,-6.032396
