Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.9268407821655273,-0.6446986198425293,78.00296020507812,0.2118927812175606,-1.7211299036979542,176.40108181809137,-1.6645682,7.224032,5.3141403,19.061884,-15.104349,-9.058442,-3.969187,-7.6957717,-3.0842526,16.13599,-10.435232,9.012888,-3.2008722,-0.57556695,9.278039,-1.1571572,17.147505,-23.779316,63.51825,2.2537577,2.2869475,-0.88364446,-0.13280438,-16.36704,18.220768,58.768776,-0.42878664,3.889136,8.033734
1,2.9821596145629883,-0.6836698651313782,77.99435424804688,0.24449558072063318,-1.5807885975593334,176.25849276093777,-1.9256542,7.201693,5.4660096,19.235323,-15.136949,-8.999594,-4.363345,-7.7275195,-2.901466,16.388988,-10.428672,9.048345,-3.3266811,-0.63759446,9.290423,-1.2059371,17.173965,-23.811197,63.497005,2.3036816,2.2773762,-0.96085626,-0.114177175,-16.374386,18.118782,58.292477,-0.5704747,3.9036267,7.9626665
2,3.043616771697998,-0.7261112332344055,77.98634338378906,0.2756929338131919,-1.4435781685288267,176.119566147355,-2.1813023,7.18067,5.6139474,19.405203,-15.1691885,-8.941495,-4.747844,-7.7576227,-2.722487,16.635504,-10.42205,9.084606,-3.4138968,-0.70565534,9.313367,-1.2610999,17.233957,-23.883408,63.45279,2.341243,2.270049,-1.0521637,-0.059426785,-16.384535,17.963472,57.78606,-0.7266971,3.9163458,7.903448
3,3.1165072917938232,-0.7718608975410461,77.97598266601562,0.3091833733946841,-1.3002867768289108,175.97376230651994,-2.4476802,7.158713,5.7696476,19.581661,-15.20156,-8.882806,-5.151086,-7.788725,-2.5359795,16.8955,-10.416096,9.121239,-3.5130827,-0.7825717,9.33745,-1.3059251,17.305717,-23.950363,63.394672,2.3706393,2.2621424,-1.1324373,-0.011878272,-16.389023,17.820732,57.267605,-0.8764142,3.9311306,7.8390827
4,3.198448896408081,-0.819175124168396,77.9630126953125,0.3487449415671578,-1.1413509653463467,175.81057943119131,-2.741713,7.1341977,5.9448333,19.776476,-15.235269,-8.82226,-5.6010394,-7.822839,-2.3312678,17.188982,-10.4120245,9.157678,-3.6243057,-0.87277526,9.363918,-1.3523238,17.386831,-24.023188,63.32949,2.3815188,2.2517178,-1.1806699,0.03264373,-16.384724,17.684908,56.710293,-1.0162472,3.950785,7.764249
5,3.2780673503875732,-0.8674947619438171,77.95098114013672,0.3959576505645154,-0.9627280186920709,175.62919451568897,-3.07146,7.1045704,6.142399,19.995695,-15.270279,-8.758053,-6.107923,-7.8637834,-2.107981,17.52457,-10.412403,9.1938,-3.748474,-0.9782586,9.390176,-1.4039426,17.475176,-24.11052,63.260548,2.3596857,2.235202,-1.1747708,0.0693464,-16.37303,17.558733,56.111656,-1.1393037,3.9785674,7.676784
6,3.3711113929748535,-0.9223542213439941,77.9352035522461,0.4485377147509155,-0.7698792773789425,175.4346337382506,-3.4271533,7.0717626,6.3561606,20.23327,-15.306619,-8.691321,-6.6552567,-7.9086857,-1.8712693,17.890276,-10.415766,9.230354,-3.881269,-1.0954002,9.4169855,-1.4603485,17.57064,-24.209959,63.190865,2.3129723,2.212395,-1.1308815,0.10178965,-16.354868,17.438293,55.48137,-1.2508317,4.012081,7.5806046
7,3.4716691970825195,-0.9781520962715149,77.91678619384766,0.5036555168827362,-0.568257539159112,175.22523268506535,-3.7965088,7.0410805,6.584258,20.477356,-15.343349,-8.62516,-7.233331,-7.9504004,-1.6172932,18.277374,-10.417347,9.269175,-4.02047,-1.2215364,9.446955,-1.5206299,17.670725,-24.30887,63.119564,2.2680452,2.1932647,-1.0848626,0.14061585,-16.328949,17.315065,54.818443,-1.3652954,4.046274,7.476847
8,3.565223217010498,-1.0354773998260498,77.90049743652344,0.55902420864389,-0.3630690654800648,174.99925724184433,-4.167831,7.0179315,6.8247466,20.717697,-15.380112,-8.56287,-7.830238,-7.981646,-1.3427646,18.672733,-10.412715,9.312379,-4.160616,-1.3589497,9.484697,-1.5825135,17.785933,-24.40235,63.040287,2.2435884,2.1865995,-1.0742706,0.19757785,-16.28942,17.175934,54.12017,-1.4993997,4.0756793,7.3673677
9,3.6720640659332275,-1.0881855487823486,77.87836456298828,0.613844801710914,-0.15207913442560178,174.75826357120764,-4.538678,7.0020533,7.0743666,20.944279,-15.413928,-8.507164,-8.443914,-8.001899,-1.049846,19.071653,-10.402828,9.359974,-4.3049784,-1.5075562,9.5235815,-1.6429957,17.912539,-24.481853,62.955948,2.251196,2.2006638,-1.1149217,0.27590546,-16.234838,17.023066,53.38239,-1.6593417,4.1019273,7.2427883
