Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01881367713212967,2.841038465499878,77.81642150878906,0.47510359579020733,-7.627098882802146,-89.43345215754567,10.826679,3.423878,-4.9981847,9.27673,-13.926021,-6.7997565,13.47949,-6.534979,-15.816987,8.085812,-12.033031,6.9182796,-0.14510043,-0.95926255,8.304667,4.0667725,16.471123,-29.472534,65.49306,-5.22457,0.73691976,1.1049486,7.340025,-17.27301,34.97746,65.30976,-2.8506367,0.71634924,-11.091553
1,-0.023271407932043076,2.838811159133911,77.81666564941406,0.481011473782599,-7.620887611821516,-89.40054832705704,10.810593,3.4166918,-5.0342793,9.276668,-13.919811,-6.8023376,13.487243,-6.5396934,-15.849622,8.075051,-12.037782,6.9177856,-0.1745702,-0.99533004,8.314983,4.0901384,16.488293,-29.435802,65.47056,-5.241652,0.7198702,1.1076971,7.3215356,-17.31495,34.75177,65.8196,-2.4715626,0.6853732,-11.176297
2,-0.025853348895907402,2.8358404636383057,77.8171615600586,0.486240437631494,-7.614664017514161,-89.36826681348553,10.794593,3.4089613,-5.0703135,9.276476,-13.913857,-6.804817,13.490166,-6.5462832,-15.881049,8.074326,-12.048291,6.917036,-0.18324418,-1.0265521,8.329682,4.099302,16.506495,-29.422419,65.451035,-5.263888,0.70264626,1.1096929,7.3271685,-17.36598,34.503082,66.31132,-2.1084366,0.657047,-11.257308
3,-0.029165945947170258,2.8360414505004883,77.81757354736328,0.4905158330458335,-7.608295105094902,-89.33513673974889,10.778901,3.401596,-5.1057744,9.274976,-13.906587,-6.8073554,13.494311,-6.5522923,-15.913375,8.071475,-12.056635,6.917012,-0.18675047,-1.05883,8.345243,4.104783,16.526413,-29.415083,65.43289,-5.2877226,0.6860553,1.111378,7.34425,-17.431427,34.230232,66.771866,-1.7335073,0.62286264,-11.337462
4,-0.034155771136283875,2.8360822200775146,77.81798553466797,0.4940847951681209,-7.601678702673704,-89.30021592432077,10.762319,3.3947468,-5.140153,9.275579,-13.899439,-6.8100123,13.49864,-6.557636,-15.947515,8.069009,-12.062504,6.9187927,-0.1859039,-1.0937642,8.363289,4.109915,16.551285,-29.409895,65.41079,-5.310544,0.67095536,1.1111498,7.383797,-17.532803,33.90851,67.15426,-1.3253084,0.57740974,-11.415185
5,-0.03788003697991371,2.835317373275757,77.82069396972656,0.4979486766469187,-7.596052166803845,-89.2622930877623,10.74804,3.388542,-5.1726007,9.274635,-13.890316,-6.8133483,13.507729,-6.5616827,-15.984965,8.061625,-12.062122,6.924268,-0.19630262,-1.1365335,8.378716,4.121422,16.57547,-29.387487,65.39333,-5.323555,0.65575415,1.1101327,7.427832,-17.656187,33.538578,67.486694,-0.8422519,0.5053083,-11.497071
6,-0.04068725183606148,2.832791328430176,77.82136535644531,0.5002782818704306,-7.590975783484824,-89.2222470599741,10.735601,3.3824217,-5.2035747,9.271617,-13.878995,-6.817101,13.518712,-6.5656166,-16.024519,8.053139,-12.058098,6.932477,-0.21008313,-1.1838129,8.393291,4.1340947,16.599102,-29.357924,65.379715,-5.330729,0.6406374,1.1084143,7.483174,-17.800043,33.126305,67.77346,-0.3098155,0.41458693,-11.580475
7,-0.0450638011097908,2.8323814868927,77.82205963134766,0.5026086177569045,-7.584216406337797,-89.18195734707486,10.719783,3.377378,-5.234453,9.270812,-13.86807,-6.820402,13.526834,-6.568405,-16.064264,8.04621,-12.053962,6.9396715,-0.22279076,-1.2326424,8.406926,4.1441717,16.622585,-29.328732,65.36766,-5.3400793,0.6274601,1.1067789,7.544239,-17.966654,32.70536,68.00655,0.2077863,0.3303075,-11.658716
8,-0.049888547509908676,2.832275867462158,77.82362365722656,0.50303403669981,-7.573544221015682,-89.14351557099899,10.698756,3.3735564,-5.2658167,9.269619,-13.856805,-6.8223996,13.530897,-6.568854,-16.102697,8.033261,-12.046376,6.9423957,-0.23253682,-1.2808803,8.419052,4.1503005,16.645725,-29.301825,65.35426,-5.355859,0.61815333,1.1060734,7.6044583,-18.156954,32.30936,68.17962,0.64370966,0.27783716,-11.726016
9,-0.05185430124402046,2.8346140384674072,77.82599639892578,0.5019154865145039,-7.55724574875917,-89.10775289599425,10.668203,3.3711412,-5.2981215,9.271394,-13.846915,-6.822396,13.520498,-6.5691595,-16.137901,8.031892,-12.045064,6.938276,-0.239872,-1.3286035,8.428543,4.151301,16.668318,-29.2773,65.33848,-5.3861437,0.61331576,1.1057781,7.661222,-18.37208,31.957561,68.30026,0.99062955,0.25556257,-11.780766
10,-0.053438350558280945,2.8392105102539062,77.8293228149414,0.4988553917083705,-7.537167037594496,-89.07344132851512,10.632302,3.3703606,-5.330737,9.272554,-13.836239,-6.82097,13.502934,-6.5679755,-16.171669,8.031513,-12.043402,6.9296594,-0.24696797,-1.376509,8.436279,4.149024,16.690554,-29.25234,65.321465,-5.4255424,0.6118989,1.1056644,7.7165766,-18.613148,31.632257,68.36983,1.2832291,0.25302425,-11.826392
11,-0.05687664449214935,2.842472791671753,77.83242797851562,0.49602888383931615,-7.5150965479319165,-89.0397782882334,10.593203,3.369861,-5.3634925,9.275701,-13.82622,-6.8192697,13.485485,-6.5652714,-16.205366,8.025148,-12.0385,6.920187,-0.2537623,-1.424186,8.443832,4.14678,16.7122,-29.226519,65.30294,-5.4610043,0.61313343,1.106848,7.7763543,-18.878649,31.303135,68.36732,1.5087545,0.28316692,-11.865115
12,-0.05732819065451622,2.8445050716400146,77.83501434326172,0.4926805778765199,-7.492821452654686,-89.00651285539645,10.556257,3.3685172,-5.3954754,9.275303,-13.813935,-6.8183336,13.465488,-6.5645056,-16.23877,8.025281,-12.036984,6.913829,-0.25886703,-1.4717582,8.451918,4.1457763,16.733229,-29.202127,65.284676,-5.481104,0.6161842,1.1105736,7.8436823,-19.166037,30.942144,68.27569,1.657177,0.35856897,-11.899471
13,-0.057626526802778244,2.8408918380737305,77.83676147460938,0.4892810659697757,-7.4716265593150295,-88.97215138703783,10.522243,3.366403,-5.427326,9.274374,-13.800949,-6.8189673,13.450733,-6.5639067,-16.274172,8.020454,-12.033403,6.911021,-0.2599454,-1.5179218,8.460662,4.1447606,16.753553,-29.185383,65.268616,-5.4811406,0.6195307,1.1177608,7.919848,-19.47452,30.552483,68.106026,1.6840861,0.51643795,-11.907785
14,-0.05709175020456314,2.8432464599609375,77.8396224975586,0.4861433912660975,-7.450258616663165,-88.93768240400094,10.489821,3.3638747,-5.459114,9.270773,-13.785966,-6.8203793,13.439398,-6.563119,-16.310774,8.008611,-12.026014,6.9100375,-0.25705752,-1.5632735,8.469628,4.141773,16.773266,-29.176008,65.254906,-5.469903,0.6239891,1.1277082,8.003007,-19.803513,30.146347,67.863235,1.6105618,0.7390557,-11.895846
15,-0.058972422033548355,2.847598075866699,77.84201049804688,0.4824743248754687,-7.4271374491319895,-88.90471377052387,10.456126,3.3611798,-5.489851,9.2664,-13.770707,-6.821547,13.423856,-6.5628114,-16.345411,8.000456,-12.020232,6.910817,-0.25336426,-1.611262,8.478172,4.1390004,16.79268,-29.16284,65.241905,-5.4504266,0.6324998,1.1393106,8.09014,-20.152664,29.70468,67.52478,1.5189795,0.955889,-11.9087105
16,-0.058555375784635544,2.847102403640747,77.84430694580078,0.48048992295931886,-7.400667233881873,-88.87487421273464,10.418386,3.3590372,-5.5189776,9.26318,-13.756621,-6.8213425,13.404475,-6.5616627,-16.375988,7.9908905,-12.013701,6.913339,-0.25140426,-1.6651006,8.48627,4.1368394,16.81272,-29.137684,65.229065,-5.42855,0.6478458,1.1513634,8.178889,-20.521812,29.208838,67.067184,1.4937111,1.096668,-11.991813
17,-0.05958204343914986,2.8483493328094482,77.84577178955078,0.47973994311321405,-7.370402468056151,-88.84791445006418,10.378089,3.3563385,-5.5466356,9.257182,-13.74219,-6.8184824,13.38141,-6.560663,-16.40213,7.9777126,-12.005128,6.920224,-0.2513452,-1.7279247,8.492235,4.1340966,16.834476,-29.10104,65.215416,-5.4018326,0.6774185,1.1639689,8.277519,-20.910788,28.680403,66.49201,1.5226719,1.1285633,-12.158787
18,-0.06335347890853882,2.8524057865142822,77.84805297851562,0.47971673132959214,-7.337039352264139,-88.8232614573559,10.3340845,3.3534951,-5.5730705,9.251869,-13.728636,-6.8139877,13.353629,-6.5600004,-16.42481,7.965753,-11.997332,6.9305806,-0.2521576,-1.7980304,8.496413,4.1317673,16.858488,-29.0559,65.20084,-5.3685594,0.71764344,1.1774374,8.3821335,-21.320442,28.12358,65.81334,1.5750417,1.0925522,-12.384893
19,-0.06671513617038727,2.8541061878204346,77.85021209716797,0.4800214767531393,-7.301468345165353,-88.80172951587441,10.288748,3.351922,-5.5973125,9.245261,-13.714664,-6.809816,13.322366,-6.5577793,-16.444181,7.953123,-11.988311,6.939363,-0.2546885,-1.8706993,8.502534,4.1336174,16.884203,-28.999514,65.184784,-5.336957,0.75483286,1.1911428,8.485468,-21.74998,27.485838,65.01008,1.6992472,1.032293,-12.657299
20,-0.06939619779586792,2.8553967475891113,77.85139465332031,0.4780981263733738,-7.264178117532195,-88.78405796795643,10.243821,3.3536365,-5.618301,9.236152,-13.699658,-6.8082495,13.289002,-6.552273,-16.460182,7.938977,-11.97788,6.94166,-0.257536,-1.9409941,8.513836,4.1419086,16.91031,-28.931065,65.16823,-5.315321,0.77545655,1.2045029,8.582446,-22.19839,26.711504,64.06249,1.9432037,0.98938936,-12.963109
21,-0.07266602665185928,2.854710340499878,77.85272979736328,0.4724900411222322,-7.22464409587015,-88.76892105626045,10.196926,3.3592782,-5.6374474,9.228042,-13.685053,-6.810256,13.248439,-6.5436454,-16.474174,7.932549,-11.969933,6.9341154,-0.25769532,-2.0069735,8.529284,4.1553874,16.935665,-28.850843,65.1546,-5.308485,0.77189744,1.2167528,8.681018,-22.66692,25.780499,62.97251,2.386562,0.9517863,-13.308385
