Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.296077698469162,-1.8722705841064453,75.5982666015625,-2.533111631584104,0.8542156717250682,89.5493141447884,-27.317945,22.386675,25.496239,46.392456,-15.743483,-12.823919,-9.954262,0.106432445,-10.05354,30.755247,-21.90309,2.6615539,0.32694286,3.746032,9.05461,1.1436858,29.75806,-38.916515,47.77862,23.660444,2.8561041,3.6832108,-2.6878388,-28.341463,44.908535,49.478306,-11.685101,3.3052986,-7.5831847
1,-0.28208938241004944,-2.2235116958618164,75.61922454833984,-2.5054958308035418,0.8345590483449256,89.50722268652959,-26.996273,22.364847,24.850384,47.8395,-16.01387,-12.693473,-10.250015,0.10201277,-10.012067,30.732998,-21.642157,2.6449125,0.3855152,3.7697673,8.918308,1.3404841,29.772404,-38.7375,47.67944,23.507915,2.8651962,3.9543352,-2.3358452,-28.395445,45.23824,49.69774,-11.801915,3.2668228,-7.443331
2,-0.2709793150424957,-2.569512367248535,75.63878631591797,-2.477809588402539,0.8141342024317062,89.46192674515963,-26.67899,22.317581,24.188223,49.272457,-16.267374,-12.576205,-10.541827,0.09896997,-9.966086,30.701534,-21.376757,2.630208,0.4279978,3.7976072,8.78114,1.5453963,29.767717,-38.532433,47.590683,23.357328,2.87576,4.2427287,-2.015505,-28.448778,45.613625,49.942196,-11.889015,3.2255232,-7.3067183
3,-0.25990810990333557,-2.913740634918213,75.65213775634766,-2.4522130177311574,0.7924089612832967,89.42070221214253,-26.326773,22.285656,23.57997,50.684296,-16.53071,-12.454056,-10.837612,0.09680555,-9.927484,30.68605,-21.119062,2.611147,0.45784816,3.8286479,8.642684,1.7487963,29.751114,-38.33038,47.518032,23.220411,2.878511,4.4997687,-1.6933775,-28.498293,45.976097,50.185093,-12.009967,3.1906705,-7.166871
4,-0.2420271933078766,-3.2573978900909424,75.65735626220703,-2.434251689609422,0.7685860665787391,89.39059609533695,-25.901903,22.314528,23.093582,52.07105,-16.8324,-12.306364,-11.146206,0.09497011,-9.908023,30.71387,-20.8821,2.5814555,0.4816567,3.8588514,8.505311,1.927418,29.733912,-38.171146,47.473003,23.09871,2.8647451,4.676916,-1.3916478,-28.53462,46.317856,50.44289,-12.173659,3.1699874,-7.019044
5,-0.2191094011068344,-3.5886194705963135,75.6565933227539,-2.4245085925866006,0.7435448767236871,89.37687928461771,-25.40001,22.427662,22.744545,53.4523,-17.184145,-12.1190815,-11.469397,0.0939723,-9.916914,30.79345,-20.673325,2.5352592,0.4645166,3.8931644,8.370967,2.1087306,29.71729,-38.014442,47.441303,22.99322,2.8247569,4.758421,-1.1078062,-28.563286,46.656807,50.703365,-12.422938,3.1678655,-6.8583326
6,-0.19728893041610718,-3.9292125701904297,75.65462493896484,-2.4214675320365093,0.717123074650574,89.37437660020328,-24.838404,22.603632,22.494257,54.8231,-17.57257,-11.902251,-11.802393,0.0937377,-9.94591,30.908972,-20.484053,2.4771926,0.41784286,3.9303787,8.239081,2.3052707,29.702412,-37.848564,47.408382,22.910505,2.7663412,4.770399,-0.85537493,-28.585043,47.01332,50.97882,-12.713215,3.178345,-6.688733
7,-0.18342271447181702,-4.268831253051758,75.65340423583984,-2.42302924138456,0.6875443399906637,89.3751090896472,-24.212673,22.823294,22.32821,56.147064,-17.983904,-11.669638,-12.14494,0.09320786,-9.980574,31.05462,-20.304623,2.416733,0.37855178,3.9620273,8.111788,2.4684482,29.696234,-37.739475,47.39917,22.836506,2.7053604,4.7252183,-0.6057829,-28.593487,47.322044,51.25274,-13.023713,3.1973636,-6.5178275
8,-0.1720113754272461,-4.613636493682861,75.64826202392578,-2.4272244262307554,0.6530291831884134,89.371134601664,-23.519474,23.066511,22.232035,57.387417,-18.404959,-11.436155,-12.495916,0.09168233,-10.006692,31.221664,-20.12348,2.3635547,0.30757353,3.9876213,7.9962797,2.637445,29.695482,-37.639595,47.39598,22.794044,2.654107,4.6325493,-0.3836004,-28.592478,47.61068,51.52008,-13.315177,3.224371,-6.356038
9,-0.16801734268665314,-4.956416130065918,75.6396484375,-2.4337293492522325,0.612254847603797,89.35884820861263,-22.749392,23.345129,22.221245,58.55197,-18.840199,-11.208951,-12.859207,0.08947061,-10.0204115,31.41768,-19.940447,2.3216321,0.2389978,4.0051336,7.893286,2.7841365,29.701937,-37.593365,47.407032,22.781075,2.6209924,4.4773326,-0.18833743,-28.583527,47.869045,51.785694,-13.588863,3.2614357,-6.188196
10,-0.16265103220939636,-5.2952494621276855,75.62799072265625,-2.443198240327578,0.5664431084941489,89.34310322826435,-21.906218,23.66749,22.29573,59.656513,-19.295862,-10.9776535,-13.233999,0.08677789,-10.029326,31.643957,-19.76041,2.2859793,0.168226,4.018358,7.800559,2.904992,29.712067,-37.596157,47.438545,22.789045,2.5970018,4.259985,0.012532348,-28.571495,48.069843,52.0279,-13.889975,3.3090234,-6.013728
11,-0.16505558788776398,-5.635689735412598,75.61045837402344,-2.4548700135598827,0.5175898582580646,89.3281549785041,-21.007158,24.004114,22.419237,60.676064,-19.76028,-10.732182,-13.612177,0.082331546,-10.035942,31.88147,-19.57966,2.2527642,0.066065125,4.0240397,7.7160916,3.03599,29.735453,-37.60172,47.47239,22.820965,2.5719602,4.0161495,0.16352598,-28.542404,48.275173,52.283882,-14.117458,3.360571,-5.8673
12,-0.1593897044658661,-5.981436252593994,75.59020233154297,-2.4656134890582764,0.4678382315250655,89.31886302591275,-20.071457,24.324236,22.55519,61.587334,-20.222403,-10.463118,-13.985907,0.07510338,-10.042994,32.112663,-19.395376,2.2180064,-0.041524466,4.0247984,7.6390486,3.1277487,29.763283,-37.646923,47.546555,22.858746,2.536269,3.7835467,0.33397955,-28.50926,48.38754,52.498814,-14.267834,3.4097626,-5.775632
13,-0.15332810580730438,-6.323192119598389,75.56962585449219,-2.476993090005637,0.41779626380744345,89.31644401788785,-19.098078,24.6313,22.709824,62.39527,-20.684393,-10.160975,-14.356173,0.06414188,-10.051531,32.338547,-19.2063,2.1767821,-0.16562903,4.015765,7.5694637,3.200586,29.808447,-37.725494,47.65005,22.914948,2.4827409,3.5569904,0.49958792,-28.457235,48.426926,52.69579,-14.29524,3.4630032,-5.7619834
14,-0.158023402094841,-6.668073654174805,75.54374694824219,-2.488820533437537,0.36641795366186175,89.31862757034811,-18.0791,24.936169,22.898262,63.11025,-21.151512,-9.833777,-14.726976,0.050467752,-10.060117,32.567806,-19.01463,2.1327493,-0.30633658,4.0044703,7.51076,3.24182,29.85247,-37.83987,47.79484,22.989098,2.4171662,3.323322,0.6529491,-28.410805,48.417507,52.865078,-14.214495,3.5221386,-5.8040466
15,-0.16273637115955353,-7.014752388000488,75.52041625976562,-2.4996820301898564,0.3131160319005808,89.32390024273924,-17.02639,25.21598,23.09724,63.716255,-21.614004,-9.4993305,-15.092859,0.03358803,-10.066802,32.791218,-18.821375,2.094573,-0.44371036,3.9817798,7.4550214,3.2614949,29.918505,-37.9828,47.94756,23.058016,2.3528268,3.1011012,0.8103163,-28.340994,48.33955,53.018528,-14.088991,3.5704415,-5.872667
16,-0.17343351244926453,-7.35621976852417,75.50022888183594,-2.5121745499229284,0.257285403240454,89.33107498523825,-15.95269,25.44851,23.281727,64.197495,-22.061466,-9.175823,-15.446366,0.01464007,-10.070186,32.995213,-18.625278,2.070615,-0.5834469,3.9565299,7.399673,3.2748034,29.984629,-38.108784,48.096893,23.12188,2.3003266,2.9118578,0.9739209,-28.268867,48.215168,53.141754,-13.954354,3.594409,-5.934926
17,-0.18693582713603973,-7.700876712799072,75.47687530517578,-2.5218208631339976,0.19438314472067403,89.34121509325054,-14.85097,25.632456,23.454222,64.55495,-22.502354,-8.842237,-15.782599,-0.0072120964,-10.064567,33.181732,-18.428606,2.060125,-0.72069716,3.9283044,7.3488793,3.266909,30.04582,-38.228603,48.25685,23.168304,2.2588701,2.7588766,1.1423594,-28.197365,48.041817,53.23324,-13.7918625,3.5858948,-5.987961
18,-0.21075549721717834,-8.04319953918457,75.45480346679688,-2.532228613621795,0.1261572279990417,89.35457418444135,-13.719978,25.776173,23.624222,64.79596,-22.937689,-8.497677,-16.105112,-0.031672336,-10.052475,33.3531,-18.229443,2.0595224,-0.86038035,3.8979077,7.301687,3.23956,30.10016,-38.34888,48.434155,23.209465,2.2235425,2.6325145,1.3278445,-28.127295,47.80286,53.28538,-13.603806,3.554526,-6.046157
19,-0.24239301681518555,-8.392097473144531,75.42695617675781,-2.543960031397403,0.061748346183797286,89.36853135818647,-12.582506,25.87445,23.77884,64.91947,-23.349323,-8.189923,-16.425787,-0.057529554,-10.044305,33.51025,-18.028124,2.0728228,-0.9989465,3.869343,7.250319,3.194084,30.148275,-38.466476,48.616814,23.254206,2.200137,2.534869,1.5072016,-28.060793,47.53928,53.31189,-13.393312,3.5110269,-6.1045213
20,-0.27476996183395386,-8.7352933883667,75.39794158935547,-2.5619336069771794,0.010088728323184448,89.38038974356506,-11.461828,25.922913,23.9043,64.92491,-23.71853,-7.9668493,-16.75677,-0.08329982,-10.050822,33.65496,-17.824842,2.103573,-1.1444871,3.8468516,7.185626,3.1384354,30.190725,-38.568798,48.792915,23.308565,2.1942937,2.4674933,1.695265,-28.000206,47.25094,53.301273,-13.218187,3.467271,-6.157526
21,-0.3162388801574707,-9.078246116638184,75.3677978515625,-2.590494083903743,-0.024977198600878978,89.38946169615234,-10.357623,25.928694,24.002567,64.80493,-24.037191,-7.8472705,-17.098415,-0.105518274,-10.08192,33.779694,-17.618399,2.1536663,-1.2900984,3.833763,7.104938,3.0683236,30.23226,-38.6678,48.962826,23.3937,2.212069,2.4341435,1.8592261,-27.944433,46.966106,53.27195,-13.031702,3.4229367,-6.201329
22,-0.35480478405952454,-9.430774688720703,75.33280944824219,-2.6265056026998823,-0.04871601759977356,89.39717373888018,-9.260584,25.892107,24.078978,64.56324,-24.316198,-7.8024907,-17.444706,-0.12549828,-10.129727,33.88565,-17.408737,2.2201254,-1.4433947,3.8269787,7.0118666,2.9922922,30.2729,-38.75401,49.126328,23.5013,2.2488399,2.4318807,2.0376468,-27.892176,46.637962,53.199257,-12.871916,3.3737707,-6.239054
23,-0.395199716091156,-9.78404426574707,75.29347229003906,-2.6624326548890056,-0.06548592112925039,89.4043860819656,-8.181461,25.799833,24.124636,64.216835,-24.566618,-7.808883,-17.799726,-0.14981985,-10.178122,33.988834,-17.198677,2.2992566,-1.6056256,3.821295,6.914811,2.9089506,30.306688,-38.81276,49.276485,23.591122,2.2945774,2.4546535,2.1989062,-27.85177,46.32661,53.105705,-12.712513,3.3224044,-6.278255
24,-0.4321478307247162,-10.145898818969727,75.2541275024414,-2.6897653275592748,-0.07960984377007774,89.41189923901284,-7.1307783,25.638002,24.1306,63.7822,-24.799562,-7.842503,-18.16712,-0.18513577,-10.210594,34.105026,-16.990923,2.3875797,-1.7465345,3.803398,6.8187757,2.8098967,30.346659,-38.857376,49.394012,23.622458,2.3408265,2.4945972,2.3470502,-27.81026,46.03122,53.006596,-12.560952,3.2697647,-6.326143
25,-0.4697057008743286,-10.50938606262207,75.2186508178711,-2.707014760403371,-0.08978918623819337,89.41870058168752,-6.1106696,25.393211,24.085281,63.254673,-25.030312,-7.9051027,-18.550299,-0.23424338,-10.220316,34.23819,-16.785944,2.486981,-1.9059384,3.7793791,6.7214866,2.7368586,30.36959,-38.81752,49.472622,23.59894,2.3878858,2.552558,2.4475458,-27.788244,45.82386,52.91021,-12.3907,3.2154424,-6.393787
26,-0.5220274925231934,-10.870393753051758,75.17427825927734,-2.7169543736536634,-0.0945887890274443,89.42479704562517,-5.1157427,25.077702,23.994844,62.62891,-25.249828,-8.004283,-18.946014,-0.2926809,-10.216766,34.37903,-16.581604,2.5981328,-2.0619762,3.747704,6.6212006,2.6546955,30.391014,-38.746315,49.528194,23.520828,2.4401948,2.6304219,2.5540607,-27.770868,45.61393,52.78692,-12.254914,3.1580164,-6.4730334
27,-0.5800345540046692,-11.23433780670166,75.12474060058594,-2.7265705097167254,-0.09782498866117666,89.43294876790105,-4.148024,24.71957,23.873209,61.92419,-25.43397,-8.126426,-19.349207,-0.35474727,-10.209433,34.52466,-16.378006,2.7155771,-2.2007046,3.7097616,6.5267034,2.5678403,30.425188,-38.66037,49.53822,23.426533,2.4906962,2.7256038,2.6399696,-27.75366,45.412617,52.660557,-12.121476,3.10208,-6.5460353
28,-0.6432065367698669,-11.601011276245117,75.0742416381836,-2.739142023367019,-0.10323757022916268,89.4451168413226,-3.2064235,24.343243,23.73857,61.154743,-25.55657,-8.258353,-19.753935,-0.41701278,-10.205909,34.67017,-16.174139,2.8343904,-2.3558192,3.6748567,6.433096,2.479855,30.446196,-38.5625,49.52942,23.336918,2.5313573,2.84331,2.7002552,-27.744513,45.24957,52.535976,-11.992951,3.0562358,-6.598342
29,-0.7040970325469971,-11.976957321166992,75.01969909667969,-2.754667306276297,-0.1130608195965315,89.46148182888919,-2.2895234,23.938696,23.57472,60.312645,-25.61058,-8.4011,-20.158127,-0.4784248,-10.207911,34.818085,-15.9745655,2.9522507,-2.5092313,3.6378388,6.3452516,2.3873901,30.468735,-38.461308,49.48472,23.254944,2.5609958,2.9908166,2.7694712,-27.735886,45.06341,52.388546,-11.910085,3.0237834,-6.6123004
30,-0.7740570902824402,-12.357514381408691,74.96428680419922,-2.772031000684057,-0.12515156627323665,89.48064542048327,-1.3961024,23.49879,23.379002,59.393436,-25.610378,-8.5593,-20.564468,-0.5412203,-10.210734,34.96883,-15.777662,3.0719807,-2.642216,3.5921462,6.270154,2.2805088,30.51254,-38.363605,49.389137,23.163424,2.583503,3.1606634,2.8347867,-27.72522,44.855057,52.22264,-11.853664,2.9989588,-6.5988207
31,-0.8436040878295898,-12.737615585327148,74.9072265625,-2.7898541618255277,-0.13591270960117352,89.50366031445226,-0.52872807,23.050852,23.185848,58.415512,-25.559742,-8.727917,-20.975603,-0.60729825,-10.21373,35.116676,-15.574655,3.1964893,-2.7784402,3.5418534,6.198609,2.1811676,30.571266,-38.255493,49.249245,23.073898,2.6002538,3.33449,2.8923874,-27.713593,44.655437,52.05392,-11.822284,2.9775078,-6.5861316
