Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.9317963123321533,-2.8367698192596436,79.08158874511719,0.46859609425393584,-2.765056488239963,176.7115589242866,6.8841767,4.597042,20.530846,7.4726243,-11.4546795,-2.634742,4.21533,-11.819217,-15.874927,10.596183,-7.3588653,8.761745,-1.5267321,-0.78347653,10.384484,-2.523442,9.33242,-26.888529,65.45273,-9.888037,2.9876645,2.3960283,-6.404363,-12.582483,38.43922,64.25442,-14.595982,-4.373545,3.522008
1,2.9351024627685547,-2.913322925567627,79.08002471923828,0.4662065531550163,-2.77426443719188,176.69107795765606,6.9071975,4.5295243,20.55103,7.4447255,-11.468709,-2.5954514,4.2017555,-11.877748,-15.843328,10.614157,-7.3335505,8.800162,-1.5295603,-0.7941615,10.423566,-2.5364869,9.331964,-26.89406,65.4548,-9.940649,3.0012157,2.4301834,-6.3694415,-12.586741,38.446762,64.199615,-14.612904,-4.320963,3.542004
2,2.936669111251831,-2.9855856895446777,79.07681274414062,0.4644139410697363,-2.7844518449926405,176.6716132141298,6.9324656,4.4610987,20.570024,7.4147615,-11.482076,-2.5580297,4.1871233,-11.937673,-15.812022,10.63752,-7.311151,8.838348,-1.5329252,-0.80669487,10.4612465,-2.553015,9.332249,-26.901676,65.46225,-10.007906,3.0143833,2.4705865,-6.3334904,-12.589754,38.45748,64.14591,-14.6293545,-4.2631598,3.5629761
3,2.9400553703308105,-3.059521436691284,79.07147216796875,0.4626980640209307,-2.792076990034659,176.6497217089783,6.9551787,4.3925147,20.591667,7.384753,-11.494934,-2.5166035,4.16953,-11.997458,-15.778334,10.658633,-7.286991,8.877325,-1.53578,-0.81868637,10.496264,-2.5664058,9.333749,-26.912857,65.468254,-10.055378,3.0270338,2.497831,-6.301574,-12.59265,38.472088,64.09933,-14.639779,-4.2176576,3.579046
4,2.938917636871338,-3.1321182250976562,79.06845092773438,0.46117273148131877,-2.793381872208474,176.62194255655658,6.969592,4.3245587,20.619642,7.3610387,-11.510829,-2.4652016,4.1442323,-12.056949,-15.738905,10.675293,-7.259304,8.91823,-1.5361044,-0.830036,10.529154,-2.5748117,9.334689,-26.922247,65.47175,-10.045706,3.038185,2.4919138,-6.2761974,-12.592827,38.48368,64.05876,-14.640954,-4.199458,3.5851214
5,2.942018508911133,-3.2097625732421875,79.06397247314453,0.4610557990261051,-2.7860144393151653,176.5805646879987,6.9765296,4.2551136,20.6617,7.339619,-11.527951,-2.3975484,4.1008286,-12.118768,-15.684207,10.698188,-7.232538,8.962124,-1.5259262,-0.84456533,10.552907,-2.584312,9.33709,-26.943916,65.485344,-9.957072,3.047568,2.432563,-6.2478676,-12.591848,38.509033,64.01858,-14.61066,-4.221499,3.5715163
6,2.943915605545044,-3.293875217437744,79.06098937988281,0.46135181628528327,-2.7724193179525107,176.52976984805295,6.976233,4.186032,20.713367,7.3238072,-11.5480175,-2.3186347,4.0457573,-12.181187,-15.619071,10.72265,-7.2049937,9.007962,-1.5082965,-0.8603807,10.571267,-2.5934122,9.340127,-26.969236,65.50483,-9.806877,3.0546746,2.3338041,-6.222364,-12.589326,38.538364,63.98378,-14.562434,-4.2734723,3.5461671
7,2.945549964904785,-3.3661909103393555,79.05899047851562,0.46291949817381606,-2.754759490116767,176.48256444591837,6.9713492,4.114971,20.762348,7.305997,-11.566088,-2.2380135,3.9882522,-12.245414,-15.558085,10.744552,-7.175801,9.054899,-1.4972076,-0.8796511,10.582193,-2.595305,9.345728,-27.003328,65.52266,-9.658718,3.059896,2.2363486,-6.1984344,-12.58235,38.57611,63.95441,-14.512357,-4.328103,3.5132468
8,2.9483468532562256,-3.4397130012512207,79.05776977539062,0.4648545064161648,-2.737745458031104,176.45223584776963,6.9624767,4.042948,20.795713,7.2866697,-11.580632,-2.1657367,3.9402475,-12.3113165,-15.516136,10.759399,-7.144281,9.101871,-1.5029646,-0.9000602,10.603707,-2.6018615,9.348355,-27.021852,65.53595,-9.539619,3.063544,2.1715543,-6.1781926,-12.578189,38.59113,63.91558,-14.50876,-4.3610673,3.4894679
9,2.9562723636627197,-3.5129122734069824,79.05577087402344,0.47052138559622136,-2.7192869632390484,176.4466272516813,6.9472384,3.9654953,20.806746,7.260084,-11.58656,-2.1051004,3.8981817,-12.384117,-15.500242,10.775585,-7.1157413,9.149788,-1.5279864,-0.9344188,10.619604,-2.6155398,9.355334,-27.054869,65.56104,-9.489548,3.0648115,2.155471,-6.1475782,-12.566853,38.60292,63.86455,-14.553941,-4.3543463,3.4615889
