Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.701803982257843,6.241433143615723,75.67105865478516,5.928811356695378,3.5516860235786942,89.39363260914466,8.543253,-10.029582,3.118256,7.535494,-20.506233,3.0827265,-32.326714,-8.5902,-5.0742755,12.168252,5.1811495,5.4727635,-6.1812077,-7.971251,8.391462,14.349783,5.060302,-99.773735,43.987606,40.72072,-13.575512,8.268015,15.177392,-7.9246964,87.80518,45.963432,-20.520666,-14.181758,10.229588
11,0.7560116648674011,7.08782434463501,75.45103454589844,6.2742476182947255,3.417509398319782,89.84989947666725,9.428952,-10.3867445,2.5805378,7.5403237,-20.93035,3.071556,-31.634184,-8.899929,-4.740086,8.0970125,5.835815,5.720768,-6.4112425,-8.278373,8.480636,14.381483,5.0712385,-99.819374,43.992973,40.893196,-13.536423,8.394156,15.241578,-7.9114375,87.73522,45.93405,-20.271841,-14.247502,10.33861
12,0.8118599653244019,7.967627048492432,75.23020935058594,6.6338685756902604,3.2127407175194964,90.34934386289082,10.403081,-10.743755,1.9649714,7.5456758,-21.28793,3.0484436,-31.763014,-9.394382,-4.4126825,6.3985853,5.039898,6.247976,-6.6676865,-8.580531,8.606578,14.43098,5.0872154,-99.85339,43.97593,41.020817,-13.492964,8.487486,15.312406,-7.89547,87.67901,45.90053,-20.102335,-14.275491,10.420465
13,0.8693667054176331,8.85244083404541,75.0063247680664,7.038479341912902,2.9023322306067736,90.92130594385145,11.510253,-11.134915,1.2320786,7.5475106,-21.586405,3.0178738,-32.34493,-10.067709,-4.1825185,6.3465233,2.8464932,7.3625755,-6.992807,-8.914105,8.784918,14.51456,5.1151004,-99.842354,43.91703,41.092136,-13.435311,8.539516,15.394446,-7.872793,87.64306,45.861298,-19.966091,-14.250587,10.482575
14,0.9407339692115784,9.768065452575684,74.77481079101562,7.483154927403998,2.5148332038961727,91.55151402200146,12.717937,-11.548834,0.40067047,7.545306,-21.830921,2.980361,-32.713135,-10.828997,-4.114926,6.371316,0.2083022,8.924735,-7.383936,-9.282226,8.990455,14.6266,5.1492853,-99.78305,43.824688,41.13142,-13.367193,8.566259,15.485726,-7.850611,87.627525,45.81037,-19.83306,-14.190385,10.541887
15,1.0135297775268555,10.691093444824219,74.55669403076172,7.832240655590516,2.169242346583095,92.11557980028587,13.8823185,-11.828734,-0.37864038,7.557528,-22.008041,2.9086974,-32.89899,-11.453959,-4.19923,6.3684716,-2.1502292,10.392142,-7.710065,-9.540161,9.156349,14.737121,5.1783304,-99.71536,43.73281,41.152008,-13.31208,8.571496,15.567367,-7.835498,87.65737,45.76469,-19.81876,-14.115781,10.562636
16,1.0622801780700684,11.618148803710938,74.36608123779297,8.029042597505478,1.954620980467446,92.52453704191254,14.897195,-11.91953,-0.99001044,7.587229,-22.094648,2.791993,-32.97823,-11.818497,-4.3226895,6.398018,-3.6101646,11.226222,-7.8865056,-9.625905,9.235069,14.818047,5.2056093,-99.658165,43.656578,41.174984,-13.294112,8.55387,15.615602,-7.823881,87.77391,45.750237,-20.034224,-14.046716,10.508152
17,1.1249340772628784,12.524026870727539,74.22724914550781,8.021113764808426,1.9125963951867115,92.71625081302899,15.718416,-11.774846,-1.3590547,7.640682,-22.111994,2.6053002,-32.909428,-11.824375,-4.478947,6.439733,-3.8617363,11.194875,-7.8512278,-9.477229,9.210409,14.863629,5.233831,-99.61714,43.601826,41.21368,-13.326746,8.522024,15.621739,-7.8142295,88.059715,45.795624,-20.678766,-13.979242,10.298577
18,1.1913180351257324,13.423864364624023,74.12886810302734,7.8498642037569475,1.9935212341855972,92.7490225773945,16.402704,-11.446338,-1.5455143,7.7160454,-22.066023,2.3610253,-32.68071,-11.546032,-4.6942396,6.492522,-3.2980692,10.613626,-7.6757636,-9.142829,9.104757,14.893157,5.2599072,-99.56535,43.554646,41.25726,-13.39326,8.472937,15.594286,-7.807978,88.49344,45.88384,-21.625202,-13.900269,9.973799
19,1.2622668743133545,14.336774826049805,74.0484390258789,7.561966131644685,2.1602706197980286,92.70206340199192,16.979452,-10.982411,-1.6165552,7.820188,-21.922672,2.095456,-32.376286,-11.067451,-4.9051495,6.5682225,-2.3309407,9.742182,-7.4682035,-8.696432,8.926442,14.914236,5.29283,-99.45079,43.500202,41.296406,-13.480058,8.384637,15.536205,-7.805988,88.97433,45.968998,-22.503008,-13.8204565,9.674124
20,1.325808048248291,15.276482582092285,73.97406768798828,7.2062720811334895,2.379898415482482,92.66316155699137,16.885307,-10.44383,-1.5426894,9.188636,-22.299706,1.8417768,-32.07505,-10.490541,-5.0513344,6.668251,-1.3694581,8.83664,-7.2005405,-8.157996,8.709402,14.897806,5.302182,-99.41852,43.46756,41.2754,-13.559223,8.254408,15.487853,-7.808031,89.18025,45.998173,-23.004091,-13.769935,9.567476
21,1.396704077720642,16.208820343017578,73.92628479003906,6.743318688348147,2.6849990573196965,92.63510059393322,16.30072,-9.776288,-1.3541106,11.393472,-23.005182,1.5974302,-31.754662,-9.780128,-5.134306,6.7824235,-0.5175046,7.7800813,-6.993067,-7.52521,8.399785,14.8834305,5.308935,-99.31704,43.42622,41.200253,-13.64031,8.024089,15.417663,-7.8126626,89.21552,45.950516,-22.852108,-13.748314,9.7416
22,1.4671787023544312,17.146556854248047,73.90186309814453,6.155452550861885,3.0634681428798403,92.61229778469664,15.557623,-8.953873,-1.1282308,13.780551,-23.696768,1.3439838,-32.136765,-9.000951,-5.086955,8.541745,-0.42709202,6.488072,-6.7967587,-6.7619295,8.022331,14.859388,5.3114123,-99.20634,43.38307,41.077938,-13.725971,7.720136,15.336519,-7.817526,89.10429,45.85541,-22.302488,-13.746318,10.103141
23,1.546191930770874,18.10628890991211,73.87047576904297,5.519038258757818,3.433504915784568,92.64822875933429,14.747136,-8.062359,-0.9761555,16.313456,-24.26774,1.0911713,-33.261604,-8.280547,-4.9552593,11.962193,-1.0435241,5.2660437,-6.6382036,-5.9407454,7.6520953,14.802995,5.3124676,-99.11052,43.334698,40.954155,-13.8072195,7.4262757,15.254046,-7.8282614,88.900696,45.755123,-21.698591,-13.758082,10.4817295
24,1.6440106630325317,19.046289443969727,73.86748504638672,4.901744802157157,3.734824453930915,92.77184887769606,13.9373865,-7.185731,-0.9744192,18.949278,-24.608099,0.8478116,-34.07758,-7.618169,-4.9180427,14.701608,-1.0560236,4.419349,-6.528861,-5.1275077,7.3314724,14.706494,5.310387,-99.09009,43.28042,40.851208,-13.854702,7.2485943,15.187058,-7.8453255,88.71927,45.700657,-21.351917,-13.772489,10.678535
25,1.7576720714569092,19.972938537597656,73.8799057006836,4.281162724551001,3.9906231400632204,92.99388208068932,13.10057,-6.296028,-1.1548004,21.702147,-24.750006,0.60445565,-34.69811,-6.980579,-4.9170732,16.82205,-0.24088377,4.1297174,-6.496499,-4.299624,7.0355105,14.556377,5.305141,-99.11708,43.199646,40.783512,-13.834975,7.23367,15.141794,-7.8619103,88.55394,45.73184,-21.348988,-13.834375,10.626298
26,1.8544191122055054,20.949195861816406,73.87968444824219,3.623203678872747,4.240529763723654,93.27982066518787,12.201552,-5.3606086,-1.4578768,24.571974,-24.725864,0.35029176,-35.216633,-6.32059,-4.934848,18.598011,1.148461,4.1899743,-6.472686,-3.4053829,6.7443438,14.350187,5.288073,-99.227615,43.10854,40.721214,-13.766997,7.3270364,15.117701,-7.900377,88.30853,45.791515,-21.532663,-13.935234,10.439772
27,1.9417589902877808,21.9421443939209,73.87228393554688,2.9721839811643003,4.4537532067747,93.57768925155605,11.278684,-4.454217,-1.8001001,27.512005,-24.436401,0.09974737,-35.625275,-5.694483,-5.018777,20.236517,2.5278234,4.325731,-6.4796305,-2.529034,6.487621,14.134532,5.272111,-99.32925,43.029213,40.687187,-13.726823,7.449582,15.07072,-7.9282994,88.1841,45.876865,-21.79843,-13.985376,10.171376
28,2.024963617324829,22.923255920410156,73.87711334228516,2.383911921625601,4.590277210260995,93.84246718146319,10.362838,-3.6529899,-2.1020248,30.505812,-23.789625,-0.12164778,-35.89577,-5.176232,-5.2259912,21.913101,3.3238654,4.271678,-6.445167,-1.7315793,6.310366,13.929721,5.252201,-99.46721,43.006668,40.672764,-13.7817,7.5357294,14.981869,-7.958223,88.231804,45.932972,-22.078918,-13.901357,9.896648
29,2.105175256729126,23.90681266784668,73.89464569091797,1.898166813938512,4.612491553367835,94.07012445700704,9.472267,-3.0037868,-2.3696706,33.59726,-22.70774,-0.28796768,-36.0168,-4.831091,-5.592616,23.732283,3.3236208,4.015157,-6.3875823,-1.0638118,6.2407074,13.739816,5.2061157,-99.64336,43.09866,40.699116,-13.987837,7.5875936,14.827985,-8.016096,88.564865,45.91816,-22.403477,-13.592925,9.596664
30,2.1777992248535156,24.862735748291016,73.93375396728516,1.4854695513863856,4.5476783907009155,94.2802365197845,8.570403,-2.4559574,-2.6347995,36.807545,-21.266912,-0.39397192,-36.00604,-4.610357,-6.062474,25.585327,2.8502336,3.687612,-6.3309164,-0.492839,6.2499523,13.552731,5.146071,-99.834335,43.264168,40.76514,-14.298408,7.6316576,14.627808,-8.079943,89.11653,45.87711,-22.793806,-13.127372,9.249938
31,2.2590112686157227,25.807262420654297,73.99354553222656,1.0998168370525534,4.4512156787361175,94.46592371542913,7.6092486,-1.9370528,-2.857497,40.087513,-19.607697,-0.44403598,-35.862,-4.416086,-6.5640283,27.290737,2.1413274,3.2467015,-6.264287,0.033156417,6.2886224,13.388056,5.076757,-100.0037,43.440132,40.832592,-14.625527,7.6441236,14.413519,-8.146768,89.75333,45.827843,-23.141415,-12.649707,8.913633
32,2.354804039001465,26.747121810913086,74.07636260986328,0.6947446829187848,4.380495912838791,94.61883880530566,6.5424323,-1.3790675,-2.996491,43.387074,-17.87019,-0.4580855,-35.59085,-4.1419377,-7.03099,28.673658,1.4344603,2.6494029,-6.1828456,0.5671103,6.306814,13.265292,5.004959,-100.103264,43.560455,40.86529,-14.882787,7.59854,14.214609,-8.21622,90.34761,45.789505,-23.344494,-12.30647,8.640148
33,2.4467666149139404,27.693063735961914,74.17572021484375,0.2430628483974272,4.351895124756643,94.72366823207982,5.3264384,-0.7448654,-3.0068278,46.77753,-16.014936,-0.41587988,-35.192585,-3.726521,-7.4529057,29.6837,0.73403794,1.7754849,-6.0700355,1.1423749,6.294356,13.191269,4.938411,-100.11137,43.595684,40.86598,-15.036722,7.4692683,14.010051,-8.287296,90.91283,45.78159,-23.358988,-12.163429,8.442188
34,2.535003423690796,28.625106811523438,74.28626251220703,-0.22609342875206068,4.336133450740932,94.78589510812384,3.9911995,-0.07193146,-2.919369,50.26678,-13.993632,-0.3136496,-34.67775,-3.2167385,-7.855926,30.423006,-0.06494676,0.687677,-5.9278007,1.725266,6.2735376,13.1531,4.88109,-100.05805,43.575554,40.84928,-15.136249,7.275639,13.796329,-8.360095,91.49738,45.792545,-23.250467,-12.135224,8.289794
35,2.608513832092285,29.518075942993164,74.42092895507812,-0.6772239908920289,4.323386732454266,94.8277596374297,2.5996652,0.58995086,-2.8053312,53.715664,-11.936231,-0.20643485,-34.075832,-2.6747377,-8.232119,30.959692,-0.8988308,-0.3848376,-5.7755594,2.2697568,6.243699,13.140495,4.834632,-99.97554,43.521954,40.79738,-15.218813,7.059437,13.613366,-8.434905,92.0322,45.785965,-23.06609,-12.142737,8.170685
36,2.7117056846618652,30.417692184448242,74.55857849121094,-1.076662765070289,4.3038491487403725,94.87323603700399,1.2039391,1.1908324,-2.73615,57.00905,-9.986584,-0.14756732,-33.409576,-2.1705997,-8.579383,31.361446,-1.710702,-1.2102442,-5.632408,2.7336266,6.2057824,13.144223,4.7994137,-99.89954,43.45867,40.691933,-15.321309,6.8624086,13.50534,-8.512036,92.44093,45.72669,-22.858946,-12.106648,8.07235
37,2.827017307281494,31.315282821655273,74.69623565673828,-1.4123618014339536,4.278290187788874,94.92775630070768,-0.22409244,1.7160238,-2.7301414,60.202732,-7.997842,-0.16486678,-32.669144,-1.7263527,-8.89633,31.623177,-2.517294,-1.7064044,-5.498736,3.1006305,6.155256,13.166454,4.777498,-99.83929,43.375378,40.50888,-15.448458,6.6974816,13.483211,-8.592864,92.708855,45.5922,-22.62086,-12.001008,7.9873934
38,2.9290006160736084,32.20058059692383,74.83392333984375,-1.7027856002937336,4.251687798397804,94.97753033699419,-1.7073574,2.1943736,-2.743794,63.3503,-5.9637237,-0.21574734,-31.84583,-1.3095915,-9.181286,31.720255,-3.3436031,-2.000824,-5.3623533,3.3952556,6.092872,13.209908,4.7709665,-99.779076,43.261906,40.26353,-15.581356,6.5415297,13.525897,-8.677317,92.86895,45.402794,-22.335361,-11.869653,7.923857
39,3.0297582149505615,33.06386184692383,74.97386169433594,-1.9568505844071131,4.219514604783889,95.0149505460598,-3.1834507,2.6376088,-2.7485871,66.33139,-4.2360306,-0.25069252,-30.959917,-0.91409355,-9.43234,31.689543,-4.148074,-2.1758387,-5.2198095,3.6319487,6.029413,13.26439,4.778355,-99.71847,43.14351,39.99635,-15.7221775,6.3830004,13.615003,-8.764019,92.924416,45.19608,-22.026974,-11.738135,7.8921413
40,3.117067813873291,33.91720962524414,75.11643981933594,-2.1880380311812107,4.177058453017411,95.03301318867342,-4.5878367,3.0588074,-2.715665,69.0248,-3.172743,-0.22796969,-30.034296,-0.5297999,-9.649242,31.567225,-4.8878107,-2.3174086,-5.068032,3.8258078,5.97546,13.320321,4.7953806,-99.65799,43.04852,39.747726,-15.873326,6.2111087,13.734289,-8.849618,92.8772,45.008606,-21.721563,-11.631897,7.903337
41,3.2068569660186768,34.76180648803711,75.2578353881836,-2.3964904842350787,4.124516006052295,95.02308261506776,-5.897164,3.4739194,-2.6194432,71.4268,-3.025117,-0.14226846,-29.074043,-0.15128474,-9.833792,31.35217,-5.5539627,-2.4260304,-4.902905,3.9771574,5.9308605,13.376418,4.817656,-99.60699,42.98996,39.49647,-16.053152,6.0346603,13.894141,-8.932151,92.694214,44.838253,-21.375265,-11.54833,7.9920506
42,3.299450159072876,35.59745407104492,75.40519714355469,-2.578297651172117,4.063597716961604,94.99101295118918,-7.1492662,3.8746662,-2.4781818,73.60661,-3.55872,-0.02402078,-28.069191,0.21656111,-9.989135,31.029049,-6.1667023,-2.4667692,-4.726778,4.0797033,5.8915014,13.437346,4.843367,-99.56365,42.956726,39.230515,-16.25445,5.855646,14.097647,-9.01019,92.38565,44.67151,-20.99019,-11.476244,8.1419935
43,3.3805553913116455,36.43846130371094,75.56149291992188,-2.732805404367643,3.9918786967610247,94.95182554588052,-8.372099,4.2280293,-2.3329372,75.55085,-4.4070363,0.09919149,-27.02266,0.5706759,-10.11545,30.616144,-6.72976,-2.474058,-4.5474553,4.139056,5.8614564,13.504576,4.8714175,-99.508675,42.941143,39.00605,-16.441923,5.6533165,14.323526,-9.080248,92.01545,44.532677,-20.668482,-11.429131,8.28801
44,3.4598140716552734,37.25986862182617,75.72047424316406,-2.8626997545054222,3.907226582066541,94.92086696747019,-9.593837,4.4994955,-2.2207963,77.23821,-5.1971173,0.20395869,-25.937262,0.9074873,-10.2129755,30.134373,-7.2483006,-2.4812984,-4.380075,4.159485,5.845424,13.580888,4.894908,-99.414345,42.9414,38.879967,-16.58165,5.4069586,14.547645,-9.125775,91.658806,44.45682,-20.508617,-11.421742,8.363788
45,3.54182767868042,38.079811096191406,75.88202667236328,-2.9561113289177476,3.804337909547501,94.90609232881144,-10.815377,4.639962,-2.1623473,78.642006,-5.9104857,0.28227365,-24.80128,1.2147859,-10.277217,29.57956,-7.721402,-2.4914818,-4.216941,4.1308665,5.844476,13.667064,4.9220843,-99.27537,42.94503,38.892994,-16.65167,5.0790553,14.776192,-9.15928,91.296974,44.445602,-20.57431,-11.482388,8.34819
46,3.624518871307373,38.891265869140625,76.04557800292969,-3.017974604778218,3.685901201157794,94.89798437458592,-12.023339,4.6732783,-2.127521,79.77687,-6.714102,0.33710948,-23.61771,1.4976457,-10.311015,28.947819,-8.149685,-2.4905064,-4.0710726,4.0503297,5.857376,13.767528,4.941355,-99.085205,42.969322,39.010162,-16.677042,4.691157,15.014348,-9.168719,90.92869,44.49977,-20.794199,-11.594573,8.273309
47,3.7034616470336914,39.697200775146484,76.20638275146484,-3.069449194755544,3.56139604425175,94.88820291033355,-13.222047,4.675541,-2.0779092,80.67492,-7.5082498,0.3686973,-22.403908,1.777675,-10.325074,28.247446,-8.535599,-2.484175,-3.9178305,3.9541326,5.883795,13.864529,4.9661245,-98.9001,43.005062,39.16125,-16.6879,4.3142924,15.2514105,-9.161839,90.54681,44.585484,-21.090416,-11.7098,8.171934
48,3.8037407398223877,40.50713348388672,76.36148071289062,-3.1293360610916405,3.440707615724063,94.86862947242861,-14.416859,4.7243824,-1.9775751,81.369606,-8.193562,0.37944615,-21.179695,2.0748215,-10.329065,27.491434,-8.883995,-2.4764926,-3.7686791,3.8674974,5.9214115,13.954261,4.9926395,-98.73882,43.059727,39.281067,-16.71354,4.020211,15.46735,-9.136051,90.20338,44.682377,-21.366001,-11.77602,8.066141
49,3.885105609893799,41.30906677246094,76.50801086425781,-3.2011005027646258,3.3203020592750385,94.84050089104694,-15.60869,4.8376927,-1.814107,81.85222,-8.703284,0.3588289,-19.933298,2.3944178,-10.324539,26.660795,-9.186079,-2.465196,-3.6315026,3.790891,5.9765053,14.038468,5.010393,-98.59781,43.162323,39.375652,-16.760796,3.8482807,15.659792,-9.105119,89.91006,44.777966,-21.627192,-11.773543,7.947768
50,3.9559144973754883,42.10353088378906,76.64661407470703,-3.2752137523115055,3.196859483610987,94.80709038930786,-16.794027,4.975222,-1.6059939,82.10894,-9.1004505,0.30869535,-18.659002,2.723667,-10.304516,25.75639,-9.442607,-2.4469683,-3.485394,3.7149334,6.048337,14.1132345,5.032668,-98.483536,43.292564,39.469692,-16.813503,3.753427,15.839787,-9.04704,89.62234,44.904003,-21.918758,-11.734057,7.8122387
51,4.0497660636901855,42.87092208862305,76.7723388671875,-3.350297652123298,3.0801042703999357,94.76207330424262,-17.967257,5.1288486,-1.3642392,82.156204,-9.48433,0.25069237,-17.38092,3.058214,-10.265196,24.80894,-9.667176,-2.4245555,-3.34152,3.6425743,6.123282,14.184119,5.056558,-98.383705,43.417038,39.533585,-16.868185,3.6809714,16.00305,-8.963212,89.363464,45.048782,-22.190731,-11.675838,7.6807985
52,4.1169891357421875,43.64995193481445,76.89215850830078,-3.4258067209393226,2.97998606438528,94.69942281032527,-19.122486,5.289851,-1.1004176,82.00948,-9.953824,0.20523709,-16.126152,3.3933914,-10.203804,23.854158,-9.874633,-2.4026248,-3.2011936,3.5811274,6.189192,14.251917,5.077394,-98.29654,43.50318,39.536102,-16.92245,3.5757086,16.14364,-8.873471,89.1397,45.17996,-22.39551,-11.618753,7.579778
53,4.169212341308594,44.431190490722656,76.99899291992188,-3.502483400778872,2.898437678872871,94.61134438778245,-20.253283,5.4601455,-0.8040338,81.65747,-10.584063,0.16533789,-14.889079,3.7321064,-10.116758,22.875116,-10.058482,-2.383318,-3.058722,3.533901,6.240267,14.320099,5.094114,-98.22788,43.53927,39.445045,-16.979279,3.4114416,16.266205,-8.788708,88.947395,45.284874,-22.536499,-11.568949,7.510777
54,4.226769924163818,45.200870513916016,77.09207916259766,-3.579592020477915,2.830310029505427,94.50266792393307,-21.36124,5.6404023,-0.4714509,81.09348,-11.305199,0.12006582,-13.66067,4.0737715,-10.005177,21.86538,-10.215234,-2.3655596,-2.9150987,3.4961462,6.2839694,14.386328,5.107635,-98.17763,43.545086,39.284367,-17.038233,3.221349,16.370237,-8.708722,88.78495,45.368626,-22.631746,-11.515513,7.4625006
55,4.289159297943115,45.96770477294922,77.17105102539062,-3.6552877859744535,2.7747630509183367,94.3864520700727,-22.451931,5.8210807,-0.12399377,80.33759,-11.998434,0.086865775,-12.4554,4.4101667,-9.876769,20.86067,-10.3632555,-2.3506317,-2.7797437,3.464408,6.3270717,14.445575,5.1192093,-98.1363,43.531387,39.107456,-17.09214,3.0398417,16.451706,-8.635358,88.65203,45.432133,-22.669434,-11.452555,7.4406548
56,4.347658157348633,46.741764068603516,77.2339096069336,-3.731201837138296,2.7310000865677706,94.27570272124875,-23.533695,5.9925942,0.21536963,79.41578,-12.546647,0.08385575,-11.288301,4.734555,-9.739361,19.897446,-10.521749,-2.3396335,-2.6671407,3.4343219,6.3766146,14.493043,5.1260405,-98.09015,43.513237,38.96796,-17.134192,2.9020762,16.50342,-8.596481,88.557045,45.449413,-22.631996,-11.372403,7.451246
57,4.398852348327637,47.50986099243164,77.2856216430664,-3.8055109378861935,2.701828838075827,94.17372055433079,-24.621191,6.142447,0.53738546,78.33379,-12.922106,0.14423965,-10.172799,5.0437,-9.590635,18.993612,-10.692337,-2.3451557,-2.565172,3.4039838,6.4325547,14.521265,5.142665,-98.0472,43.470615,38.8892,-17.161764,2.820962,16.52315,-8.533521,88.474495,45.475697,-22.463863,-11.266886,7.5161405
58,4.446134567260742,48.26829147338867,77.32070922851562,-3.878440945756149,2.686886019182549,94.07356368627664,-25.70407,6.279384,0.8546577,77.07851,-13.188688,0.24903004,-9.100386,5.341751,-9.429926,18.133186,-10.869488,-2.3634372,-2.483158,3.3753486,6.4911156,14.539399,5.1563687,-98.000755,43.41039,38.841064,-17.17884,2.7779357,16.51358,-8.499777,88.42592,45.456734,-22.185856,-11.138043,7.6245236
