Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39667120575904846,-1.5032989978790283,76.70335388183594,3.808129142348236,7.651929917019894,87.9824914958394,-41.7602,9.887309,16.813585,88.83383,-11.622315,11.031017,1.7224137,-2.6758325,-7.8077397,29.13818,-25.137722,0.87129956,12.822937,2.567099,9.563796,48.977406,30.79087,-12.72423,-44.849514,19.868578,-1.3998654,-7.016769,-7.0632358,-35.956352,12.464154,-35.350426,11.123875,-2.3002234,-1.6345679
1,0.48433634638786316,0.1615293025970459,77.09589385986328,4.039595893046002,8.059953270814638,87.9235589340163,-42.07204,9.354992,17.904058,84.70436,-11.226282,10.92476,2.6347072,-2.9867718,-7.817595,28.380648,-22.230968,1.0067418,13.343313,1.9548472,9.110552,50.059093,30.802351,-11.977885,-46.33481,19.916214,-1.4702812,-6.9459515,-7.2483783,-36.051834,12.269494,-36.308025,10.911672,-2.4294925,-1.2416747
2,0.5873817205429077,1.835390329360962,77.49226379394531,4.28345764034318,8.47039776837784,87.86567561541735,-42.380775,8.798984,19.04156,80.584335,-10.848627,10.832138,3.5834723,-3.3115282,-7.8297315,27.593786,-19.34457,1.17724,13.852251,1.3319323,8.670125,51.22679,30.78662,-11.164096,-47.89082,20.01026,-1.5499218,-6.899402,-7.486757,-36.178516,12.082377,-37.27722,10.717236,-2.5729828,-0.86100686
3,0.6972007155418396,3.5037426948547363,77.88158416748047,4.476652640505605,8.8706298373678,87.8153052904985,-42.59221,8.152722,20.076841,76.31137,-10.440688,10.592941,4.475864,-3.5859985,-7.8265605,26.923096,-16.438156,1.3830011,14.3253,0.75144845,8.239529,52.303226,30.741549,-10.425884,-49.370953,19.994705,-1.6270297,-6.827283,-7.6203732,-36.31363,11.924542,-38.263447,10.52292,-2.702872,-0.49569252
4,0.8003683686256409,5.188848495483398,78.25572204589844,4.559030627823699,9.248341081214766,87.77610227852257,-42.61231,7.3677287,20.84722,71.71606,-9.952299,10.064799,5.218912,-3.7422345,-7.788911,26.498262,-13.454935,1.6283343,14.720435,0.25803873,7.8237705,53.165497,30.665438,-9.855962,-50.678486,19.705341,-1.6977578,-6.69323,-7.49936,-36.442135,11.828561,-39.28544,10.318519,-2.7928865,-0.1533949
5,0.9083051085472107,6.888328552246094,78.61054229736328,4.525992344648654,9.62702804122452,87.74731757418859,-42.405853,6.4681654,21.339966,66.638214,-9.343337,9.241856,5.75564,-3.7858012,-7.726063,26.321936,-10.242429,1.9257061,15.033669,-0.15396586,7.398147,53.782925,30.555641,-9.476524,-51.788742,19.079554,-1.7527704,-6.480977,-7.085573,-36.55989,11.804029,-40.354435,10.102408,-2.8233936,0.16628425
6,1.023118495941162,8.597265243530273,78.93577575683594,4.399400833681097,10.003967162865303,87.71901752837486,-42.016956,5.515154,21.602594,61.183445,-8.644167,8.224397,6.160355,-3.7253149,-7.629875,26.289143,-6.8447294,2.2877643,15.287154,-0.49644667,6.964707,54.222454,30.41566,-9.234029,-52.75197,18.21532,-1.8007232,-6.2156415,-6.466039,-36.669888,11.83625,-41.453594,9.875196,-2.8114305,0.47161025
7,1.1540175676345825,10.314204216003418,79.2291259765625,4.168790234426377,10.326531252159342,87.68105231111592,-41.443546,4.5352297,21.587397,55.5678,-7.9342437,7.0700173,6.510168,-3.5165372,-7.454538,26.414124,-3.5331244,2.6956804,15.477901,-0.74726534,6.5733004,54.50577,30.255903,-9.110413,-53.58937,17.188686,-1.864131,-5.922165,-5.6748033,-36.765633,11.919152,-42.557636,9.6300125,-2.786318,0.7639959
8,1.3033703565597534,12.04459285736084,79.48418426513672,3.821476613864509,10.5417603477093,87.61984347398817,-40.687153,3.5666585,21.247334,50.015686,-7.2975745,5.8388934,6.8751183,-3.1134279,-7.162358,26.725157,-0.58210874,3.0898836,15.61061,-0.87698835,6.2713385,54.654716,30.090828,-9.090289,-54.321,16.074844,-1.9633619,-5.623897,-4.7448606,-36.834846,12.045321,-43.639023,9.358599,-2.7773392,1.045982
9,1.4487624168395996,13.77443790435791,79.6870346069336,3.2949997100910147,10.623442128418354,87.5209051999573,-39.689163,2.6242447,20.464329,44.3774,-6.7626953,4.525692,7.278246,-2.4331858,-6.642925,27.235678,1.9533081,3.3570573,15.705255,-0.8322051,6.0666823,54.67455,29.933674,-9.1800375,-54.944748,14.859566,-2.129763,-5.3021884,-3.6772683,-36.87564,12.231636,-44.722202,9.0358715,-2.7810807,1.3174891
