Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.1283659934997559,1.8338747024536133,125.15474700927734,0.575206286123109,1.5249656306128343,-86.86806038069243,0.27965972,1.1648432,10.027111,8.695891,-11.328467,-1.5828954,1.5157803,-7.7074165,-9.752971,7.8370056,-9.315188,7.0509224,-1.244606,-0.6524448,9.186741,-2.5547066,11.467677,-39.822315,59.31726,-1.208985,5.3504505,5.9696517,-6.1362586,-11.888248,47.670906,64.008446,10.374001,7.25086,-7.3948407
13,1.1858292818069458,1.803745150566101,125.1503677368164,0.5593624255400742,1.6325460124673585,-86.85934832046033,0.060514465,1.1510452,10.014445,8.956304,-11.477492,-1.5230894,1.4450096,-7.735861,-9.759327,7.785998,-9.290779,7.09486,-1.2220958,-0.6437267,9.211763,-2.6079423,11.488809,-39.79538,59.26675,-1.2189074,5.3444223,5.959659,-6.184811,-11.911197,47.672962,63.99958,10.397093,7.240602,-7.387411
14,1.2437738180160522,1.773604393005371,125.1455307006836,0.541009056568747,1.7428290961366255,-86.85342743128422,-0.15894167,1.1391238,10.004418,9.21333,-11.626288,-1.4655863,1.372609,-7.761927,-9.76125,7.73203,-9.263617,7.1384134,-1.1943191,-0.6314183,9.22846,-2.66967,11.504228,-39.77794,59.236378,-1.2439284,5.3267155,5.951577,-6.237213,-11.927095,47.67376,64.00495,10.427024,7.2187247,-7.381147
15,1.3019343614578247,1.744369387626648,125.1368179321289,0.5227647327915927,1.8551628717360231,-86.84965249599884,-0.37935075,1.1255311,9.996434,9.472353,-11.77865,-1.4086932,1.2999077,-7.7894096,-9.760154,7.6764464,-9.235622,7.1850104,-1.1657991,-0.6198427,9.242952,-2.730829,11.520064,-39.760464,59.207596,-1.2619064,5.3077397,5.9422326,-6.290136,-11.942674,47.672894,64.007904,10.457403,7.195142,-7.374391
16,1.3650875091552734,1.7124155759811401,125.12744903564453,0.5119108521227109,1.9689650505544547,-86.84745692780149,-0.597709,1.1020771,9.9913645,9.730685,-11.933784,-1.3505917,1.2269028,-7.826721,-9.75605,7.622648,-9.209905,7.2383413,-1.1372211,-0.6179106,9.257316,-2.783295,11.542733,-39.74276,59.165016,-1.2570312,5.2976637,5.9299946,-6.340331,-11.964408,47.672134,63.99643,10.487412,7.17894,-7.3661838
17,1.4286370277404785,1.6751652956008911,125.11736297607422,0.5049107805241368,2.0853469770838067,-86.84538979708765,-0.81251144,1.0723149,9.987215,9.984605,-12.0903015,-1.2935376,1.1564479,-7.869595,-9.751466,7.5655518,-9.185637,7.3012166,-1.1040117,-0.6222447,9.2615,-2.8401597,11.557028,-39.732544,59.140343,-1.2218287,5.2949924,5.9123473,-6.392585,-11.978224,47.670567,63.9966,10.524579,7.1673884,-7.3552237
18,1.493546962738037,1.6370937824249268,125.10447692871094,0.49955957098133763,2.203731326093249,-86.8440120368258,-1.0250733,1.0387374,9.984096,10.236612,-12.249205,-1.2374864,1.0876435,-7.915654,-9.74582,7.5064816,-9.162275,7.371017,-1.0704696,-0.63013494,9.263688,-2.8919067,11.573467,-39.721172,59.109997,-1.1620477,5.2990003,5.8905973,-6.443007,-11.994373,47.66812,63.988045,10.565334,7.1610856,-7.3432145
19,1.5612810850143433,1.594089388847351,125.08712005615234,0.5073762766358231,2.3241421987751765,-86.84769813256837,-1.235603,0.98867476,9.988485,10.484287,-12.408316,-1.1764383,0.8966214,-7.9992166,-9.716273,7.7025404,-9.27239,7.444517,-1.0332214,-0.65178883,9.260398,-2.946591,11.585823,-39.715584,59.08856,-1.0991197,5.305117,5.8725076,-6.496823,-12.006602,47.66521,63.98484,10.59884,7.156464,-7.3313694
20,1.6329874992370605,1.553161382675171,125.06684875488281,0.5353610707488701,2.4446400614176453,-86.85924836395264,-1.4449325,0.91422474,10.00439,10.730313,-12.568136,-1.1048926,0.554415,-8.133058,-9.654754,8.214312,-9.544833,7.5169396,-0.9909923,-0.6953046,9.270888,-2.9934776,11.61932,-39.71329,59.03262,-1.0493449,5.3131537,5.859159,-6.5443935,-12.039196,47.65285,63.9427,10.608001,7.1559916,-7.317393
21,1.7043547630310059,1.5174338817596436,125.0436782836914,0.5725483977435993,2.5666861809858443,-86.87686599283886,-1.6569993,0.82749325,10.027479,10.979427,-12.730383,-1.0203294,0.16243298,-8.287836,-9.577947,8.823185,-9.869143,7.582079,-0.94647706,-0.7461762,9.276841,-3.0532436,11.641871,-39.727306,58.993965,-1.0163225,5.323233,5.8619504,-6.6039057,-12.060355,47.642056,63.92028,10.582843,7.157068,-7.3040214
22,1.777620553970337,1.4770927429199219,125.01976776123047,0.6180808934292249,2.690026674144326,-86.89907770892604,-1.8703166,0.7296702,10.056386,11.230305,-12.894679,-0.9261117,-0.26625326,-8.459856,-9.488858,9.504287,-10.235095,7.643683,-0.9035567,-0.8041365,9.280434,-3.119813,11.656693,-39.747597,58.96551,-0.9885391,5.335567,5.874612,-6.6735177,-12.073422,47.63311,63.910645,10.531686,7.1602135,-7.2902055
23,1.8510570526123047,1.435346007347107,124.99259948730469,0.6790837547694378,2.8093041350294308,-86.9273957310876,-2.0741374,0.6116752,10.094563,11.473863,-13.058598,-0.8268356,-0.74715614,-8.659933,-9.382814,10.300087,-10.65023,7.7092104,-0.85107374,-0.88028497,9.292126,-3.188405,11.674381,-39.770416,58.934917,-0.9721597,5.3447156,5.8887405,-6.742458,-12.088415,47.610588,63.888275,10.48008,7.1629505,-7.2776833
24,1.9305298328399658,1.3903316259384155,124.96037292480469,0.7626588836025404,2.919294889096216,-86.96260109618144,-2.258725,0.46521792,10.144734,11.701477,-13.219247,-0.72728944,-1.282826,-8.895886,-9.2575655,11.225534,-11.1100855,7.785876,-0.7877641,-0.9833365,9.319243,-3.25334,11.700862,-39.77901,58.899223,-0.967976,5.34232,5.8942413,-6.809636,-12.111641,47.565838,63.84566,10.451941,7.1597705,-7.2663307
25,2.0103840827941895,1.3460793495178223,124.92233276367188,0.869873492415763,3.024276891505803,-87.0031017444216,-2.4249728,0.28874275,10.20699,11.907366,-13.374055,-0.63015115,-1.8753297,-9.169981,-9.114038,12.277834,-11.627707,7.8731294,-0.7240423,-1.1124449,9.350694,-3.3144264,11.722866,-39.757423,58.88005,-0.9827453,5.317755,5.888889,-6.8837132,-12.132831,47.513584,63.801052,10.4666195,7.14782,-7.254393
26,2.0899477005004883,1.3033337593078613,124.87779998779297,0.9969356050008562,3.125269219799843,-87.04874187995539,-2.577088,0.08690141,10.279762,12.098253,-13.525505,-0.53240615,-2.520326,-9.476983,-8.952236,13.444543,-12.197206,7.9672446,-0.6560463,-1.2637239,9.387821,-3.3737972,11.742907,-39.717587,58.8707,-1.0124478,5.2781067,5.87726,-6.9629397,-12.1544485,47.45184,63.75174,10.507639,7.129918,-7.241869
27,2.171058177947998,1.2624366283416748,124.83050537109375,1.1458534692285618,3.2119234015598113,-87.10318470398019,-2.7102194,-0.14139311,10.363655,12.285497,-13.679853,-0.42974675,-3.224111,-9.818832,-8.765281,14.754179,-12.800071,8.071375,-0.5813754,-1.440252,9.448284,-3.4339547,11.767735,-39.6639,58.850048,-1.0368892,5.239682,5.861836,-7.0419555,-12.183619,47.37266,63.679543,10.549604,7.1107793,-7.234585
28,2.2586586475372314,1.2268459796905518,124.77185821533203,1.3186478048596038,3.2743781701291255,-87.1697460824163,-2.8199456,-0.3974437,10.459269,12.481249,-13.842464,-0.31776264,-3.9829977,-10.195984,-8.547877,16.213549,-13.410346,8.188827,-0.49921492,-1.6444466,9.5440035,-3.50323,11.794616,-39.60339,58.81432,-1.0399048,5.216263,5.8461285,-7.1242685,-12.216156,47.277386,63.587296,10.575638,7.091658,-7.2388244
29,2.34297251701355,1.2002824544906616,124.70535278320312,1.5296909985518106,3.3080558135345064,-87.25796053671141,-2.8894565,-0.69850755,10.5744095,12.664499,-14.008081,-0.19166444,-4.805759,-10.624363,-8.291796,17.850124,-14.066531,8.315291,-0.40276697,-1.8912313,9.674121,-3.582093,11.81432,-39.52958,58.770878,-1.0024897,5.2180514,5.8294487,-7.213456,-12.239677,47.167515,63.48965,10.582526,7.0712533,-7.260909
30,2.4285635948181152,1.1754093170166016,124.63260650634766,1.7742796759188126,3.3189790151566845,-87.36332143917262,-2.9272764,-1.0387548,10.705764,12.840118,-14.176531,-0.0548767,-5.6840878,-11.09741,-8.000403,19.634617,-14.762285,8.450341,-0.28180966,-2.1775258,9.848583,-3.660235,11.855766,-39.445354,58.684326,-0.93424153,5.2389393,5.805517,-7.288433,-12.287759,47.015976,63.334415,10.565192,7.053882,-7.2917595
31,2.518970251083374,1.137199878692627,124.55787658691406,2.025567962426856,3.313987453056274,-87.46812386133882,-2.9567688,-1.3865895,10.8367605,13.034478,-14.356533,0.08515833,-6.614643,-11.584597,-7.683026,21.542768,-15.415429,8.602794,-0.16878794,-2.4712782,10.046297,-3.750169,11.8929205,-39.360935,58.600616,-0.87508476,5.2573543,5.786059,-7.37788,-12.328911,46.866066,63.181213,10.548848,7.034397,-7.328761
32,2.609029769897461,1.0958243608474731,124.47931671142578,2.257217047982236,3.2989298179767577,-87.55493802989496,-3.00152,-1.710414,10.951719,13.274474,-14.556315,0.22104543,-7.5911007,-12.054884,-7.349843,23.548088,-15.945515,8.782087,-0.07727103,-2.7443433,10.266228,-3.8606737,11.928679,-39.29109,58.52429,-0.85632694,5.2568913,5.7759132,-7.484036,-12.364564,46.7166,63.02819,10.532607,7.0143223,-7.3632655
33,2.698305130004883,1.0613900423049927,124.4045639038086,2.472977570668952,3.270277618400973,-87.6203803020747,-3.0565512,-2.01653,11.050083,13.552084,-14.770552,0.35698694,-8.610633,-12.514741,-7.001934,25.661905,-16.363123,8.998594,-0.001639297,-3.0028806,10.522776,-3.985795,11.987526,-39.24871,58.42127,-0.90246934,5.2330785,5.775264,-7.5967817,-12.417367,46.55504,62.840538,10.497696,7.0006733,-7.3888426
34,2.7915663719177246,1.0386985540390015,124.32960510253906,2.683616743629813,3.2263775317035317,-87.67351305386903,-3.1125224,-2.3165245,11.138495,13.857939,-14.997173,0.4937992,-9.6727,-12.9724045,-6.6348667,27.884993,-16.699387,9.246443,0.058055863,-3.257306,10.809654,-4.1239815,12.055539,-39.217403,58.30534,-0.98951334,5.19447,5.7819967,-7.7223735,-12.472294,46.391987,62.637566,10.451771,6.990487,-7.4122744
35,2.8797290325164795,1.0121338367462158,124.25570678710938,2.873465930710639,3.1759374636740434,-87.71543414678251,-3.1864893,-2.5867538,11.214237,14.215451,-15.249972,0.623908,-10.782055,-13.402474,-6.2506495,30.19409,-16.907475,9.510558,0.10345365,-3.4922316,11.11294,-4.2725844,12.130085,-39.195103,58.189644,-1.0854115,5.148225,5.792786,-7.8571672,-12.526895,46.226295,62.431217,10.425435,6.972846,-7.438775
36,2.9639127254486084,0.988068163394928,124.18193817138672,3.027030152067709,3.1277152982225793,-87.74705407752435,-3.295859,-2.8046618,11.274806,14.647905,-15.542725,0.7400445,-11.93916,-13.780567,-5.852276,32.5577,-16.939356,9.77411,0.13478968,-3.6912658,11.419432,-4.427072,12.209861,-39.17876,58.08413,-1.1581763,5.1016297,5.804214,-7.995486,-12.579616,46.06026,62.227398,10.4524,6.9373693,-7.473512
37,3.0446457862854004,0.9617539048194885,124.1084213256836,3.1408010544763,3.084380673033884,-87.7752732304281,-3.4433553,-2.967333,11.3264885,15.152994,-15.8760195,0.8392495,-13.167241,-14.099334,-5.4155455,35.012157,-16.760178,10.052883,0.15293713,-3.8502355,11.72692,-4.5877237,12.29308,-39.168953,57.988556,-1.1979989,5.051066,5.8244,-8.144996,-12.628997,45.908283,62.034035,10.493728,6.9006834,-7.4812884
38,3.127013921737671,0.9324050545692444,124.03718566894531,3.222095246175446,3.041044514570156,-87.79730696547881,-3.6184092,-3.0859292,11.368265,15.71479,-16.242954,0.9261975,-14.456445,-14.367926,-4.948007,37.55807,-16.402142,10.3470955,0.15646704,-3.9773896,12.041044,-4.756405,12.379394,-39.165485,57.90027,-1.221123,4.9944944,5.852209,-8.307853,-12.675083,45.76609,61.84936,10.548434,6.861802,-7.4715266
39,3.2044131755828857,0.9040701389312744,123.96539306640625,3.271846674412661,2.9951012033945856,-87.79961506397437,-3.8248067,-3.1595569,11.388883,16.347935,-16.640371,1.0017464,-15.7642565,-14.59569,-4.49887,40.12553,-15.923853,10.615936,0.14035214,-4.074821,12.358941,-4.937439,12.463475,-39.16742,57.835247,-1.2389212,4.9406233,5.8713794,-8.468415,-12.714122,45.605946,61.66673,10.703922,6.7831554,-7.5169907
40,3.273608446121216,0.8733019232749939,123.89517974853516,3.290986567464908,2.9438397688266256,-87.76888098621663,-4.0676193,-3.1876957,11.374624,17.06916,-17.07238,1.0687556,-17.04537,-14.790009,-4.1190114,42.63862,-15.37971,10.818765,0.10502377,-4.148012,12.683209,-5.1240826,12.561761,-39.17915,57.78282,-1.2648492,4.9000998,5.8637667,-8.606113,-12.753308,45.394913,61.464413,11.048205,6.6271815,-7.6886344
41,3.335905075073242,0.8365881443023682,123.82496643066406,3.2821112689038765,2.8850232213042166,-87.70433081338777,-4.343079,-3.1762393,11.327592,17.872068,-17.531023,1.1318598,-18.299282,-14.956643,-3.8073196,45.092667,-14.710977,11.011179,0.0469568,-4.1986423,13.018612,-5.325752,12.6675415,-39.2041,57.753544,-1.3055485,4.874805,5.8134584,-8.724461,-12.789802,45.14395,61.256622,11.688682,6.348669,-8.029996
42,3.3935108184814453,0.7974240779876709,123.75386810302734,3.2427454965119358,2.8207297307999775,-87.6119471005065,-4.649758,-3.123655,11.252249,18.749846,-18.017263,1.1882082,-19.545685,-15.091705,-3.5441446,47.52598,-13.912926,11.191961,-0.031523213,-4.2238,13.363596,-5.5393233,12.781293,-39.240803,57.741398,-1.3528606,4.860052,5.733358,-8.828934,-12.824452,44.86135,61.043472,12.546932,5.974348,-8.490357
43,3.4427971839904785,0.7536952495574951,123.68116760253906,3.1647427649656175,2.7546165821979542,-87.48830164057746,-4.9914694,-3.0184295,11.140496,19.708006,-18.538624,1.2268116,-20.764883,-15.196091,-3.3568165,49.91708,-13.116705,11.235079,-0.13176198,-4.217503,13.704005,-5.7525444,12.902789,-39.27783,57.74544,-1.3976502,4.8538976,5.6505313,-8.911898,-12.855986,44.523636,60.804977,13.435558,5.574749,-9.003017
44,3.47902774810791,0.7010895609855652,123.61146545410156,3.0408348549880753,2.690191064662893,-87.33009469226444,-5.371841,-2.85058,10.982916,20.752775,-19.104448,1.2381796,-21.935314,-15.272294,-3.2762039,52.24043,-12.45028,11.013693,-0.25451115,-4.1744347,14.025658,-5.9536433,13.031252,-39.303383,57.765606,-1.4292529,4.8543854,5.5921044,-8.967749,-12.882158,44.106052,60.524086,14.169136,5.225021,-9.505413
45,3.5120110511779785,0.6391780972480774,123.53659057617188,2.8634893735601024,2.629886014901022,-87.12789704386569,-5.7975206,-2.6130965,10.771292,21.894375,-19.718184,1.2137959,-23.071627,-15.341418,-3.34225,54.54747,-11.961124,10.374541,-0.4105391,-4.0889845,14.325459,-6.14209,13.166498,-39.319237,57.809917,-1.4421916,4.8621187,5.5679374,-8.990988,-12.90083,43.572235,60.188545,14.748618,4.923544,-10.034112
46,3.5301737785339355,0.5697436928749084,123.45930480957031,2.6377405128160625,2.57174602067937,-86.88593817074964,-6.260432,-2.3167632,10.51063,23.118822,-20.371042,1.1601983,-24.175009,-15.405291,-3.535803,56.82783,-11.572088,9.4199705,-0.5952735,-3.964999,14.611452,-6.3248186,13.308436,-39.332302,57.877068,-1.4436959,4.8777833,5.562924,-8.985627,-12.911253,42.942123,59.811054,15.254595,4.6380444,-10.60623
47,3.5376064777374268,0.48794448375701904,123.37519073486328,2.3739900797675415,2.5129051074661666,-86.62158403337313,-6.7445397,-1.9737154,10.215548,24.401388,-21.056581,1.0857158,-25.20729,-15.441433,-3.797463,58.96875,-11.234252,8.407091,-0.7883575,-3.810926,14.885512,-6.497582,13.455827,-39.334515,57.95186,-1.4399974,4.899375,5.5664115,-8.96525,-12.913967,42.281048,59.416637,15.628182,4.403571,-11.134917
48,3.537583827972412,0.391366183757782,123.28287506103516,2.08328478915751,2.4504827580594055,-86.3525862450056,-7.240332,-1.5948277,9.900896,25.730223,-21.770184,0.9991419,-26.135899,-15.419521,-4.0633655,60.869186,-10.900788,7.596924,-0.9713594,-3.636012,15.148661,-6.656557,13.607311,-39.31592,58.019516,-1.437835,4.9251127,5.5676994,-8.943882,-12.910413,41.65406,59.031006,15.808648,4.2574887,-11.534171
49,3.531768560409546,0.2883923351764679,123.18575286865234,1.7529166544481536,2.3862916646328856,-86.07150226841127,-7.753831,-1.1656818,9.554563,27.11245,-22.51904,0.8949582,-26.939302,-15.337162,-4.367183,62.5042,-10.569044,7.0364466,-1.15186,-3.426806,15.398642,-6.8004913,13.761596,-39.270115,58.085167,-1.440607,4.9562693,5.5619373,-8.917265,-12.89929,41.048798,58.642956,15.708024,4.2445374,-11.77464
50,3.5194966793060303,0.17686395347118378,123.0751953125,1.3812392571438745,2.32185070937894,-85.7731821333722,-8.285478,-0.6880451,9.173082,28.548317,-23.301228,0.76997036,-27.642262,-15.205098,-4.7235293,63.936283,-10.264392,6.5960064,-1.3374972,-3.182857,15.635668,-6.9314537,13.918388,-39.20141,58.155064,-1.4433874,4.9931564,5.5555754,-8.883408,-12.879931,40.443035,58.24789,15.385303,4.3362975,-11.905509
51,3.5015885829925537,0.06314815580844879,122.9547348022461,0.9955949355920127,2.2535042589855707,-85.47840906129237,-8.816735,-0.19421735,8.785391,30.012314,-24.1005,0.6363695,-28.282545,-15.004891,-5.0410595,65.191475,-9.980375,6.275917,-1.5097338,-2.9315434,15.864427,-7.049201,14.078335,-39.115204,58.214397,-1.4395535,5.0321712,5.5545006,-8.85488,-12.855111,39.886055,57.874035,14.999706,4.460014,-11.958982
52,3.4767649173736572,-0.05966732278466225,122.82331085205078,0.6243672414825037,2.1770693610544987,-85.20856587695032,-9.329425,0.28428325,8.419045,31.47754,-24.899826,0.509619,-28.899597,-14.7138815,-5.2257004,66.294014,-9.705835,6.0834785,-1.6516286,-2.7008517,16.08921,-7.1501436,14.243049,-39.01152,58.24485,-1.419256,5.069948,5.56437,-8.845256,-12.829648,39.43155,57.54837,14.712594,4.5427337,-11.968258
53,3.4442265033721924,-0.19676172733306885,122.6769790649414,0.2631197149673585,2.0879093909852298,-84.96193407864914,-9.828147,0.7568336,8.069491,32.95696,-25.702147,0.39254287,-29.486263,-14.294845,-5.2522855,67.22993,-9.471019,6.0569077,-1.7659448,-2.487315,16.31225,-7.229604,14.414063,-38.882168,58.241634,-1.3733469,5.1095266,5.590487,-8.855386,-12.806051,39.102463,57.275917,14.545794,4.575803,-11.900685
54,3.4123427867889404,-0.33824294805526733,122.51664733886719,-0.09942776780370391,1.989176267767097,-84.72992669368618,-10.321098,1.2363162,7.7251134,34.45984,-26.515165,0.27853632,-30.029335,-13.761304,-5.170332,67.99424,-9.270095,6.1887717,-1.8610783,-2.279478,16.531065,-7.287422,14.592203,-38.72578,58.21014,-1.3075541,5.1515794,5.6282663,-8.878489,-12.784645,38.87113,57.039337,14.422451,4.593986,-11.752646
55,3.378087282180786,-0.4788393974304199,122.34181213378906,-0.443247552699255,1.8877798476793788,-84.52280335675883,-10.797041,1.6992489,7.4046574,35.95774,-27.329748,0.16862926,-30.558409,-13.168461,-5.000311,68.62184,-9.0380745,6.4163613,-1.9273546,-2.093073,16.742928,-7.3303833,14.778466,-38.55742,58.14843,-1.2394624,5.188807,5.667879,-8.91301,-12.768023,38.709457,56.83005,14.350973,4.5908813,-11.602044
56,3.347151756286621,-0.6322352290153503,122.154296875,-0.7483500194091317,1.7904412963393825,-84.35090348194119,-11.246016,2.1225104,7.1275806,37.42633,-28.139452,0.06375938,-31.101875,-12.573518,-4.762246,69.14734,-8.709987,6.6753197,-1.9539834,-1.9433326,16.945461,-7.365392,14.973634,-38.393322,58.05411,-1.1861604,5.213996,5.6999373,-8.955145,-12.7599,38.588634,56.635567,14.340387,4.560445,-11.52647
57,3.316671848297119,-0.7958314418792725,121.95172119140625,-1.0022692498630947,1.6961633334194703,-84.22590005410791,-11.657655,2.4954858,6.907641,38.853916,-28.94524,-0.031016221,-31.668772,-11.96898,-4.4225726,69.57281,-8.2872715,6.9917088,-1.9279367,-1.8411845,17.137852,-7.3907714,15.177718,-38.23666,57.923893,-1.1427913,5.2279534,5.7238727,-9.003717,-12.764958,38.518124,56.455605,14.431142,4.4876676,-11.557471
