Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3002341985702515,-0.636104941368103,77.68719482421875,-3.110477656416641,4.964970317336299,-178.67021549279886,-10.316513,12.1680765,-3.699317,16.907682,-14.203598,-11.567118,-4.74158,1.5100213,-11.265459,6.9528813,-8.088389,0.20010301,-0.48272353,3.4855034,8.579247,-14.663867,21.852882,-53.32764,55.574413,9.792415,7.2407055,3.463082,-10.225131,-21.74903,46.33147,52.968124,-14.417578,9.974111,-6.309185
1,1.2930655479431152,-0.6463653445243835,77.67353057861328,-3.1748747526496697,4.975645022509716,-178.69930365447587,-10.441714,12.23123,-3.7249813,17.191866,-14.427213,-11.6033745,-4.751929,1.5781229,-11.249031,6.9582667,-8.106045,0.22497436,-0.46698657,3.555985,8.574175,-14.6389,21.859407,-53.313385,55.539814,9.797443,7.2495856,3.4318113,-10.239109,-21.764877,46.32935,52.978363,-14.355834,9.976727,-6.3058457
2,1.2862718105316162,-0.6563547253608704,77.6568603515625,-3.239919720374084,4.986512418909401,-178.72756611688027,-10.56382,12.296467,-3.7493818,17.468227,-14.648844,-11.647434,-4.7627616,1.6467533,-11.233253,6.963543,-8.12281,0.24999043,-0.45127472,3.6265485,8.567423,-14.615813,21.86207,-53.300278,55.509476,9.801978,7.2597127,3.3991718,-10.255209,-21.773579,46.32853,52.994007,-14.290431,9.9796,-6.3035507
3,1.2797008752822876,-0.6682060360908508,77.63734436035156,-3.303557794922537,4.996799075222443,-178.75740705298355,-10.696576,12.358469,-3.7777596,17.767849,-14.875991,-11.675086,-4.772853,1.7138193,-11.215948,6.968994,-8.140632,0.27464145,-0.43868744,3.6961865,8.562228,-14.594242,21.864973,-53.286297,55.48235,9.803808,7.2663755,3.369246,-10.275423,-21.785551,46.331295,53.01258,-14.2304945,9.981779,-6.3004065
4,1.2650316953659058,-0.6801112294197083,77.61978149414062,-3.3640397415071126,5.005251467533135,-178.79058395131176,-10.85505,12.411626,-3.8164008,18.125214,-15.117221,-11.661826,-4.7814775,1.7775687,-11.195553,6.9776535,-8.163664,0.2983866,-0.43730643,3.7680128,8.565149,-14.553641,21.874266,-53.251694,55.43326,9.817368,7.2684255,3.3475428,-10.286872,-21.823961,46.342377,53.000237,-14.183951,9.986274,-6.2934623
5,1.253367304801941,-0.6950758695602417,77.6031494140625,-3.418302618669774,5.0125096181352715,-178.8268767634044,-11.049605,12.449995,-3.8700144,18.558363,-15.377463,-11.594983,-4.789333,1.8340826,-11.171849,6.9894567,-8.192872,0.3217354,-0.42643493,3.8257313,8.561815,-14.526647,21.876726,-53.250736,55.408165,9.817837,7.259273,3.3397143,-10.3075,-21.83468,46.34322,53.024704,-14.158692,9.987131,-6.2872543
6,1.2394248247146606,-0.7079771161079407,77.58531188964844,-3.4689331857597927,5.018579524516809,-178.86529684745543,-11.269823,12.478545,-3.9350693,19.045527,-15.651462,-11.489627,-4.796937,1.8861812,-11.146226,7.0042195,-8.226723,0.34479216,-0.42047107,3.879613,8.560179,-14.500174,21.878773,-53.256123,55.384846,9.8132,7.2433863,3.3411841,-10.3298645,-21.842644,46.345295,53.050377,-14.148125,9.98877,-6.279519
7,1.224717140197754,-0.7205569744110107,77.56631469726562,-3.5210410078436847,5.022669202579857,-178.9080696130005,-11.496149,12.507352,-4.002878,19.554514,-15.928391,-11.362676,-4.8013544,1.9409014,-11.116867,7.019388,-8.262597,0.36599568,-0.40836638,3.936634,8.562497,-14.460862,21.888481,-53.257126,55.342407,9.811017,7.229345,3.3470068,-10.335219,-21.87688,46.34389,53.04799,-14.147164,9.991252,-6.2701025
8,1.208793044090271,-0.7350157499313354,77.54862976074219,-3.578864200383029,5.022743457621184,-178.9573458123344,-11.70853,12.545523,-4.064226,20.053507,-16.197386,-11.231084,-4.7988343,2.0044336,-11.081679,7.0312147,-8.296395,0.38367933,-0.3905821,3.994361,8.566787,-14.41503,21.894407,-53.238632,55.301617,9.815655,7.223494,3.3476884,-10.337241,-21.898037,46.33163,53.05828,-14.175121,9.993888,-6.262617
9,1.1878021955490112,-0.7470171451568604,77.52961730957031,-3.645892757339526,5.01861388773111,-179.01269167620438,-11.908017,12.598025,-4.1210103,20.543934,-16.457222,-11.095548,-4.7881103,2.0818534,-11.04161,7.0376606,-8.326878,0.39501047,-0.36958405,4.0597987,8.578394,-14.354272,21.90314,-53.184208,55.2443,9.831277,7.233721,3.3386838,-10.325529,-21.928503,46.308403,53.055374,-14.2500515,9.997133,-6.252597
