Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2397918701171875,0.17028088867664337,77.29814910888672,1.172916646303107,1.7874677494964257,-175.54532708926112,-4.1801624,5.6612687,5.41727,16.443895,-14.465625,-6.717818,-5.7749276,-8.404522,-14.129106,21.296383,-16.11834,5.4780955,-0.8873715,-1.5417533,3.4784553,4.4531264,23.076551,-31.947702,52.1428,3.8885028,5.1839747,-1.2168593,0.5687278,-24.00001,39.540886,46.52053,11.882782,24.70852,-3.9685202
1,2.2406692504882812,0.16396990418434143,77.30542755126953,1.184247411564058,1.8015412082157773,-175.55256649532683,-4.165015,5.6484575,5.4352126,16.380573,-14.428178,-6.7220364,-5.803364,-8.41719,-14.113494,21.314356,-16.120274,5.47132,-0.89400744,-1.5467111,3.497587,4.4593215,23.081797,-31.97098,52.069107,3.7872505,5.1737504,-1.2004856,0.5155454,-24.017103,39.53755,46.507362,11.886692,24.703665,-3.9900126
2,2.2400901317596436,0.16304287314414978,77.30842590332031,1.195774859891694,1.8151999989509804,-175.56007778990863,-4.1489835,5.635449,5.4543114,16.316462,-14.389836,-6.7264857,-5.832227,-8.430456,-14.096984,21.3334,-16.122417,5.464377,-0.89472044,-1.5513794,3.5175083,4.459103,23.085335,-32.00277,52.0004,3.6748157,5.1648483,-1.1809919,0.4677596,-24.03825,39.530495,46.487568,11.8924265,24.699543,-4.0107484
3,2.242238998413086,0.16819967329502106,77.30757904052734,1.2062966418860208,1.8297389565612427,-175.56708627150712,-4.132681,5.623023,5.471317,16.249775,-14.352933,-6.7306557,-5.8599625,-8.4419775,-14.082402,21.349045,-16.123308,5.4577546,-0.88869655,-1.5505266,3.5384798,4.4505343,23.08707,-32.046974,51.933277,3.5732179,5.1527853,-1.1651888,0.4394033,-24.08161,39.51234,46.441463,11.900972,24.696613,-4.0313067
4,2.241415023803711,0.1702621728181839,77.3069839477539,1.2147664742806035,1.8462436503615554,-175.5729009269527,-4.1249113,5.6122575,5.4820976,16.196047,-14.323584,-6.733889,-5.886175,-8.45079,-14.072153,21.35917,-16.12271,5.452096,-0.8874738,-1.5444055,3.5537593,4.441718,23.082855,-32.091667,51.868996,3.5107245,5.132784,-1.159632,0.4140093,-24.126255,39.496105,46.395218,11.912734,24.692753,-4.0558085
5,2.242436170578003,0.16901907324790955,77.3077621459961,1.221055763252871,1.8670776681559966,-175.57704825810256,-4.1265373,5.6023545,5.4836454,16.15084,-14.301804,-6.7346396,-5.913409,-8.456295,-14.068159,21.364208,-16.120451,5.4464474,-0.904003,-1.5392996,3.5575218,4.447402,23.080633,-32.121185,51.799065,3.5073457,5.100971,-1.1705995,0.35903916,-24.137024,39.497364,46.3955,11.926775,24.68338,-4.090452
6,2.238999366760254,0.16680021584033966,77.3095932006836,1.2252026462948915,1.8912017669257384,-175.58036157242677,-4.1365128,5.594118,5.4785986,16.1148,-14.28701,-6.733778,-5.94073,-8.458685,-14.068746,21.363554,-16.115774,5.440821,-0.90707105,-1.5279677,3.55091,4.4346004,23.072762,-32.186348,51.74599,3.5244634,5.0605865,-1.1867818,0.33059794,-24.161358,39.48826,46.376194,11.953154,24.673395,-4.134201
7,2.236598253250122,0.16566815972328186,77.3111801147461,1.228371939173673,1.9138416975482153,-175.58287515003963,-4.1461334,5.5871043,5.472574,16.082548,-14.275105,-6.7340636,-5.9633365,-8.459506,-14.070661,21.358046,-16.110518,5.4372783,-0.91442406,-1.5145762,3.5460029,4.422762,23.06312,-32.24557,51.690506,3.5623288,5.018918,-1.2089679,0.29756188,-24.183374,39.479317,46.36121,11.9755535,24.663864,-4.172653
8,2.2331297397613525,0.16913683712482452,77.31309509277344,1.2311663969671083,1.930654237875349,-175.58516691336797,-4.148504,5.5821176,5.4712696,16.051289,-14.263147,-6.738561,-5.976799,-8.459729,-14.0704,21.348278,-16.106157,5.4377537,-0.9215911,-1.4989573,3.5462134,4.403732,23.050125,-32.308453,51.639744,3.5911157,4.983471,-1.2290955,0.26745218,-24.208235,39.468758,46.342197,11.990614,24.657927,-4.1974916
9,2.2309141159057617,0.17275266349315643,77.31422424316406,1.233357953699465,1.9399066948389918,-175.58763368092798,-4.142923,5.5803533,5.4779515,16.024988,-14.251946,-6.7490644,-5.97903,-8.459458,-14.065856,21.333435,-16.103395,5.4451823,-0.93574965,-1.4831733,3.55415,4.387284,23.039406,-32.36682,51.585934,3.6032362,4.9535832,-1.2450534,0.22456649,-24.227493,39.465897,46.332783,11.996951,24.656523,-4.201244
10,2.226959228515625,0.17574869096279144,77.31515502929688,1.2346212504606302,1.944191287242395,-175.5900832389686,-4.1331563,5.58131,5.489112,16.004316,-14.24308,-6.7637076,-5.973116,-8.457927,-14.059251,21.314043,-16.101683,5.4576283,-0.9515641,-1.4669644,3.565751,4.3655367,23.029247,-32.42969,51.53699,3.6084068,4.9254937,-1.2600237,0.18322094,-24.244936,39.463657,46.320553,11.996864,24.659134,-4.191892
11,2.2236545085906982,0.17801998555660248,77.3152084350586,1.235938196504267,1.9453836055805696,-175.59173506822262,-4.117879,5.582387,5.5000515,15.980254,-14.233553,-6.7796965,-5.9616947,-8.456113,-14.053547,21.292187,-16.1,5.4700403,-0.9647122,-1.4503882,3.5792592,4.3396454,23.018312,-32.492474,51.48613,3.6226912,4.9046273,-1.2784511,0.1474323,-24.262182,39.45827,46.305458,11.9946575,24.661755,-4.180095
