Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22338467836380005,2.397658586502075,77.83250427246094,-0.8225390221880787,-2.916677092936685,-88.78191277864659,3.4213119,5.528361,0.5402257,13.092986,-13.6759205,-6.568371,6.3295817,-4.6870437,-15.704102,6.885439,-9.730636,6.904538,-6.1909723,0.89907587,7.354041,-0.6988656,11.597003,-29.013945,58.94065,5.634138,0.420738,4.4213514,-1.2236055,-11.800703,30.028255,55.155537,5.0368414,7.916736,-6.4207773
1,0.23711107671260834,2.4033236503601074,77.8394546508789,-0.7856160895034119,-2.9203012005662017,-88.81298379797379,3.5445879,5.476711,0.58400244,12.842928,-13.552217,-6.5558767,6.3176217,-4.7391133,-15.666081,6.887514,-9.71878,6.915823,-6.1731887,0.8644742,7.3482313,-0.6655679,11.601328,-29.030792,58.924244,5.6023316,0.39922845,4.4266744,-1.2015269,-11.806079,30.033716,55.105225,5.0378327,7.9161487,-6.4339247
2,0.24950499832630157,2.4111006259918213,77.84564208984375,-0.7520019347396876,-2.9219084723967788,-88.84190838231645,3.6555243,5.4285583,0.6239226,12.612646,-13.437988,-6.543732,6.3043885,-4.7875013,-15.630263,6.888605,-9.7064905,6.9260325,-6.1598125,0.8331143,7.342897,-0.64206535,11.601759,-29.038988,58.917934,5.5744586,0.37503403,4.431031,-1.1921445,-11.806605,30.036745,55.068737,5.035148,7.9145007,-6.4464602
3,0.26199257373809814,2.4147250652313232,77.85272216796875,-0.7105886785140885,-2.9275300058243334,-88.87532666633558,3.7926323,5.3728323,0.6716832,12.339497,-13.302697,-6.5311127,6.294068,-4.8433266,-15.589952,6.8911757,-9.694758,6.938408,-6.138154,0.79421335,7.3316913,-0.60988384,11.602521,-29.062334,58.912754,5.541084,0.35424832,4.4382167,-1.1717247,-11.807083,30.043917,55.030712,5.0378747,7.912083,-6.460699
4,0.27165302634239197,2.428633689880371,77.85946655273438,-0.6724540769282149,-2.932599010905224,-88.91045566678228,3.9298553,5.3203244,0.7218086,12.065758,-13.167395,-6.5211005,6.282772,-4.8959494,-15.549447,6.8931813,-9.681948,6.952458,-6.115796,0.7584679,7.3223414,-0.5790521,11.602665,-29.08374,58.912815,5.5129495,0.33854598,4.4386,-1.1568159,-11.806676,30.04821,54.9988,5.041143,7.9060383,-6.4670205
5,0.28345271944999695,2.4354138374328613,77.86656951904297,-0.6324043929698787,-2.93911635180091,-88.95098668281224,4.0826516,5.267126,0.7802458,11.765346,-13.018919,-6.5138226,6.271818,-4.9489307,-15.505182,6.8948207,-9.668292,6.9688563,-6.093106,0.72157073,7.3150606,-0.5445058,11.601982,-29.096754,58.916763,5.492673,0.3288005,4.428801,-1.1470641,-11.80606,30.052193,54.972645,5.044177,7.8936133,-6.4621086
6,0.2941092550754547,2.4434621334075928,77.87289428710938,-0.5917498073133591,-2.946618812231766,-88.99522367603501,4.247136,5.2134166,0.84443545,11.444491,-12.860414,-6.508576,6.26138,-5.0020866,-15.458563,6.895884,-9.653842,6.986988,-6.069554,0.68464833,7.3075557,-0.50591296,11.599926,-29.108868,58.923206,5.4756956,0.32366875,4.413297,-1.140163,-11.805017,30.058588,54.9516,5.0497932,7.8767657,-6.4503517
7,0.3055247962474823,2.4505674839019775,77.8785400390625,-0.5513763395198863,-2.9552702502061514,-89.040182087787,4.417879,5.159665,0.90987,11.114039,-12.697516,-6.504375,6.2520485,-5.0551414,-15.411971,6.897507,-9.639444,7.0070686,-6.048075,0.6475681,7.302518,-0.4660638,11.597776,-29.114893,58.93246,5.4661956,0.32237586,4.395854,-1.136171,-11.804383,30.0648,54.93436,5.055144,7.860715,-6.437061
8,0.31826189160346985,2.457210063934326,77.88574981689453,-0.5115343104342137,-2.965126098009081,-89.0827885786483,4.5899014,5.1068945,0.971931,10.783004,-12.534864,-6.5004134,6.245166,-5.10738,-15.368381,6.8989673,-9.624875,7.029229,-6.02927,0.6114092,7.2986894,-0.4256186,11.594719,-29.119871,58.944824,5.4631734,0.32520008,4.3831654,-1.1315174,-11.803598,30.07135,54.919613,5.061078,7.850906,-6.430101
9,0.33004409074783325,2.463524341583252,77.8917007446289,-0.4714046591402585,-2.9770300001823906,-89.12354996464525,4.7709217,5.0535192,1.0314045,10.438601,-12.367328,-6.4969616,6.2423477,-5.160423,-15.327985,6.9003067,-9.609904,7.056553,-6.0115547,0.5744247,7.2961817,-0.38493335,11.59182,-29.12417,58.96222,5.4657474,0.3332411,4.376024,-1.1258782,-11.80261,30.077023,54.908836,5.068228,7.8485665,-6.4322276
