Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3180035948753357,2.664890766143799,77.10497283935547,-0.8052484797101005,-8.549883592532959,-95.59006055444596,-7.874015,7.632152,0.14803512,14.586527,-6.013775,-9.073164,5.775509,-5.800318,-6.0963535,19.178564,-15.4905405,4.6823826,0.0003408818,3.0011983,6.914127,-20.459303,16.528069,-27.033705,71.64778,-17.703785,3.510567,10.108155,-21.713549,-15.254525,26.07143,81.05164,26.833,2.5268736,-11.578889
1,0.22299517691135406,2.9135589599609375,77.10647583007812,-0.8214318180309447,-8.574804574637966,-95.41278708857406,-7.855977,7.727264,0.23231255,14.207065,-6.1990733,-8.935352,5.596324,-5.7486773,-6.286109,19.27168,-15.3772545,4.62955,-0.04683764,3.004663,6.975172,-20.341778,16.505878,-27.03605,71.48139,-17.52255,3.6117036,10.556679,-21.818703,-15.265767,26.13161,81.26627,26.714447,2.6127555,-11.675758
2,0.1472732275724411,3.1629276275634766,77.11199188232422,-0.8420515018170889,-8.606610284628148,-95.23383530207153,-7.821134,7.8179774,0.2924627,13.796077,-6.375642,-8.814931,5.4264836,-5.69257,-6.478743,19.360754,-15.263833,4.5772614,-0.08792816,3.0320125,7.030715,-20.285782,16.404099,-27.036715,71.414215,-17.317808,3.7053318,11.041523,-21.929024,-15.29372,26.209148,81.50441,26.600893,2.7015812,-11.782156
3,0.06884241104125977,3.4129302501678467,77.12060546875,-0.8578118787030496,-8.625031607046754,-95.05841112062313,-7.81274,7.913122,0.40214792,13.4320755,-6.566855,-8.6704645,5.2402983,-5.64287,-6.66658,19.451134,-15.146801,4.5247693,-0.10481922,3.059502,7.059121,-20.275326,16.26961,-27.057549,71.40765,-17.132315,3.789306,11.474872,-22.004007,-15.3286,26.251987,81.716644,26.491488,2.7864957,-11.869123
4,-0.002631627256050706,3.655301332473755,77.13333892822266,-0.8627276700483432,-8.609758965962264,-94.89095622395534,-7.868419,8.022396,0.63520104,13.182512,-6.7952795,-8.46063,5.0106473,-5.6100254,-6.841814,19.55112,-15.023081,4.471254,-0.100859486,3.0797877,7.0355096,-20.297798,16.127903,-27.091194,71.44548,-17.00082,3.8547528,11.769976,-22.016933,-15.371558,26.27059,81.86189,26.424114,2.862986,-11.905946
5,-0.08249600976705551,3.9051380157470703,77.14781188964844,-0.8470710995575194,-8.534540674832947,-94.73061684319,-8.021963,8.141915,0.99803597,13.018272,-7.078532,-8.122613,4.7078853,-5.601506,-7.004692,19.663464,-14.894054,4.4182124,-0.07873029,3.0855567,6.9336247,-20.326445,15.998761,-27.129673,71.505295,-16.936686,3.9012518,11.891043,-21.94756,-15.423092,26.244877,81.91279,26.385319,2.9344554,-11.882747
6,-0.14938074350357056,4.130099296569824,77.16790771484375,-0.8197615269349519,-8.417235335605508,-94.57526602657026,-8.244065,8.268265,1.4549012,12.918215,-7.4031615,-7.695763,4.3508754,-5.611666,-7.1581173,19.790096,-14.762661,4.3655615,-0.04555688,3.0784104,6.779762,-20.34852,15.890438,-27.16692,71.56285,-16.91892,3.9355168,11.884925,-21.816692,-15.482464,26.18657,81.88798,26.366055,3.0029366,-11.815366
7,-0.21360616385936737,4.360827445983887,77.1908187866211,-0.7864099972598998,-8.302811361093386,-94.42862380866171,-8.478079,8.414784,2.015951,12.964914,-7.7447476,-7.2904334,3.9989274,-5.629277,-7.2999053,19.909018,-14.620414,4.3098335,-0.0077542686,3.0634272,6.626815,-20.37697,15.808212,-27.203205,71.60459,-16.930964,3.9591248,11.789594,-21.657944,-15.547146,26.13238,81.81828,26.393438,3.0608943,-11.712669
8,-0.27357205748558044,4.592110633850098,77.21332550048828,-0.7571710223655402,-8.236670986695282,-94.29451593558274,-8.671042,8.597531,2.6912258,13.248179,-8.080182,-7.014988,3.7078679,-5.6421638,-7.4277806,20.005522,-14.463251,4.247015,0.028040614,3.0457978,6.527052,-20.423336,15.75402,-27.229818,71.617935,-16.946594,3.9737692,11.643046,-21.508446,-15.61409,26.129086,81.738594,26.503876,3.1006355,-11.583795
9,-0.3291795253753662,4.832418918609619,77.23501586914062,-0.7363328499593964,-8.229153392472949,-94.17845453273941,-8.800711,8.872618,3.660589,13.769811,-8.372012,-6.946257,3.4872255,-5.6408067,-7.5359464,20.077616,-14.284522,4.167746,0.06333348,3.0296736,6.492452,-20.493298,15.737406,-27.24684,71.59449,-16.98971,3.9847791,11.403284,-21.384783,-15.670849,26.21356,81.67702,26.734638,3.0895548,-11.4295845
