Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07250954955816269,-2.1211893558502197,78.06352996826172,-0.12628644594802818,-0.5315873557693869,91.7187340961086,0.570596,6.2227597,12.6156225,9.450993,-7.229426,-3.488415,0.4470979,-9.90795,-24.062082,12.967453,-12.577638,6.443966,-0.13413922,-1.4732805,8.160865,-10.181349,16.955425,-59.649754,64.71701,-1.3427113,3.0744443,5.916722,-22.684692,-36.857037,6.7354755,2.8888268,20.529339,-3.5559309,-38.63032
1,-0.07930799573659897,-2.128251552581787,78.06597900390625,-0.13023151322754925,-0.5236804279159385,91.6820136103719,0.55934286,6.229819,12.647465,9.464008,-7.237238,-3.4671729,0.42621654,-9.900633,-24.031965,12.954003,-12.561245,6.4310236,-0.08631164,-1.4609416,8.181852,-10.170252,16.917837,-59.366753,64.774315,-1.4285184,3.0182605,6.006182,-22.679108,-36.896255,6.7476015,2.8603957,20.53019,-3.5783293,-38.73398
2,-0.08265592157840729,-2.1366217136383057,78.06703186035156,-0.13348880808710817,-0.5156199509138403,91.64668560241634,0.547793,6.236759,12.677924,9.476909,-7.244959,-3.4446642,0.40558103,-9.89383,-24.003609,12.941547,-12.545986,6.417254,-0.051138226,-1.4533628,8.19808,-10.146986,16.89304,-59.077446,64.82256,-1.5034904,2.9649637,6.093176,-22.695066,-36.920803,6.7774353,2.8508341,20.528593,-3.600105,-38.82872
3,-0.08891622722148895,-2.1430037021636963,78.06840515136719,-0.13766795921814598,-0.5079106191741003,91.60862286514283,0.538062,6.2434354,12.711288,9.487385,-7.251379,-3.42466,0.3832804,-9.8869,-23.971577,12.929887,-12.529748,6.4051156,-0.022839218,-1.4464238,8.214621,-10.116699,16.873228,-58.770706,64.86115,-1.5977796,2.9078047,6.1850452,-22.727964,-36.941467,6.8256474,2.8527832,20.522486,-3.627784,-38.945488
4,-0.09731195122003555,-2.151078224182129,78.06919860839844,-0.1402796424528609,-0.5009697004104129,91.56358419800446,0.5330935,6.2495375,12.751991,9.492016,-7.255212,-3.410904,0.35682762,-9.87983,-23.930332,12.921264,-12.512147,6.3969707,0.0066451835,-1.437745,8.235283,-10.08361,16.857166,-58.444202,64.88393,-1.7479031,2.84048,6.2895737,-22.77735,-36.95943,6.89318,2.8660524,20.501171,-3.6684427,-39.1154
5,-0.10416224598884583,-2.1610829830169678,78.06941986083984,-0.1421151802637207,-0.49562793349970014,91.50843931909942,0.53653073,6.255188,12.802552,9.486335,-7.254085,-3.4076269,0.3260172,-9.871176,-23.876122,12.914849,-12.491859,6.395469,0.01962444,-1.4200256,8.257933,-10.031842,16.841099,-58.065853,64.88454,-1.9668244,2.7593133,6.4035487,-22.881172,-36.98084,7.021646,2.9148805,20.466528,-3.7256682,-39.367317
6,-0.11090590804815292,-2.173379421234131,78.06964874267578,-0.1446759314854146,-0.49098774026457775,91.4461985667847,0.54552037,6.2601094,12.860242,9.472891,-7.2490306,-3.4117932,0.29172158,-9.861714,-23.812626,12.90991,-12.469679,6.3985925,0.073975086,-1.4136813,8.288416,-10.000243,16.833595,-57.725224,64.88056,-2.260218,2.6696215,6.5277944,-22.926863,-36.99308,7.0931,2.9285038,20.407316,-3.7895553,-39.66212
7,-0.12017461657524109,-2.1830878257751465,78.06956481933594,-0.14600571841768198,-0.4863510699308877,91.38160534779577,0.55469847,6.2646127,12.921314,9.459342,-7.2440386,-3.4161317,0.25347352,-9.853542,-23.745361,12.909731,-12.448033,6.402048,0.101727,-1.4020039,8.31879,-9.953583,16.830162,-57.33789,64.85822,-2.5643437,2.5731833,6.664424,-23.023268,-37.007393,7.2190185,2.9728744,20.351519,-3.865058,-39.981377
8,-0.1292247772216797,-2.1935620307922363,78.07012176513672,-0.14635812615491206,-0.48029929053171866,91.31947469266224,0.55966187,6.268024,12.982301,9.449582,-7.2405987,-3.413286,0.2122844,-9.8482275,-23.680107,12.913349,-12.427392,6.4013543,0.11943068,-1.3910977,8.34648,-9.90752,16.833874,-56.944336,64.823814,-2.8611014,2.4741824,6.821996,-23.13905,-37.020836,7.36628,3.0341153,20.305813,-3.9513392,-40.28813
9,-0.13856735825538635,-2.2041573524475098,78.07079315185547,-0.14435273959094308,-0.4711797535496372,91.26143606800932,0.55684066,6.2706995,13.042657,9.445552,-7.2395988,-3.3998692,0.16494733,-9.847002,-23.618525,12.924447,-12.409307,6.3942876,0.15841658,-1.3950363,8.375987,-9.891759,16.840525,-56.58602,64.80246,-3.1643538,2.375796,7.024192,-23.20415,-37.03234,7.465935,3.0649538,20.26965,-4.0521927,-40.569386
10,-0.14750462770462036,-2.21878981590271,78.07266998291016,-0.14135544891005805,-0.4604227748990695,91.2049086535245,0.54959524,6.272843,13.104101,9.445443,-7.2404013,-3.3801684,0.113297954,-9.848097,-23.557703,12.939989,-12.392013,6.3835826,0.17142813,-1.3946644,8.404594,-9.864063,16.855017,-56.188038,64.76156,-3.462167,2.2743087,7.2566633,-23.314762,-37.04681,7.614385,3.1248293,20.245745,-4.1700335,-40.85685
11,-0.1567724198102951,-2.2331738471984863,78.07440948486328,-0.13721721421664732,-0.450288568949368,91.14808865450274,0.54208523,6.273915,13.166433,9.447132,-7.2419715,-3.358835,0.05930849,-9.851823,-23.495457,12.961552,-12.377099,6.3722143,0.17726402,-1.3931258,8.432481,-9.834492,16.879253,-55.786777,64.70003,-3.7560306,2.1656466,7.4805746,-23.443325,-37.061863,7.7814307,3.1975121,20.22519,-4.287864,-41.134083
12,-0.16345106065273285,-2.245365858078003,78.07582092285156,-0.13286791220726013,-0.4431935098880185,91.08933576226458,0.5400572,6.272882,13.229543,9.446334,-7.2425375,-3.3404787,0.008247007,-9.856623,-23.43023,12.983557,-12.362632,6.363107,0.19908032,-1.3956683,8.462755,-9.824964,16.905844,-55.422794,64.63178,-4.047629,2.0451734,7.6571,-23.544537,-37.075127,7.9194803,3.250749,20.198483,-4.3865666,-41.37993
13,-0.1733904480934143,-2.2580323219299316,78.0772705078125,-0.1277171585303948,-0.4412078270846193,91.0300504144885,0.54715276,6.26851,13.291864,9.440208,-7.2406874,-3.3260262,-0.03815761,-9.864069,-23.362232,13.009719,-12.351043,6.355317,0.21061446,-1.3935088,8.492979,-9.812482,16.942768,-55.066147,64.53837,-4.3185563,1.8975219,7.7789984,-23.668175,-37.0881,8.075339,3.3178432,20.171005,-4.4586115,-41.57849
14,-0.1846865862607956,-2.272667646408081,78.0776596069336,-0.12078283137137698,-0.4424793548015526,90.97060765278893,0.55933404,6.261711,13.353866,9.432479,-7.2384973,-3.313128,-0.08199242,-9.87389,-23.292149,13.038892,-12.341199,6.34784,0.23393285,-1.394906,8.524554,-9.816111,16.980412,-54.738464,64.441666,-4.5809073,1.7302518,7.8679504,-23.769653,-37.09891,8.206941,3.3717384,20.141558,-4.5123715,-41.73617
15,-0.19735237956047058,-2.2850441932678223,78.07711029052734,-0.11404778384484193,-0.4441199095582983,90.90735541172162,0.57278,6.254484,13.418966,9.423849,-7.2356005,-3.3014085,-0.12770347,-9.883994,-23.218662,13.069131,-12.331022,6.3437085,0.25248596,-1.3932512,8.557671,-9.821863,17.026836,-54.40876,64.318405,-4.842762,1.5737588,7.918523,-23.889418,-37.10949,8.3579645,3.4328172,20.107182,-4.564867,-41.90399
