Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.274087429046631,-1.5505013465881348,76.76194763183594,5.195684341361091,-2.791347381651804,24.762141191563288,-8.24145,3.6514616,3.7427628,8.562827,-9.199093,-10.930519,13.60142,1.8613763,8.836479,53.767197,-7.5473695,4.2689486,9.591616,2.4527395,12.563352,24.13392,30.204166,-27.866714,29.613817,1.0483028,-4.5226517,-5.312077,-10.344633,-25.373262,39.086037,31.766352,26.877474,6.6152134,8.013085
1,-1.5614464282989502,-0.8658896088600159,76.34246826171875,6.14014626300113,-3.050685630975358,24.26409081493407,-9.414728,2.629108,4.353788,13.258293,-9.671155,-10.730088,12.581344,-0.12308266,7.956364,57.293835,-9.106083,3.678755,9.249055,1.4274114,13.070773,23.138107,30.387192,-27.994144,29.403488,1.0704516,-4.560363,-5.543068,-10.013563,-25.348894,39.002247,31.776873,26.66355,6.6459303,7.7465525
2,-0.8973711133003235,-0.2143465280532837,75.87866973876953,7.042279322895974,-3.3173431095228327,23.73681112528898,-10.505761,1.7272176,4.97538,17.826614,-9.924674,-10.500974,11.636155,-2.1290133,7.1405272,60.793125,-10.658619,3.0795338,8.958624,0.4215576,13.563978,22.240917,30.64979,-28.090818,29.089754,1.0989794,-4.586908,-5.7834272,-9.715678,-25.266535,38.92556,31.821457,26.454533,6.680133,7.4866457
3,-0.23019546270370483,0.39373064041137695,75.38134002685547,7.837177051664638,-3.571002096672654,23.23143178649754,-11.478202,1.0334132,5.5810013,22.180618,-10.358133,-10.209461,10.680123,-3.995537,6.419885,64.194016,-12.175823,2.4023232,8.649041,-0.4907933,14.027808,21.318321,30.973482,-28.23817,28.735987,1.0531108,-4.6166735,-6.013664,-9.415036,-25.131517,38.803547,31.9522,26.201263,6.699317,7.2259135
4,0.46181514859199524,0.9659351706504822,74.89437103271484,8.485244839829958,-3.791495794910486,22.802092672104965,-12.23812,0.5604816,6.1611457,26.081644,-11.287769,-9.862491,9.62374,-5.5838714,5.824331,67.426796,-13.634369,1.5867654,8.267717,-1.2651302,14.443523,20.22353,31.354757,-28.54803,28.414722,0.8406115,-4.6627116,-6.2119,-9.065246,-24.935598,38.557762,32.230095,25.846876,6.68506,6.959056
5,1.1567096710205078,1.5090688467025757,74.41187286376953,8.997085730410578,-3.9724592534442786,22.52378915697769,-12.814257,0.24053268,6.707252,29.522882,-12.969365,-9.45854,8.421767,-6.8817606,5.3136854,70.546455,-15.077725,0.52403367,7.767622,-1.9242864,14.813961,18.853954,31.803408,-29.110613,28.204062,0.34456277,-4.728124,-6.351222,-8.649435,-24.666225,38.129913,32.670177,25.357725,6.6259284,6.7383714
6,1.863837480545044,2.044266939163208,73.9538345336914,9.41527599436894,-4.125190618720858,22.352118402902033,-13.266341,-0.026367586,7.2398233,32.629555,-15.178189,-9.032336,7.1159554,-7.969811,4.877533,73.58848,-16.518606,-0.7109706,7.1964626,-2.5145996,15.146926,17.28162,32.31147,-29.872757,28.055683,-0.36196095,-4.805344,-6.4496784,-8.186063,-24.324917,37.552834,33.240776,24.765242,6.5342126,6.54965
7,2.564237594604492,2.59942364692688,73.53516387939453,9.749808627211912,-4.256503161166381,22.163334881915826,-13.542845,-0.26065218,7.7905073,35.356537,-17.5134,-8.645436,5.739811,-8.848206,4.5796623,76.455826,-17.883114,-1.9025497,6.63097,-3.027696,15.433553,15.623603,32.845863,-30.718891,27.854809,-1.0884262,-4.891195,-6.5533476,-7.6928134,-23.92466,36.902466,33.93804,24.113483,6.42927,6.286487
8,3.2659125328063965,3.1841938495635986,73.15674591064453,10.010069578402115,-4.372260051682385,21.83386364317429,-13.575661,-0.43158072,8.375823,37.656277,-19.583998,-8.357062,4.3239884,-9.518176,4.4769664,79.04784,-19.089317,-2.8324978,6.1451483,-3.443571,15.663785,14.087589,33.35567,-31.471926,27.434984,-1.575191,-4.982313,-6.707196,-7.1820965,-23.485077,36.265057,34.753857,23.447346,6.3331723,5.842376
9,3.973898410797119,3.776460886001587,72.8274917602539,10.182038551171944,-4.466002611848286,21.29695033391743,-13.311306,-0.466209,9.004823,39.51083,-21.37032,-8.198757,2.8447661,-9.953995,4.6194444,81.36515,-20.08716,-3.4152696,5.751678,-3.7141218,15.824195,12.551646,33.81131,-32.191944,26.924494,-1.7960021,-5.090845,-6.9474154,-6.668399,-23.014347,35.694847,35.770126,22.702173,6.209965,5.15074
