Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.903594970703125,0.33116596937179565,78.35997772216797,1.12028096114615,0.8691055395360979,-4.108932718747572,2.6418362,5.5020037,23.701904,7.2532635,-7.620678,-3.013176,1.6683695,-8.70365,-22.689365,9.831266,-13.745904,5.1902714,-2.7299378,-1.8343577,5.963197,4.5271626,16.007156,-25.921679,56.987335,19.864443,-5.4941177,-4.871936,2.6337986,-10.346962,18.046108,57.343006,-20.773176,-0.43034437,5.118822
1,-1.8951207399368286,0.34140491485595703,78.35408782958984,1.1438324809459197,0.8956597755122109,-4.127233982767905,2.6515927,5.4551144,23.722876,7.196348,-7.613993,-3.0180588,1.569187,-8.766942,-22.636831,9.996723,-13.857347,5.250422,-2.6977785,-1.8854527,6.0046597,4.471445,16.024132,-25.920677,57.034092,19.817904,-5.491808,-4.8939877,2.5762498,-10.346036,18.096525,57.336998,-20.751245,-0.43187386,5.092686
2,-1.8827624320983887,0.3479880392551422,78.34779357910156,1.1683556728041762,0.9230309761388239,-4.146555395312529,2.6600883,5.407782,23.7451,7.1395,-7.606398,-3.0229461,1.4642681,-8.832798,-22.582537,10.17089,-13.970675,5.306742,-2.6899168,-1.9427893,6.046214,4.45303,16.060892,-25.893188,57.04332,19.769958,-5.490369,-4.9201164,2.5061462,-10.349625,18.19065,57.332695,-20.707544,-0.4314607,5.0619445
3,-1.870275855064392,0.3554944396018982,78.34210205078125,1.192231141676075,0.9489593658954865,-4.163276899878243,2.6702461,5.360943,23.763908,7.0847125,-7.601891,-3.0271351,1.3723255,-8.894163,-22.532393,10.324678,-14.079121,5.3707333,-2.6651058,-1.9946074,6.089041,4.3979263,16.078705,-25.884584,57.089897,19.72266,-5.490586,-4.9449177,2.4533339,-10.353437,18.244858,57.31995,-20.68505,-0.4326337,5.0384874
4,-1.8582546710968018,0.35991740226745605,78.33575439453125,1.2153032042997005,0.9718269029049819,-4.172489677825792,2.6843474,5.314383,23.773647,7.0306067,-7.601066,-3.0297296,1.3075857,-8.947547,-22.492826,10.438126,-14.18071,5.454113,-2.67272,-2.0488632,6.13658,4.3751545,16.11325,-25.851711,57.095036,19.6657,-5.4908524,-4.978551,2.4060476,-10.360622,18.312168,57.299076,-20.667633,-0.43059298,5.0219865
5,-1.8437442779541016,0.36628344655036926,78.3298568725586,1.238371346449552,0.9899902484162699,-4.173317291240471,2.703255,5.267495,23.77314,6.9786224,-7.604588,-3.0281336,1.2757959,-8.992341,-22.46488,10.50341,-14.27485,5.5631604,-2.689709,-2.1066487,6.193662,4.3492446,16.154434,-25.808563,57.09492,19.600897,-5.4965696,-5.0216184,2.379698,-10.365214,18.343925,57.25923,-20.682793,-0.42851514,5.022704
6,-1.8220235109329224,0.3730636537075043,78.323486328125,1.2615411038998219,1.0048908460930888,-4.167959562468235,2.7248077,5.2207313,23.76509,6.9298205,-7.6119995,-3.023585,1.2677794,-9.031123,-22.44543,10.534309,-14.363824,5.6905837,-2.7105424,-2.1671953,6.2549205,4.314247,16.19609,-25.76531,57.101532,19.528141,-5.505767,-5.0691767,2.367405,-10.365451,18.348265,57.21135,-20.72118,-0.42571843,5.033596
7,-1.7985435724258423,0.3784254789352417,78.31828308105469,1.2824729460296471,1.018737582710905,-4.157659148595437,2.7489789,5.1755924,23.750881,6.8822403,-7.624511,-3.021172,1.2799032,-9.0627985,-22.434685,10.53382,-14.444685,5.827927,-2.742989,-2.232418,6.321299,4.3051467,16.264194,-25.719532,57.059204,19.448853,-5.5101404,-5.1257095,2.3629448,-10.360946,18.348919,57.155354,-20.765743,-0.42200008,5.0467076
8,-1.7700996398925781,0.38603469729423523,78.31401062011719,1.2981948439142388,1.0339864992068453,-4.143738729000661,2.755305,5.1431665,23.730196,6.879942,-7.6671124,-3.0259879,1.3084913,-9.085026,-22.43254,10.504821,-14.51493,5.9665923,-2.7742848,-2.2916262,6.3781757,4.280329,16.32764,-25.701317,57.023277,19.36383,-5.508158,-5.1826262,2.3699126,-10.35504,18.354185,57.103508,-20.79754,-0.41698426,5.0514636
9,-1.737671136856079,0.3967321813106537,78.30744934082031,1.302567852102393,1.0516333385735621,-4.123056434018594,2.716087,5.141228,23.69598,6.983916,-7.7736964,-3.041686,1.3543037,-9.091575,-22.443338,10.446122,-14.577072,6.109618,-2.8137975,-2.332911,6.423631,4.240219,16.37383,-25.706589,57.001026,19.292068,-5.4932303,-5.23552,2.3837776,-10.352419,18.364552,57.064392,-20.80312,-0.41170877,5.0423717
10,-1.700275182723999,0.4089958965778351,78.29814910888672,1.2953667718497337,1.0694786340357203,-4.097019761855193,2.650284,5.162669,23.650423,7.1542926,-7.9215746,-3.0665727,1.4142451,-9.083531,-22.464546,10.368432,-14.637282,6.259681,-2.8575184,-2.3794801,6.478773,4.244094,16.487593,-25.72843,56.890495,19.208698,-5.469687,-5.3036532,2.415547,-10.34698,18.372398,57.00395,-20.791298,-0.40882447,5.0313306
11,-1.6594029664993286,0.4228890836238861,78.2896957397461,1.285765091023382,1.089082584072041,-4.06888094500281,2.587617,5.1850443,23.60401,7.3210864,-8.071199,-3.0930305,1.48418,-9.071527,-22.491222,10.273881,-14.689742,6.408478,-2.9041493,-2.4223237,6.5260224,4.239278,16.596285,-25.763468,56.774693,19.10509,-5.4464884,-5.3758345,2.4581738,-10.343268,18.393152,56.938515,-20.787539,-0.4016791,5.019842
12,-1.6122828722000122,0.4397546350955963,78.28274536132812,1.2765985474069752,1.1119464943097654,-4.041298863638749,2.529187,5.2049026,23.562696,7.478345,-8.216404,-3.1141148,1.5528975,-9.061935,-22.518873,10.181297,-14.737896,6.547142,-2.9503362,-2.4651127,6.56306,4.2261343,16.701395,-25.808884,56.645092,18.95486,-5.4326606,-5.456708,2.5163596,-10.344413,18.439547,56.854725,-20.814775,-0.38654906,5.0154934
13,-1.5637394189834595,0.4524618983268738,78.27588653564453,1.2685067280417417,1.1381365749213912,-4.012849546920109,2.468003,5.22357,23.525131,7.639554,-8.360928,-3.1223247,1.6205859,-9.055525,-22.548359,10.09031,-14.782232,6.673059,-2.9972823,-2.51078,6.594243,4.212038,16.815424,-25.870499,56.489986,18.738668,-5.434082,-5.5482063,2.5880282,-10.351296,18.516869,56.753445,-20.874712,-0.36215097,5.0190277
14,-1.5066778659820557,0.47203725576400757,78.2679214477539,1.2599077634137295,1.1669065203255744,-3.9828718587821763,2.4076726,5.2411413,23.489326,7.798992,-8.504261,-3.1230202,1.6915505,-9.049261,-22.58103,9.9940195,-14.822038,6.79096,-3.0456896,-2.55234,6.614864,4.180142,16.914648,-25.948965,56.341705,18.478838,-5.4444547,-5.643611,2.668671,-10.363198,18.617485,56.648907,-20.957573,-0.32992417,5.0250597
15,-1.4462924003601074,0.48802828788757324,78.25898742675781,1.2503123933033782,1.1992812342404946,-3.954777264295242,2.353827,5.257263,23.458887,7.9462733,-8.645029,-3.1302302,1.7635856,-9.042661,-22.614786,9.894257,-14.8552265,6.902685,-3.094341,-2.5999625,6.6328683,4.17112,17.047112,-26.02686,56.123726,18.187878,-5.4553037,-5.7570815,2.7787483,-10.385025,18.738228,56.497,-21.060614,-0.2939295,5.042763
16,-1.3822578191757202,0.5070683360099792,78.2516098022461,1.2382938800231091,1.236100490713569,-3.932272266417511,2.323434,5.267242,23.438408,8.046299,-8.773299,-3.1577518,1.8323915,-9.036025,-22.646692,9.797165,-14.8809595,7.01014,-3.1412268,-2.645786,6.6365,4.161279,17.175909,-26.09027,55.87204,17.899511,-5.4576416,-5.8837285,2.9205055,-10.412109,18.872871,56.298615,-21.189945,-0.254944,5.071504
17,-1.3076770305633545,0.528392493724823,78.24272918701172,1.2227728816631434,1.2810067087949235,-3.916801213088999,2.3180509,5.269901,23.431213,8.088273,-8.884018,-3.2082355,1.9005657,-9.02598,-22.678232,9.687745,-14.890083,7.1187243,-3.1871722,-2.6901069,6.62282,4.161291,17.31179,-26.1367,55.574734,17.585768,-5.446078,-6.036446,3.090727,-10.449751,19.028187,56.052006,-21.361534,-0.20814267,5.1228333
18,-1.2287311553955078,0.552237868309021,78.2337875366211,1.2045756193036747,1.3325110885526206,-3.9061854657879107,2.3243272,5.2698956,23.433455,8.103053,-8.990547,-3.274601,1.9670839,-9.014245,-22.709988,9.572858,-14.888533,7.2257257,-3.2329397,-2.731598,6.59424,4.1642,17.4487,-26.173801,55.24357,17.245352,-5.426015,-6.2090554,3.2875962,-10.496506,19.203873,55.76412,-21.56865,-0.15427536,5.1916957
19,-1.144496202468872,0.5752113461494446,78.22222900390625,1.1858853657634503,1.3836558630552835,-3.898719615269309,2.3492,5.2657094,23.441511,8.091033,-9.090152,-3.3560426,2.0310333,-9.0055685,-22.738768,9.471986,-14.888431,7.3209286,-3.277399,-2.7740724,6.560227,4.1671114,17.5868,-26.200277,54.869244,16.937185,-5.4048824,-6.3812666,3.5251186,-10.5519,19.386894,55.420784,-21.776941,-0.104257934,5.258727
