Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11610358208417892,-2.267554759979248,78.30290985107422,1.0001281673002218,-1.186269682413001,88.74186711480108,5.1318054,9.419541,29.98415,6.7803903,-9.913514,-8.208386,0.6293594,-11.56412,-14.560348,9.385566,-8.831939,8.16476,-0.846343,0.89331365,8.878962,-10.315508,14.655464,-49.051308,64.36601,-2.1522987,5.7447577,-4.8204618,-6.934195,-12.203333,40.16575,63.74581,3.9440088,6.061358,2.3156617
1,0.11690755188465118,-2.284146547317505,78.30757904052734,0.9998806966980643,-1.1929104140541578,88.72831963667178,5.1288056,9.421039,29.995024,6.779372,-9.9011135,-8.197531,0.61442065,-11.559648,-14.5413065,9.38784,-8.812074,8.167741,-0.8381589,0.8909023,8.896146,-10.317592,14.662624,-49.05985,64.369774,-2.1362696,5.745099,-4.8606005,-6.978649,-12.206275,40.180237,63.720913,3.9338224,6.0574307,2.265672
2,0.11216805875301361,-2.301727294921875,78.30720520019531,0.9985118565752421,-1.2000583321789904,88.71479403397935,5.125411,9.422694,30.005907,6.780857,-9.890059,-8.186052,0.59953094,-11.5554495,-14.5217705,9.391379,-8.792884,8.171506,-0.8278646,0.88773596,8.91298,-10.312952,14.666113,-49.06408,64.36969,-2.1134748,5.745792,-4.897779,-7.0210557,-12.208287,40.194077,63.693497,3.9260015,6.053764,2.2152479
3,0.11249680817127228,-2.3186850547790527,78.30847930908203,0.9979995302958566,-1.2064272893435146,88.70126634804669,5.1215363,9.42412,30.016634,6.7812886,-9.878663,-8.175787,0.58255833,-11.552031,-14.502676,9.397652,-8.775584,8.173795,-0.81791806,0.8861497,8.931044,-10.308243,14.672164,-49.067554,64.36613,-2.09099,5.7467012,-4.9361215,-7.072292,-12.212603,40.222065,63.674877,3.9351864,6.0485926,2.1615129
4,0.1089385375380516,-2.336972713470459,78.31005096435547,0.9974742658196798,-1.2101948814749337,88.68952974899445,5.114408,9.425212,30.025347,6.7805777,-9.8668,-8.168296,0.56489265,-11.54902,-14.487367,9.40125,-8.758446,8.172365,-0.8351804,0.88678473,8.946611,-10.284838,14.69371,-49.059837,64.33836,-2.0857286,5.7486815,-4.975192,-7.1348395,-12.2302065,40.321255,63.658417,4.001669,6.040677,2.1000388
5,0.10621056705713272,-2.3559281826019287,78.3105697631836,0.9970727427122912,-1.2106880986969744,88.679578964877,5.1020956,9.426447,30.031828,6.781339,-9.855979,-8.165778,0.5422247,-11.548373,-14.476155,9.409846,-8.746216,8.165346,-0.83001596,0.88266855,8.959177,-10.272996,14.709682,-49.067715,64.31915,-2.0755246,5.751881,-5.0227413,-7.2013497,-12.248408,40.436687,63.65402,4.115371,6.0246544,2.032788
6,0.1066782996058464,-2.3736329078674316,78.31298828125,0.9977240144104984,-1.2087289627351083,88.67101529367076,5.0870957,9.427308,30.03684,6.780578,-9.84463,-8.166673,0.5175435,-11.548645,-14.468329,9.418923,-8.73585,8.15427,-0.81898785,0.87764716,8.967804,-10.256103,14.722112,-49.073284,64.29719,-2.0564542,5.75651,-5.074149,-7.2728686,-12.269105,40.58178,63.659122,4.272017,6.0032396,1.9591722
7,0.10757553577423096,-2.389791965484619,78.3148422241211,0.9970739896606176,-1.2059074695959349,88.6633569902311,5.070661,9.428461,30.040606,6.7800016,-9.833596,-8.167543,0.49302417,-11.548532,-14.461634,9.42617,-8.724962,8.142335,-0.82887954,0.87748444,8.977653,-10.236217,14.738803,-49.07278,64.26945,-2.0554976,5.760452,-5.1210246,-7.345032,-12.303654,40.75203,63.65678,4.4417534,5.9844236,1.8844047
8,0.10690382122993469,-2.4087061882019043,78.3128662109375,0.9974397849336719,-1.2042185906097946,88.65598712723485,5.0548453,9.429727,30.04333,6.780255,-9.822882,-8.164951,0.46913183,-11.548076,-14.453282,9.433833,-8.713477,8.13275,-0.8294826,0.8772431,8.98944,-10.227612,14.749564,-49.08806,64.25189,-2.0660682,5.7642813,-5.1540523,-7.4019184,-12.330199,40.85625,63.6519,4.5596814,5.9728518,1.8168825
9,0.10506369918584824,-2.426654815673828,78.31373596191406,0.9964572564594463,-1.2043472553642312,88.64864926031453,5.0406375,9.431491,30.044529,6.780543,-9.812794,-8.15715,0.44772288,-11.54558,-14.441934,9.4389715,-8.700128,8.126506,-0.8321122,0.87993795,9.001781,-10.20735,14.755956,-49.087997,64.22926,-2.065645,5.768719,-5.1668067,-7.442708,-12.349583,40.896908,63.643208,4.619244,5.972192,1.7545602
10,0.10437271744012833,-2.4437620639801025,78.31575775146484,0.9948814163132682,-1.2050443405253464,88.64173305942866,5.0268755,9.433206,30.04421,6.781201,-9.80368,-8.146214,0.42534298,-11.542882,-14.428653,9.446384,-8.687504,8.121981,-0.8414245,0.8842337,9.013443,-10.189789,14.759242,-49.091785,64.21279,-2.0798612,5.7729454,-5.165273,-7.4780517,-12.361596,40.90215,63.63971,4.643814,5.9787054,1.694103
11,0.10635925829410553,-2.4615352153778076,78.31829833984375,0.9928135260947474,-1.205859152149811,88.63577733451378,5.0124,9.435239,30.043484,6.7819533,-9.793437,-8.134553,0.40533012,-11.539591,-14.416941,9.449603,-8.672303,8.117906,-0.8540485,0.88645107,9.022321,-10.171089,14.760687,-49.093452,64.20062,-2.0956948,5.776739,-5.15921,-7.5051584,-12.368754,40.894318,63.636963,4.655795,5.987661,1.6378474
12,0.1049375981092453,-2.481956958770752,78.31842041015625,0.9926823058481076,-1.2060916506667854,88.63083997651316,4.9969463,9.436675,30.043985,6.7821927,-9.78077,-8.12432,0.38579148,-11.53731,-14.40827,9.451506,-8.655244,8.113182,-0.856135,0.89106125,9.039255,-10.162689,14.763821,-49.10448,64.18217,-2.1130502,5.7813034,-5.1580424,-7.527545,-12.385307,40.8671,63.62673,4.6598577,5.9944544,1.5954537
13,0.10311934351921082,-2.5003042221069336,78.31871795654297,0.9940270743977633,-1.205390962544244,88.62649895537434,4.9802,9.436341,30.047684,6.7815466,-9.764329,-8.115987,0.36306584,-11.538059,-14.402541,9.459463,-8.640052,8.1060095,-0.8648253,0.8876274,9.050651,-10.158138,14.764623,-49.109936,64.17804,-2.1309896,5.7857676,-5.163233,-7.551196,-12.390501,40.855293,63.629696,4.6752353,5.997841,1.563221
14,0.1046578511595726,-2.5195484161376953,78.32081604003906,0.9970880128881429,-1.203945521693932,88.62299154136595,4.961108,9.435212,30.052776,6.7829328,-9.746565,-8.108323,0.33700284,-11.541302,-14.398442,9.473123,-8.626593,8.097575,-0.8689264,0.8834028,9.064691,-10.157079,14.76585,-49.116398,64.17207,-2.147491,5.7905755,-5.1698613,-7.5724416,-12.398668,40.827656,63.63441,4.6855755,5.999446,1.5437826
15,0.1069083958864212,-2.5366721153259277,78.32440185546875,0.9990002529702232,-1.20274038662802,88.62111743097775,4.942613,9.434153,30.056742,6.782551,-9.727695,-8.101283,0.31596205,-11.543424,-14.397758,9.47799,-8.608161,8.091084,-0.87643534,0.87743837,9.075405,-10.152983,14.766482,-49.117695,64.16825,-2.158339,5.79458,-5.178346,-7.585389,-12.403482,40.80317,63.639294,4.688065,6.001042,1.5251309
16,0.10762517154216766,-2.560753583908081,78.32356262207031,1.001177321243229,-1.202121767888687,88.62214798798313,4.924078,9.433381,30.055874,6.7828145,-9.7108555,-8.094317,0.29779613,-11.544761,-14.400289,9.480951,-8.589707,8.090158,-0.8688692,0.8737561,9.091618,-10.157106,14.76818,-49.126205,64.160805,-2.1570249,5.7967224,-5.191559,-7.583673,-12.417118,40.74456,63.631405,4.657925,6.002899,1.506603
17,0.10942916572093964,-2.5809078216552734,78.32321166992188,1.001402022147568,-1.2023414184582986,88.62736545127804,4.906313,9.433006,30.048534,6.7821364,-9.696576,-8.0878315,0.2859238,-11.544478,-14.4089155,9.476347,-8.567916,8.099971,-0.88448274,0.86974937,9.0962515,-10.153822,14.768593,-49.129612,64.16291,-2.1612077,5.7943983,-5.2070227,-7.5860696,-12.421252,40.73272,63.641705,4.6287174,6.005686,1.4671279
18,0.10981311649084091,-2.5975239276885986,78.32501220703125,1.0004717049058123,-1.201653413708117,88.6366896453182,4.8860817,9.433812,30.0356,6.7828097,-9.68389,-8.081773,0.27923974,-11.542178,-14.423668,9.461428,-8.540479,8.117103,-0.8858858,0.8697902,9.101997,-10.149628,14.769276,-49.133537,64.15567,-2.14542,5.7903214,-5.228394,-7.5704684,-12.430101,40.694717,63.64002,4.56766,6.010089,1.4191185
19,0.11322568356990814,-2.6116631031036377,78.32809448242188,0.9996810651795011,-1.2022477296525824,88.6462908482579,4.867884,9.434074,30.021849,6.7823143,-9.671204,-8.075602,0.27341473,-11.54016,-14.437214,9.448268,-8.515221,8.1325655,-0.9014526,0.8682845,9.104479,-10.143368,14.769503,-49.13335,64.154785,-2.1365623,5.784594,-5.247201,-7.558364,-12.434282,40.67425,63.648808,4.5114317,6.0123854,1.37929
20,0.11211265623569489,-2.6300461292266846,78.3282699584961,0.9992270898257262,-1.2036499319790106,88.654301855393,4.849789,9.435443,30.00941,6.7846103,-9.659066,-8.068777,0.26359802,-11.538866,-14.444951,9.444907,-8.49747,8.13714,-0.90887713,0.8679748,9.111944,-10.138168,14.770023,-49.1282,64.14888,-2.115761,5.7797937,-5.2637677,-7.5321126,-12.440719,40.60891,63.648247,4.4278708,6.010688,1.3717908
21,0.11439544707536697,-2.647023916244507,78.33267211914062,0.9991775587842708,-1.206849616535179,88.65964554375667,4.835098,9.436132,29.999146,6.785495,-9.644768,-8.060687,0.24860975,-11.538751,-14.442571,9.455161,-8.490297,8.1235,-0.9131636,0.8687605,9.127509,-10.148697,14.771639,-49.13999,64.14877,-2.112769,5.7746143,-5.275193,-7.500448,-12.449478,40.492825,63.646698,4.317699,5.999711,1.4101515
22,0.11214285343885422,-2.6661927700042725,78.3305892944336,0.998769669875368,-1.2110831015227033,88.66363621651132,4.821822,9.437168,29.989576,6.7860856,-9.62909,-8.051879,0.22931433,-11.539552,-14.433492,9.476982,-8.49199,8.098195,-0.9234918,0.8689505,9.14233,-10.157044,14.773559,-49.14936,64.150475,-2.1115303,5.768947,-5.2822,-7.4640107,-12.454201,40.360256,63.649742,4.1939354,5.982666,1.4762732
23,0.11598469316959381,-2.68349289894104,78.33367919921875,0.9988923056367157,-1.2152618600148637,88.66767007030097,4.808783,9.437367,29.980738,6.787081,-9.614559,-8.042868,0.20849594,-11.541319,-14.424389,9.50176,-8.495515,8.072906,-0.9345612,0.8693379,9.155307,-10.160389,14.775676,-49.153175,64.14842,-2.1073291,5.7634506,-5.2857485,-7.4288983,-12.455712,40.230083,63.660625,4.0790234,5.965753,1.5511789
24,0.11659260839223862,-2.701275587081909,78.3333740234375,0.9984003061038831,-1.2189259183708,88.67175369417457,4.795364,9.437276,29.97374,6.7869725,-9.60118,-8.034687,0.19448599,-11.541978,-14.421952,9.510386,-8.488972,8.0591545,-0.937232,0.8670645,9.167074,-10.170774,14.77795,-49.161716,64.15001,-2.1085708,5.758572,-5.288251,-7.393885,-12.455617,40.122746,63.67162,3.995053,5.9570093,1.6137781
25,0.11907944828271866,-2.720334768295288,78.33035278320312,0.9997341693583467,-1.2206820438246593,88.67723538433498,4.779911,9.43617,29.968554,6.7869906,-9.591307,-8.027683,0.1835104,-11.543233,-14.42951,9.508511,-8.473933,8.063916,-0.9317845,0.86340725,9.175812,-10.1868725,14.780523,-49.178154,64.15227,-2.1208067,5.753437,-5.2897925,-7.3621025,-12.454842,40.051624,63.685444,3.9596906,5.9599137,1.6591495
26,0.11817384511232376,-2.736508846282959,78.33226013183594,1.0025263570533074,-1.221481968844732,88.6831445278317,4.763487,9.434443,29.96524,6.7874856,-9.584249,-8.021458,0.17626049,-11.544526,-14.443435,9.496758,-8.452578,8.079649,-0.92448133,0.858454,9.179456,-10.193493,14.782735,-49.18109,64.14931,-2.123078,5.7486954,-5.2894645,-7.3303437,-12.453858,40.011494,63.70203,3.9610817,5.970492,1.6966045
27,0.12243234366178513,-2.7516376972198486,78.33702850341797,1.0037417156310282,-1.222609334169531,88.68868608721522,4.7473445,9.4328985,29.962416,6.788166,-9.57724,-8.015038,0.1697215,-11.545596,-14.457516,9.483642,-8.43023,8.096664,-0.9205167,0.853983,9.182936,-10.200129,14.784424,-49.17929,64.14618,-2.127746,5.7450533,-5.2847395,-7.3016195,-12.452952,39.98742,63.72105,3.9752035,5.9835687,1.7309183
28,0.1222110241651535,-2.7711873054504395,78.33367156982422,1.0051176308928413,-1.2249645340905333,88.69395411007416,4.732787,9.431974,29.958042,6.788414,-9.567949,-8.007366,0.16127627,-11.546221,-14.466921,9.477989,-8.413132,8.105323,-0.92047507,0.85075665,9.188021,-10.205978,14.786939,-49.175404,64.142235,-2.1334069,5.743006,-5.272963,-7.269464,-12.451156,39.94978,63.737724,3.971622,5.9943194,1.7667023
29,0.11985918134450912,-2.787078857421875,78.33413696289062,1.0064430327275014,-1.2284045678358004,88.69816963096942,4.7194777,9.431347,29.952154,6.7887225,-9.555685,-7.997212,0.1493009,-11.546766,-14.46858,9.4809885,-8.40214,8.103243,-0.91312504,0.84666115,9.196241,-10.213649,14.7913885,-49.173527,64.13475,-2.1313868,5.7453456,-5.2505445,-7.2296147,-12.447261,39.884937,63.749786,3.9315066,6.000799,1.8059566
