Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4095277786254883,-0.2329806387424469,78.3163833618164,-0.3240887121174144,-3.33219135858615,174.39553950517038,8.282602,6.741435,25.30419,8.658428,-10.255704,-5.126763,3.5779693,-4.9259768,-16.538645,8.444813,-10.111607,3.7265787,0.3308788,0.75083476,9.753263,-5.4981723,17.313356,-51.129234,57.893597,3.5182557,-5.204086,-3.55955,-15.829145,-14.340255,69.89733,67.069565,21.88708,3.52985,5.5789046
1,2.414099931716919,-0.23085525631904602,78.31310272216797,-0.3173507211470583,-3.331541491842587,174.40972072356084,8.270922,6.735011,25.290604,8.6645355,-10.249259,-5.121659,3.5935292,-4.9296865,-16.554188,8.411966,-10.106131,3.7659023,0.3042383,0.7473707,9.756817,-5.5221806,17.379341,-51.217346,57.82901,3.5021422,-5.20183,-3.5759325,-15.867287,-14.330327,69.90771,67.13292,21.822065,3.5229726,5.6175327
2,2.4186670780181885,-0.22737665474414825,78.31250762939453,-0.31027436697656746,-3.330567563919647,174.42314503760863,8.258112,6.728586,25.277534,8.672493,-10.243636,-5.11652,3.6099064,-4.9331536,-16.569187,8.376078,-10.099805,3.8075118,0.28479248,0.7467137,9.756459,-5.5417876,17.42576,-51.293266,57.777508,3.5104215,-5.1993594,-3.591482,-15.898649,-14.327808,69.91127,67.19164,21.749434,3.5165286,5.659145
3,2.42146372795105,-0.22516871988773346,78.31219482421875,-0.30412829673519864,-3.330503558226481,174.43825474947664,8.245685,6.7232504,25.262962,8.681445,-10.238956,-5.111541,3.6255262,-4.93667,-16.585566,8.345511,-10.094974,3.844583,0.25743127,0.74784255,9.75948,-5.586363,17.464891,-51.382877,57.7521,3.4952955,-5.202007,-3.6070967,-15.933936,-14.328604,69.92053,67.24665,21.689178,3.5111418,5.6962056
4,2.424778461456299,-0.22284172475337982,78.31202697753906,-0.300060514108436,-3.3319508850420325,174.456689369727,8.234619,6.7205777,25.245022,8.6914215,-10.236079,-5.1072454,3.638877,-4.9402575,-16.604074,8.325414,-10.090961,3.870225,0.25107533,0.7446011,9.76374,-5.6178346,17.541197,-51.500523,57.686066,3.4687939,-5.2038403,-3.6191874,-15.956105,-14.335566,69.90551,67.287025,21.658768,3.5061095,5.7173667
5,2.4258368015289307,-0.21864333748817444,78.31369018554688,-0.2992897700316714,-3.3369165965441003,174.48105571189768,8.223174,6.7232146,25.220854,8.709958,-10.238943,-5.103114,3.6535127,-4.9429464,-16.626904,8.314699,-10.085776,3.8843045,0.22981198,0.7476203,9.771021,-5.6230707,17.605997,-51.560986,57.619007,3.4978232,-5.21941,-3.6288362,-15.981402,-14.345936,69.89765,67.32563,21.67604,3.4998198,5.724223
6,2.427717685699463,-0.215881809592247,78.31509399414062,-0.30097148969182824,-3.3441774073079755,174.50959309259258,8.210897,6.730025,25.192192,8.735125,-10.246074,-5.099116,3.6684103,-4.945012,-16.652561,8.311659,-10.0802145,3.8899202,0.19467667,0.7554511,9.781219,-5.6559157,17.654398,-51.631935,57.587467,3.5032048,-5.2467184,-3.6352193,-16.012318,-14.356087,69.90094,67.36661,21.730114,3.4921227,5.720377
7,2.433011770248413,-0.2134174406528473,78.31761932373047,-0.3032903415964969,-3.351463729343214,174.53886287285545,8.200346,6.7369704,25.163292,8.757184,-10.252749,-5.096457,3.6796606,-4.9476757,-16.678965,8.317294,-10.078093,3.885124,0.16557264,0.761761,9.793369,-5.6918745,17.716383,-51.71686,57.54863,3.4942555,-5.2678175,-3.643499,-16.03979,-14.371905,69.90031,67.39504,21.79145,3.49107,5.7061567
8,2.4357855319976807,-0.21109195053577423,78.31877136230469,-0.3050362136866693,-3.356840157206109,174.5659564288904,8.191138,6.7423935,25.137428,8.771786,-10.256084,-5.096201,3.685633,-4.950466,-16.704506,8.328404,-10.081554,3.8678527,0.1402549,0.7649094,9.803672,-5.718198,17.771803,-51.776306,57.52023,3.5078146,-5.2759356,-3.6610107,-16.067577,-14.388689,69.907234,67.41573,21.836159,3.5032415,5.686845
9,2.439552068710327,-0.20728322863578796,78.31977844238281,-0.3059975611505596,-3.3596072749410193,174.5894573745755,8.184399,6.745805,25.116863,8.775251,-10.255516,-5.1000743,3.6796553,-4.954439,-16.728254,8.3572645,-10.097824,3.8243554,0.121997446,0.7614006,9.814427,-5.734321,17.844006,-51.82586,57.482037,3.5257285,-5.261043,-3.6949732,-16.095465,-14.41423,69.92774,67.41172,21.853535,3.5430467,5.654382
10,2.4445717334747314,-0.2032284140586853,78.32019805908203,-0.307483116594481,-3.360887688911455,174.61124056420337,8.179543,6.749325,25.09928,8.772819,-10.253742,-5.1071095,3.6669743,-4.9580846,-16.751665,8.396486,-10.121108,3.760018,0.10715105,0.7579818,9.820957,-5.7639656,17.877436,-51.85183,57.50053,3.5682313,-5.2397404,-3.7410734,-16.126999,-14.427426,69.955864,67.41728,21.853086,3.5995893,5.6141477
11,2.445892095565796,-0.19982704520225525,78.32183837890625,-0.307362775744737,-3.3614028697425793,174.6328043993042,8.174587,6.7501583,25.081656,8.767197,-10.2494135,-5.114057,3.6529417,-4.963681,-16.774773,8.436388,-10.146001,3.7020724,0.09103259,0.7569216,9.823121,-5.7777834,17.907373,-51.871994,57.507015,3.610512,-5.2049356,-3.7798069,-16.155764,-14.440959,69.991684,67.421745,21.86315,3.6543782,5.570908
12,2.4488704204559326,-0.19614087045192719,78.321044921875,-0.30506601386033594,-3.361708726908577,174.65591146570202,8.168332,6.747046,25.060822,8.761727,-10.242062,-5.1180863,3.6495364,-4.9698806,-16.798761,8.453115,-10.159449,3.6774244,0.06021103,0.7512711,9.833502,-5.8089952,17.964296,-51.907158,57.50878,3.6074445,-5.1807356,-3.8085356,-16.18701,-14.468435,70.022934,67.41716,21.889235,3.677216,5.5458317
13,2.4538562297821045,-0.19381213188171387,78.3206787109375,-0.2987882896924882,-3.3612287797879676,174.6829371099954,8.158073,6.7375097,25.034018,8.758038,-10.229711,-5.1181703,3.6637554,-4.9779387,-16.825916,8.431627,-10.154747,3.7049387,0.030506209,0.74373806,9.842499,-5.811896,18.01821,-51.9044,57.49594,3.6475928,-5.1648545,-3.819565,-16.210478,-14.497554,70.0206,67.426025,21.939981,3.6521297,5.5452743
14,2.457444190979004,-0.19232268631458282,78.31929779052734,-0.2896221803116256,-3.3600015658090356,174.71234672252083,8.145954,6.722842,25.003521,8.752465,-10.212504,-5.115908,3.6872425,-4.987643,-16.854996,8.389079,-10.140678,3.7663436,-0.007882535,0.7360402,9.851886,-5.8369064,18.06152,-51.91428,57.50963,3.6599195,-5.154302,-3.8185601,-16.235481,-14.523068,70.00942,67.44948,22.009718,3.5955758,5.559991
15,2.4597785472869873,-0.18900859355926514,78.318115234375,-0.2801831466538816,-3.359196243349629,174.73985318774217,8.135479,6.707462,24.97408,8.745606,-10.194969,-5.1122346,3.712658,-4.9968905,-16.882177,8.342573,-10.124152,3.8329334,-0.042040374,0.7303176,9.854831,-5.8573794,18.081125,-51.905514,57.547832,3.6880581,-5.147635,-3.809781,-16.25782,-14.535883,69.99256,67.49309,22.0741,3.5322838,5.582232
