Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16182467341423035,2.049062490463257,80.18824768066406,-2.787685751583981,5.053638205681675,-93.46691014199844,-14.000935,1.9629873,2.996982,9.93313,-5.4445825,-4.7026577,7.462344,-0.3011714,-5.471797,33.45298,0.28318042,2.266203,8.527225,3.2173793,7.510087,35.63672,24.670485,-10.221482,-17.044924,2.8963702,2.6944368,-2.0452979,10.613429,-34.308853,30.476145,-21.437828,1.3940023,8.174016,-7.7115026
1,0.17248448729515076,1.0049158334732056,80.00647735595703,-2.6484374709287497,4.655273117235997,-93.14184541440055,-13.788928,1.7324998,3.2480369,10.276829,-4.7688837,-4.3872943,7.1005197,-0.6050169,-5.509287,36.62755,0.04144668,2.0101867,7.813749,3.027138,8.05287,34.856552,24.796001,-9.923766,-17.247478,2.7064862,2.5222692,-1.4374034,10.966681,-34.34228,30.592306,-21.551027,1.2419225,8.266112,-7.8190055
2,0.1891576051712036,-0.045681510120630264,79.77510070800781,-2.5564677554376565,4.258163237159093,-92.81515982231053,-13.543132,1.5522212,3.4953058,10.439507,-3.938117,-4.127446,6.784677,-0.8540829,-5.5608387,39.747726,-0.14902999,1.7336862,7.1309032,2.8445458,8.57412,34.13704,24.99416,-9.623061,-17.52041,2.474389,2.3489194,-0.8286693,11.321816,-34.33203,30.715591,-21.67117,1.0898031,8.343266,-7.941148
3,0.2025226652622223,-1.0853679180145264,79.49463653564453,-2.3844221350294275,3.8535717163585193,-92.49112206939293,-13.359077,1.2938516,3.755073,10.968416,-3.4288614,-3.7364638,6.4299,-1.210718,-5.5679116,42.916283,-0.4228973,1.4869412,6.4529934,2.5674093,9.10984,33.36265,25.242393,-9.340697,-17.748058,2.248088,2.177159,-0.19285609,11.660767,-34.28211,30.805794,-21.700745,0.9186877,8.446199,-8.026297
4,0.24029268324375153,-2.1127023696899414,79.20611572265625,-2.016810999456857,3.4278246281387226,-92.17854230797052,-13.31549,0.84714496,4.0406904,12.38162,-3.703237,-3.0339136,5.9682875,-1.8084786,-5.467591,46.20979,-0.90043104,1.3293445,5.758813,2.098725,9.693668,32.43825,25.530903,-9.090374,-17.836964,2.0694177,2.010598,0.49743268,11.961367,-34.1908,30.826963,-21.53802,0.7121521,8.6148615,-8.024567
5,0.32058361172676086,-3.1081671714782715,78.93660736083984,-1.3850839852124606,2.9479759453218315,-91.88224323417285,-13.49938,0.12989528,4.3581004,15.130087,-5.069178,-1.7840863,5.413516,-2.689712,-5.1952357,49.71222,-1.6118143,1.3160214,5.0432377,1.3761717,10.357025,31.36028,25.850883,-8.866994,-17.815138,1.936833,1.8629324,1.2625939,12.216143,-34.061203,30.765892,-21.16596,0.4375034,8.86164,-7.888064
6,0.3670421242713928,-4.090887546539307,78.59931182861328,-0.6109820383315835,2.4183028418538615,-91.61158601800936,-13.809985,-0.75939554,4.6674976,18.75384,-7.1610074,-0.16523346,4.827664,-3.6890242,-4.802289,53.322414,-2.4737954,1.4172384,4.330401,0.51303333,11.071703,30.175194,26.19514,-8.668368,-17.717838,1.8384063,1.7289394,2.0830934,12.4410715,-33.899704,30.641033,-20.64271,0.11207802,9.164401,-7.6522593
7,0.3827711343765259,-5.053934574127197,78.17638397216797,0.16577759348185606,1.8876210145482564,-91.37464755763048,-14.06512,-1.685891,4.9254394,22.44424,-9.454719,1.3886184,4.1930895,-4.6768055,-4.3956733,56.871174,-3.4534016,1.5632023,3.6387703,-0.35847166,11.77963,28.860594,26.565384,-8.512255,-17.46284,1.79648,1.5843498,2.9275825,12.646799,-33.70438,30.464159,-19.972855,-0.20643462,9.511188,-7.3927665
8,0.40418630838394165,-5.998438835144043,77.72498321533203,0.8528486189847878,1.4152111080062384,-91.16889053899303,-14.120745,-2.5257223,5.125186,25.485102,-11.49641,2.4625146,3.4589698,-5.608496,-4.068162,60.230362,-4.5358567,1.6742072,2.9803438,-1.1532905,12.422393,27.386148,26.96991,-8.419251,-16.96172,1.8316073,1.4050442,3.7659621,12.842148,-33.46317,30.24771,-19.155539,-0.4597344,9.890953,-7.186378
9,0.4346309304237366,-6.935387134552002,77.26966857910156,1.5080218263770422,1.010889616449248,-90.97234074424478,-13.977338,-3.3098383,5.286544,27.824177,-13.2965975,2.8912323,2.5743032,-6.584684,-3.7936714,63.501507,-5.8074293,1.7622492,2.3344507,-1.9300677,13.007791,25.716356,27.43416,-8.382812,-16.217907,1.9185861,1.085842,4.645867,12.992279,-33.164867,29.996082,-18.168224,-0.61398983,10.285974,-7.029519
