Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2591996490955353,-2.4223833084106445,78.17159271240234,-0.31010736265265554,-3.8507725183411683,86.13345708564077,10.582158,2.6088517,15.761617,7.0017376,-12.324958,-4.039505,6.9610214,-0.6961449,-4.0867195,11.727879,-16.036121,0.4338875,-0.98531383,0.4856545,8.99934,2.3351667,12.42192,-29.393454,60.245716,4.7202563,2.630236,3.8409576,-3.8401077,-10.247022,41.5394,66.91477,-0.32391375,2.7475295,-9.852019
1,-0.26511046290397644,-2.41386342048645,78.16931915283203,-0.32016594968108086,-3.844487558974429,86.12934534081297,10.587963,2.6153402,15.773515,7.0034947,-12.337804,-4.0148745,6.9465737,-0.70202875,-4.111339,11.760039,-16.04963,0.37611547,-0.9734366,0.48804662,9.000388,2.3308072,12.440982,-29.344612,60.29724,4.6789684,2.632943,3.847362,-3.848525,-10.233886,41.44686,66.85317,-0.3747039,2.8782718,-9.736376
2,-0.2726258933544159,-2.401184320449829,78.16614532470703,-0.3296345142962344,-3.8379061329173703,86.12497506684528,10.593594,2.6224606,15.786243,7.0047536,-12.349747,-3.9885144,6.9298167,-0.7079317,-4.137459,11.795783,-16.063972,0.31316742,-0.9484739,0.4858857,9.004722,2.3221385,12.473664,-29.302841,60.344685,4.632281,2.6332762,3.8476417,-3.8573692,-10.211467,41.326496,66.79195,-0.44199103,3.017984,-9.6134815
3,-0.279185026884079,-2.385730743408203,78.1640853881836,-0.33854041584531863,-3.831953393685194,86.12098245971586,10.59997,2.6279705,15.797325,7.006678,-12.363382,-3.9656103,6.916722,-0.7139145,-4.1605935,11.82673,-16.07787,0.26044843,-0.92799664,0.4834923,9.007209,2.3173938,12.504228,-29.264244,60.389954,4.593797,2.6387992,3.85504,-3.8658752,-10.190679,41.223747,66.73546,-0.49440414,3.1376653,-9.502344
4,-0.2879333794116974,-2.3671529293060303,78.16287994384766,-0.3450762638169022,-3.8279695793174895,86.11759087178548,10.608966,2.6285071,15.804505,7.0082717,-12.379911,-3.9514942,6.9141335,-0.7205831,-4.1760364,11.843621,-16.089928,0.2333352,-0.9092838,0.4753496,9.011037,2.3263354,12.54517,-29.235237,60.412342,4.579283,2.6586583,3.875289,-3.876094,-10.163226,41.13777,66.69386,-0.52607036,3.2061584,-9.417892
5,-0.3001847565174103,-2.3499460220336914,78.16268920898438,-0.3481937989464455,-3.8279828523272585,86.11398602854283,10.623447,2.6221478,15.807348,7.008322,-12.400754,-3.94968,6.9281473,-0.7282652,-4.1795096,11.839144,-16.099081,0.24643484,-0.9008182,0.46456656,9.01561,2.3459837,12.578773,-29.211079,60.422543,4.604445,2.7058458,3.9274304,-3.8855236,-10.141815,41.088062,66.66391,-0.5086224,3.2008762,-9.36227
6,-0.31101611256599426,-2.332228899002075,78.16118621826172,-0.3479380547132175,-3.8307553032936603,86.11013398840967,10.641721,2.6107233,15.807052,7.0083523,-12.425444,-3.9565244,6.954143,-0.73661363,-4.1745157,11.818803,-16.105713,0.28800133,-0.8973434,0.45051318,9.021805,2.374935,12.612498,-29.191763,60.41875,4.6575685,2.7724788,4.000736,-3.8942075,-10.1217985,41.059402,66.641914,-0.45930794,3.142964,-9.327264
7,-0.3217785656452179,-2.3154053688049316,78.15926361083984,-0.34710117870761076,-3.832547110643086,86.10813701139575,10.658965,2.5980647,15.803581,7.008228,-12.450151,-3.96689,6.981112,-0.7447749,-4.1681466,11.796818,-16.112831,0.33404315,-0.8976931,0.4373414,9.025319,2.4078026,12.648117,-29.175714,60.410587,4.7164445,2.832635,4.0658283,-3.9023151,-10.101992,41.049324,66.626915,-0.4120384,3.0697653,-9.315437
8,-0.33254489302635193,-2.2983031272888184,78.15750122070312,-0.3492678625014633,-3.8301998550390888,86.10966982267817,10.670566,2.5875564,15.796999,7.007936,-12.47101,-3.975639,7.0008135,-0.7520706,-4.167387,11.781685,-16.12021,0.3606157,-0.8947236,0.4370899,9.018525,2.4145844,12.6623335,-29.167744,60.443306,4.7609625,2.857869,4.0979886,-3.898956,-10.094687,41.050526,66.607925,-0.40124556,3.0199158,-9.328882
9,-0.34161439538002014,-2.2844736576080322,78.15692901611328,-0.3534769601188903,-3.8213276505553333,86.11598181087554,10.673001,2.581189,15.78503,7.0083933,-12.486628,-3.9840653,7.0063553,-0.7573453,-4.1751695,11.78389,-16.13148,0.35369855,-0.8985978,0.43907055,9.00433,2.434347,12.697494,-29.154568,60.46215,4.8025036,2.8359344,4.0621696,-3.9008257,-10.07754,41.080074,66.60679,-0.45239282,2.996341,-9.386381
