Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.345791757106781,2.5969107151031494,78.96553039550781,0.16523241781883016,0.42692393124954847,-90.8347290179184,1.0587718,5.519805,22.216894,7.5684614,-8.446811,-3.1486578,-1.0808975,-6.821386,-21.420736,8.453165,-5.6362395,3.9804578,0.1470403,0.15620135,9.312334,2.5888798,9.441215,-18.671785,63.776108,5.063674,-1.3205378,9.838592,-6.4170203,-12.120785,37.894245,67.51962,2.494147,-3.3257039,-6.524265
1,-0.3469424247741699,2.5957658290863037,78.96648406982422,0.1695908507345212,0.437826948200195,-90.82970299326661,1.0426843,5.5169535,22.211298,7.57571,-8.449596,-3.13153,-1.0909,-6.82592,-21.423597,8.452239,-5.636545,3.984223,0.16211383,0.13785312,9.32124,2.5990503,9.443667,-18.63032,63.73604,5.054998,-1.3165047,9.849369,-6.430703,-12.113635,37.882305,67.54173,2.5403047,-3.3282921,-6.5241528
2,-0.3490193784236908,2.5931787490844727,78.96611785888672,0.17386699463963962,0.4493466668573017,-90.82473827077558,1.0259262,5.51372,22.205784,7.5825496,-8.452177,-3.113024,-1.1007208,-6.8302727,-21.426525,8.448204,-5.634626,3.9884465,0.17853825,0.121870056,9.327349,2.6044142,9.441317,-18.592535,63.705227,5.0428143,-1.3127093,9.862894,-6.4371815,-12.110362,37.86936,67.55913,2.5875242,-3.330636,-6.5228386
3,-0.35243114829063416,2.5928962230682373,78.96623229980469,0.17805676273081472,0.45959697413896716,-90.8194948184839,1.0112178,5.511098,22.199888,7.588988,-8.4546795,-3.0971973,-1.1108844,-6.834686,-21.429678,8.44977,-5.636677,3.9916635,0.192582,0.10728289,9.336675,2.6090367,9.436868,-18.550737,63.671547,5.037391,-1.3097907,9.874138,-6.448442,-12.108758,37.857628,67.57656,2.6307654,-3.3317127,-6.5246444
4,-0.3552500009536743,2.590585231781006,78.96605682373047,0.17971695467413362,0.4670752712283731,-90.81388369091042,1.0015321,5.5103602,22.193348,7.591562,-8.454633,-3.0881932,-1.115552,-6.8358145,-21.434343,8.447698,-5.638363,3.9920642,0.20090938,0.09572633,9.345077,2.6203346,9.431031,-18.510525,63.628475,5.033133,-1.3082873,9.881502,-6.451381,-12.107755,37.84071,67.58384,2.6536732,-3.3290098,-6.5368114
5,-0.3580312132835388,2.588460922241211,78.96739959716797,0.1779319058631689,0.47075144271982927,-90.80794464778546,0.99891424,5.512522,22.185873,7.5897913,-8.451353,-3.0883133,-1.1157581,-6.8331947,-21.440384,8.447678,-5.6437545,3.9875855,0.20579301,0.08755728,9.357277,2.6344442,9.422369,-18.466461,63.574837,5.0392513,-1.3080499,9.88274,-6.4563136,-12.107015,37.819294,67.58617,2.6575541,-3.320489,-6.565508
6,-0.36102208495140076,2.5835611820220947,78.96785736083984,0.1745844229740202,0.47165650234366846,-90.80143672116984,1.0017468,5.5167484,22.177578,7.583512,-8.444765,-3.0949757,-1.1110644,-6.827141,-21.44791,8.445572,-5.649793,3.9796932,0.20877492,0.08218799,9.368764,2.652556,9.415573,-18.431238,63.513664,5.046003,-1.3086513,9.880774,-6.4575906,-12.106649,37.797703,67.58362,2.6483502,-3.307881,-6.606978
7,-0.3628467619419098,2.581531524658203,78.96809387207031,0.16980389727337944,0.4706017628198264,-90.79473961435039,1.0074211,5.52121,22.16901,7.575872,-8.438355,-3.1048763,-1.1032299,-6.8206115,-21.456274,8.442623,-5.655974,3.9719024,0.20020787,0.08273626,9.390784,2.6630335,9.389554,-18.36147,63.454884,5.0797772,-1.3122869,9.874506,-6.4689555,-12.105709,37.757816,67.58209,2.6108212,-3.2951221,-6.643936
8,-0.36334484815597534,2.5775556564331055,78.96753692626953,0.1676319873702808,0.46981899400197574,-90.7878332863365,1.0138589,5.5233493,22.160372,7.566608,-8.434011,-3.114778,-1.0949776,-6.8158636,-21.464848,8.438825,-5.660759,3.9677851,0.20031574,0.08140291,9.403176,2.6790643,9.371037,-18.332775,63.393238,5.0827208,-1.3161378,9.874215,-6.4696946,-12.105578,37.731686,67.579124,2.5966508,-3.28711,-6.6741385
9,-0.36522942781448364,2.574699640274048,78.96617889404297,0.1676132421536146,0.46810010511382333,-90.78064902804333,1.0224571,5.5219646,22.15129,7.5537395,-8.431879,-3.125135,-1.0849893,-6.8144,-21.474417,8.43449,-5.6642876,3.9693625,0.19890867,0.076344,9.415694,2.6955676,9.360042,-18.317352,63.32837,5.073372,-1.3244138,9.875713,-6.467978,-12.105521,37.70535,67.57547,2.584245,-3.2863326,-6.6889825
