Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2418599128723145,0.4552448093891144,78.13032531738281,2.265726140842449,-2.912119356383179,-175.1486908138776,0.843303,-4.6567445,12.533496,18.403389,-14.200893,5.2004166,-29.597363,-7.9383025,-2.7752645,57.68341,-12.962088,-4.690301,-3.7844112,-4.539727,10.59906,-0.46986383,13.722862,-33.70435,67.161354,14.872586,0.44270024,0.02488394,5.3192863,-13.061693,29.857218,65.100716,-7.8867326,-0.87469554,2.4101553
1,2.5275378227233887,0.6635978817939758,78.14861297607422,2.3291938398261736,-2.839735160636239,-175.14927903936024,0.49056208,-4.5386925,12.562412,18.407782,-13.9663925,5.017956,-28.992321,-8.783676,-2.9525344,58.59606,-13.552378,-4.906019,-3.8417013,-4.554452,10.444395,-0.3041324,13.731934,-34.034626,67.30367,14.267721,0.3849162,0.09344457,5.389806,-13.069073,29.648169,65.08914,-7.7806478,-0.86005014,2.3626087
2,2.806333541870117,0.8707253336906433,78.16815185546875,2.3924613843145033,-2.769308128108676,-175.15019836021742,0.14001974,-4.4203315,12.592082,18.411917,-13.731795,4.8340044,-28.38397,-9.644098,-3.141783,59.52343,-14.144603,-5.1367855,-3.884883,-4.5697145,10.288652,-0.15408437,13.73464,-34.42155,67.46994,13.673039,0.32760787,0.16986367,5.465503,-13.06498,29.417313,65.08777,-7.676007,-0.84603804,2.3090844
3,3.0895228385925293,1.0827603340148926,78.18828582763672,2.4582264318384457,-2.6980594453335383,-175.14789287399648,-0.20738567,-4.306216,12.613785,18.408188,-13.4940405,4.653413,-27.752481,-10.486389,-3.312414,60.3887,-14.725105,-5.333255,-3.9275892,-4.586534,10.130891,-0.009536898,13.733103,-34.73606,67.63316,13.049684,0.26798716,0.23317817,5.53172,-13.055929,29.191261,65.09328,-7.5835576,-0.8329748,2.263405
4,3.369873046875,1.304073691368103,78.20634460449219,2.5282782615709474,-2.623206493496933,-175.138850575708,-0.5486139,-4.2012687,12.618531,18.384996,-13.248134,4.481012,-27.076815,-11.274932,-3.4369423,61.11213,-15.277269,-5.445643,-3.9240975,-4.6006684,9.9741125,0.10086324,13.726881,-34.93071,67.79092,12.332771,0.20527571,0.2640441,5.6142325,-13.042132,28.922546,65.078156,-7.533482,-0.8226221,2.2419446
5,3.64579701423645,1.528477430343628,78.221923828125,2.6033779913750754,-2.540912604316229,-175.12059286714464,-0.8865394,-4.1085916,12.601192,18.337952,-12.990353,4.3179965,-26.352789,-11.991122,-3.5025036,61.68153,-15.796357,-5.4379086,-3.918659,-4.6147833,9.812482,0.21052766,13.71799,-34.90609,67.917725,11.421861,0.12981601,0.24565335,5.686486,-13.029991,28.652868,65.05705,-7.512437,-0.81893706,2.2575386
6,3.9167041778564453,1.7530663013458252,78.23976135253906,2.682013664953587,-2.453416301970458,-175.09561290364013,-1.2216325,-4.0248866,12.567735,18.273169,-12.723585,4.161767,-25.591301,-12.653655,-3.5312302,62.13816,-16.290648,-5.3444343,-3.8909955,-4.62673,9.6511545,0.3053341,13.7049885,-34.74755,68.03001,10.37132,0.046757217,0.19136645,5.764444,-13.017078,28.353212,65.02209,-7.522794,-0.82039833,2.3011243
7,4.1969099044799805,1.9790772199630737,78.254638671875,2.7636041424820768,-2.367593149906111,-175.0680920203414,-1.549655,-3.9446394,12.52621,18.200453,-12.456581,4.0115423,-24.796759,-13.283483,-3.5470464,62.48623,-16.765657,-5.2208495,-3.8475547,-4.63919,9.492132,0.38373888,13.68869,-34.494015,68.133675,9.401492,-0.025837991,0.1260215,5.8379602,-13.004781,28.067413,64.978775,-7.560161,-0.8168129,2.3469748
8,4.465097427368164,2.206002712249756,78.26943969726562,2.8473850973172934,-2.290579956944209,-175.04213878626717,-1.867326,-3.8626583,12.484708,18.131428,-12.199159,3.8666825,-23.97466,-13.90304,-3.5716836,62.730583,-17.226446,-5.1223345,-3.7877645,-4.653781,9.339553,0.43951705,13.669328,-34.190456,68.23585,8.734041,-0.071118616,0.07572521,5.8993998,-12.993979,27.827387,64.93146,-7.624986,-0.79812485,2.3702652
9,4.73229455947876,2.4392833709716797,78.2764892578125,2.9322562580275218,-2.2244316192352223,-175.01399039421057,-2.1741679,-3.7780054,12.443239,18.073458,-11.963448,3.7322052,-23.117659,-14.521302,-3.6156902,62.8678,-17.672192,-5.0530424,-3.701247,-4.669821,9.190791,0.47416514,13.650265,-33.82332,68.33598,8.424295,-0.087356456,0.03881742,5.9675508,-12.9861555,27.629139,64.861275,-7.712574,-0.7602224,2.368434
