Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.26535654067993164,2.973365068435669,78.07596588134766,-2.2915893782945207,-10.2887427745038,-86.52695944810085,10.404292,9.024982,28.155668,15.825467,-15.574632,-3.8367407,2.0267403,-24.7824,-20.79304,25.514065,3.9582617,15.000033,5.2743893,-13.635972,7.1613464,-14.218788,20.0679,-15.182991,56.314568,-14.797374,18.126299,12.0707855,-16.97413,-19.159117,28.935917,62.919044,37.389965,7.8110337,5.3487906
1,-0.33297672867774963,2.8642289638519287,78.0765380859375,-2.305687800800188,-10.30402565968127,-86.0278953037775,10.3475895,9.003569,27.680315,15.884422,-15.602503,-3.8859386,2.1972775,-24.973959,-21.20604,25.981407,3.7054172,15.000033,5.3130565,-13.733012,7.1681943,-14.237544,20.075354,-15.161086,56.353714,-14.810976,18.062122,12.055181,-16.936676,-19.172695,28.946613,62.90192,37.508198,7.73945,5.386046
2,-0.3888978958129883,2.7587108612060547,78.07343292236328,-2.322731530463373,-10.316722931116692,-85.52554480240794,10.288778,8.982162,27.201984,15.941785,-15.629204,-3.9364772,2.356119,-25.168242,-21.607769,26.468815,3.4525874,15.000033,5.35043,-13.829801,7.169497,-14.261231,20.076824,-15.140034,56.40594,-14.827698,17.990885,12.035715,-16.904692,-19.182446,28.957155,62.89894,37.626457,7.6619067,5.430309
3,-0.4405452013015747,2.658266305923462,78.06009674072266,-2.334707196019818,-10.334670118948418,-85.02832009107992,10.236799,8.956389,26.729305,16.002954,-15.658969,-3.9850109,2.5486443,-25.361727,-22.03132,26.91646,3.1972456,15.000033,5.3855243,-13.921928,7.177446,-14.28027,20.074905,-15.109826,56.447674,-14.831504,17.931328,12.027247,-16.87316,-19.197542,28.978962,62.88642,37.747772,7.5946007,5.4592714
4,-0.4978851079940796,2.555868148803711,78.04438018798828,-2.3348708762056556,-10.36578166346732,-84.54398287886345,10.200253,8.921624,26.270239,16.071356,-15.694104,-4.028287,2.8151407,-25.553993,-22.508347,27.275503,2.9356523,15.000033,5.4133005,-13.998983,7.2005568,-14.273509,20.06321,-15.055382,56.448883,-14.802282,17.901407,12.048103,-16.849098,-19.229816,29.033182,62.85401,37.87919,7.554001,5.44946
5,-0.5542550683021545,2.453000068664551,78.02778625488281,-2.316276135899666,-10.416558165691624,-84.07397871417736,10.185261,8.871131,25.827621,16.14924,-15.736683,-4.063504,3.1779282,-25.752468,-23.06612,27.531008,2.6634443,15.000033,5.449002,-14.075999,7.2458487,-14.2572975,20.046663,-15.000949,56.421032,-14.753966,17.897871,12.123835,-16.83861,-19.255724,29.104322,62.81691,38.01517,7.5460668,5.3723655
6,-0.6179565787315369,2.3500404357910156,78.01138305664062,-2.286561616779054,-10.481187200582681,-83.61428709198458,10.182304,8.81153,25.396452,16.24086,-15.788118,-4.0931606,3.6092916,-25.954027,-23.681839,27.714897,2.3826265,15.000033,5.479921,-14.148447,7.3046017,-14.222531,20.024323,-14.9308405,56.363613,-14.68582,17.914228,12.237166,-16.845032,-19.280014,29.203112,62.778484,38.159622,7.5615425,5.2466755
7,-0.6732009649276733,2.263381242752075,77.99474334716797,-2.2535917302422073,-10.550002243930415,-83.16624270166682,10.187705,8.751866,24.97642,16.332031,-15.839995,-4.1215796,4.0805526,-26.13707,-24.314293,27.831335,2.1058378,15.000033,5.5127015,-14.208499,7.362166,-14.182249,19.997913,-14.855814,56.295773,-14.587256,17.961777,12.349546,-16.85676,-19.302248,29.30936,62.74844,38.2967,7.58417,5.1246614
8,-0.7337624430656433,2.146493911743164,77.9835433959961,-2.2283032811894765,-10.612463307822562,-82.7308003294349,10.192298,8.704085,24.566143,16.420406,-15.890183,-4.153299,4.559686,-26.284428,-24.920277,27.892021,1.8408599,15.000033,5.56109,-14.253627,7.405483,-14.154004,19.975283,-14.797525,56.237366,-14.451669,18.05223,12.423033,-16.85766,-19.318432,29.389185,62.735706,38.403698,7.5979147,5.0596976
9,-0.8000655770301819,2.031745672225952,77.97464752197266,-2.2165012795728516,-10.673590935327834,-82.30543204869733,10.206066,8.671441,24.163322,16.496897,-15.934062,-4.1893024,5.0526466,-26.38663,-25.486336,27.888372,1.5903676,15.000033,5.619632,-14.271396,7.4332604,-14.130875,19.946283,-14.738611,56.184753,-14.22795,18.2129,12.439672,-16.848215,-19.337751,29.4541,62.746212,38.476143,7.588394,5.084695
