Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.441971093416214,2.3285751342773438,78.55323791503906,-0.5736259216627811,-2.062817232734474,-95.19193971600944,8.227233,8.998006,22.756718,7.9737945,-11.407873,-6.247297,3.6731162,-2.9687955,-4.8066115,7.9745274,-8.216674,5.880616,-0.33945364,1.714642,6.181426,3.2062232,15.82655,-30.971062,59.57893,5.2152057,1.0902011,7.32677,-5.2569194,-17.120975,49.32174,58.385902,9.134841,1.5545776,-4.644459
14,0.45548000931739807,2.3324787616729736,78.55280303955078,-0.5791864824438194,-2.061734036245332,-95.26793805013395,8.248288,8.997874,22.833591,7.9589725,-11.413997,-6.245722,3.6501288,-2.9618506,-4.740888,7.967387,-8.196179,5.9009843,-0.37038204,1.6836967,6.171958,3.142509,15.859654,-30.943405,59.488514,5.242467,1.0838659,7.3458304,-5.2538795,-17.132788,49.27304,58.362194,9.18155,1.5585428,-4.6646624
15,0.4699214696884155,2.3378241062164307,78.55288696289062,-0.5845826212326288,-2.0610254867228845,-95.34252854164973,8.268419,8.997647,22.909014,7.9463825,-11.4206705,-6.24237,3.626934,-2.9552615,-4.6762547,7.962037,-8.175813,5.92047,-0.39686257,1.6474798,6.1689363,3.0859106,15.905768,-30.919203,59.37608,5.264306,1.0807428,7.371851,-5.2458706,-17.147692,49.212166,58.32271,9.225653,1.5599754,-4.6833887
16,0.485308974981308,2.3446006774902344,78.55441284179688,-0.5890255836424909,-2.0661108094050213,-95.41459325527677,8.294042,8.99754,22.981197,7.936746,-11.427812,-6.2364397,3.6074796,-2.9485714,-4.6102653,7.9644904,-8.158572,5.9338274,-0.4209397,1.6121058,6.1712494,3.0229962,15.941076,-30.88796,59.273575,5.272002,1.0770631,7.403264,-5.2433662,-17.158043,49.163795,58.294952,9.267676,1.5501237,-4.6999145
17,0.4984705150127411,2.3511645793914795,78.55583953857422,-0.5945084605790646,-2.0791400904083552,-95.48365720209007,8.3250265,8.998413,23.04811,7.937806,-11.439163,-6.2256384,3.5929725,-2.941981,-4.5414977,7.977824,-8.144644,5.9380503,-0.44161054,1.5786698,6.1785293,2.949407,15.960106,-30.851519,59.188072,5.261627,1.0760834,7.44653,-5.243845,-17.163006,49.12993,58.285923,9.303827,1.5226977,-4.712429
18,0.5118045210838318,2.3575973510742188,78.55630493164062,-0.6000651462084927,-2.0971109273017925,-95.55041197609415,8.359325,8.999545,23.11147,7.944758,-11.452354,-6.2110167,3.5813396,-2.9353094,-4.471539,7.998958,-8.133148,5.936332,-0.4582284,1.5440876,6.1930194,2.876036,15.976724,-30.810463,59.097336,5.2419167,1.0794145,7.499975,-5.247358,-17.166983,49.102024,58.281837,9.338457,1.4840025,-4.721602
19,0.5233672857284546,2.364957809448242,78.55716705322266,-0.6032286985552793,-2.117525689810307,-95.61554664657895,8.396601,9.000442,23.173824,7.9505453,-11.464939,-6.1969366,3.5717058,-2.9287064,-4.402399,8.022273,-8.123469,5.933391,-0.47566807,1.5088034,6.21382,2.803427,15.989603,-30.762772,59.00338,5.211812,1.0791456,7.55108,-5.2487674,-17.169678,49.071636,58.268738,9.362352,1.4449978,-4.7320724
20,0.537436306476593,2.372026205062866,78.5567855834961,-0.6095496703966841,-2.136995625232162,-95.67938054052368,8.433099,9.002535,23.237137,7.952458,-11.47605,-6.1878896,3.564136,-2.9208345,-4.336575,8.038519,-8.11289,5.933376,-0.49902406,1.4686556,6.2455244,2.7462404,16.02069,-30.689732,58.88334,5.1794996,1.0674616,7.581258,-5.2549853,-17.175446,49.03018,58.23683,9.371556,1.4148241,-4.7440434
21,0.5497514605522156,2.380734920501709,78.55615997314453,-0.6169628138765874,-2.154598921254642,-95.74100654207139,8.467771,9.006541,23.302385,7.9494843,-11.485569,-6.18643,3.5575209,-2.9114032,-4.2755723,8.04855,-8.103761,5.937926,-0.5168468,1.4376012,6.2579565,2.675111,16.0308,-30.645302,58.803295,5.0991874,1.0343562,7.6019077,-5.250931,-17.176453,48.992867,58.207504,9.383474,1.3941189,-4.7730455
22,0.5611134767532349,2.3886637687683105,78.55470275878906,-0.626229084723042,-2.1730573711379653,-95.80067431878112,8.504145,9.011373,23.368517,7.9412785,-11.492815,-6.18982,3.555171,-2.9007282,-4.2179966,8.051797,-8.094128,5.9445305,-0.53337395,1.4014795,6.2865777,2.6053119,16.051199,-30.57491,58.708042,5.0131445,0.98631173,7.6014185,-5.2472315,-17.177338,48.923233,58.15784,9.364191,1.3799827,-4.8020697
23,0.5741775631904602,2.3961572647094727,78.55473327636719,-0.6346097238397482,-2.190746698084415,-95.86042417133676,8.540258,9.016083,23.434212,7.931976,-11.499966,-6.194177,3.551982,-2.8897882,-4.1610312,8.054361,-8.084484,5.9516196,-0.54669845,1.367477,6.307707,2.5368962,16.066744,-30.520138,58.6196,4.922204,0.94144624,7.602356,-5.2433095,-17.176598,48.86749,58.10991,9.356994,1.3700969,-4.8345246
24,0.5888919234275818,2.4011573791503906,78.55458068847656,-0.6425347720499098,-2.207284696248,-95.92261121776765,8.574215,9.020333,23.497711,7.9254665,-11.508378,-6.1957436,3.5460181,-2.8791735,-4.102022,8.058974,-8.073933,5.9575553,-0.5576064,1.335354,6.324026,2.4745054,16.076359,-30.47808,58.528877,4.859947,0.91801524,7.613546,-5.242232,-17.174728,48.8289,58.066364,9.36487,1.3642484,-4.862319
25,0.6035541892051697,2.4059183597564697,78.55427551269531,-0.6498109439176047,-2.222827415753454,-95.98906223614348,8.606615,9.023124,23.558212,7.922447,-11.518297,-6.193977,3.535755,-2.8692133,-4.039412,8.06807,-8.062504,5.9612355,-0.5623529,1.3035073,6.3381968,2.4186904,16.079952,-30.45028,58.430435,4.8437495,0.9266693,7.6376204,-5.247241,-17.17325,48.8092,58.02515,9.399161,1.3655264,-4.8833275
26,0.6154053211212158,2.4119346141815186,78.5525894165039,-0.6567376398981709,-2.2393936401405385,-96.0586599111211,8.643587,9.022696,23.617582,7.9124885,-11.524771,-6.1906915,3.5239635,-2.8601508,-3.974268,8.0804615,-8.051169,5.9638467,-0.5674797,1.2661376,6.3716025,2.3562524,16.08357,-30.4028,58.324505,4.8761334,0.95385957,7.659913,-5.269667,-17.170506,48.788334,57.978004,9.435409,1.374015,-4.8954377
27,0.6278137564659119,2.4198315143585205,78.55155181884766,-0.6621545522976047,-2.254274796300048,-96.1277688949142,8.675653,9.024031,23.676174,7.909923,-11.535386,-6.185888,3.5111718,-2.8507953,-3.9096334,8.09166,-8.038713,5.9669075,-0.5708212,1.2321633,6.392253,2.305495,16.084206,-30.373672,58.218044,4.909286,0.9863008,7.688366,-5.284346,-17.167837,48.782925,57.93133,9.4750185,1.3832805,-4.906546
28,0.6419390439987183,2.4256138801574707,78.55069732666016,-0.6677927131762913,-2.2692446132628104,-96.19399079239028,8.708363,9.024963,23.736713,7.9058437,-11.545977,-6.1792407,3.500351,-2.8424993,-3.8469703,8.101652,-8.026627,5.9723563,-0.5737282,1.1985748,6.41179,2.2572129,16.083298,-30.34896,58.114307,4.9377465,1.0079696,7.7145734,-5.2965837,-17.165033,48.780357,57.88265,9.49202,1.3893381,-4.913076
29,0.6528433561325073,2.429903268814087,78.54994201660156,-0.674550249941623,-2.2847961412042035,-96.25619264866359,8.739877,9.027648,23.800728,7.9071193,-11.561647,-6.169527,3.4941063,-2.8345582,-3.7875361,8.106694,-8.01295,5.981948,-0.57690376,1.166044,6.4273076,2.2134051,16.081175,-30.331137,58.014717,4.9621162,1.0122453,7.7437215,-5.301645,-17.161259,48.77943,57.83138,9.4703245,1.3909208,-4.9129086
30,0.665938138961792,2.4359376430511475,78.5508041381836,-0.6800273812211514,-2.3019877770227946,-96.31635666584424,8.774745,9.029223,23.867542,7.9049735,-11.576808,-6.1571145,3.4905972,-2.8279877,-3.7295067,8.112416,-8.000569,5.9944496,-0.58031034,1.1315695,6.4470725,2.1677375,16.077427,-30.312906,57.920498,4.9973965,1.007731,7.7741227,-5.306553,-17.155994,48.781128,57.774307,9.422193,1.3918906,-4.907164
31,0.6788813471794128,2.445106029510498,78.55218505859375,-0.6848338152980341,-2.317142654231083,-96.37493338182848,8.80708,9.03051,23.933537,7.9029493,-11.591636,-6.144764,3.4846091,-2.821763,-3.6721148,8.119083,-7.988673,6.006514,-0.5818002,1.0981798,6.4625344,2.1279535,16.071447,-30.298285,57.823803,5.02448,1.0031768,7.7964635,-5.3082547,-17.148712,48.782154,57.71774,9.367881,1.3910692,-4.899195
32,0.6892821192741394,2.4539995193481445,78.553955078125,-0.6901849577639338,-2.328376468065018,-96.43285175557423,8.833589,9.031676,23.995409,7.9012556,-11.603547,-6.135312,3.4743605,-2.815204,-3.6141934,8.124439,-7.975705,6.0149746,-0.57978505,1.0654892,6.4753838,2.09332,16.065807,-30.281181,57.720894,5.0362263,1.0065956,7.798475,-5.3098845,-17.142824,48.777786,57.661644,9.327052,1.3890908,-4.8921843
33,0.7023637890815735,2.4638285636901855,78.55523681640625,-0.6942230583203187,-2.335754941280704,-96.49038505994203,8.856197,9.03008,24.052277,7.8958244,-11.609563,-6.128963,3.4562607,-2.8092673,-3.5539653,8.135382,-7.9650364,6.0176296,-0.5786774,1.0320439,6.492184,2.0612872,16.05422,-30.237228,57.60862,5.038896,1.025588,7.763834,-5.3151255,-17.132225,48.75762,57.604984,9.291454,1.3862858,-4.8829207
34,0.7142624855041504,2.4710030555725098,78.55596923828125,-0.6965642315453501,-2.339624371779371,-96.54682466812682,8.874905,9.027126,24.1055,7.8883276,-11.611469,-6.1244087,3.4329515,-2.803872,-3.4927714,8.148297,-7.9547877,6.016732,-0.5810385,1.0000138,6.509585,2.0305672,16.033716,-30.171713,57.495552,5.0379024,1.0536598,7.7034855,-5.3314905,-17.115019,48.733585,57.55975,9.25931,1.3820401,-4.8705583
35,0.727173388004303,2.475092887878418,78.55579376220703,-0.7005462992352645,-2.341290760011549,-96.60284242778613,8.890498,9.025021,24.15772,7.880579,-11.613019,-6.121999,3.4085414,-2.7975674,-3.4326816,8.157765,-7.9430504,6.015404,-0.58366895,0.96985716,6.5230975,2.0044742,16.008873,-30.110228,57.386196,5.029366,1.0777731,7.6430273,-5.3464923,-17.09502,48.71358,57.51594,9.234637,1.3777865,-4.8618474
36,0.7384259700775146,2.4805617332458496,78.55496215820312,-0.7057901075994126,-2.3415952792266874,-96.65920524861055,8.905213,9.024127,24.212427,7.871576,-11.616496,-6.1217027,3.3836884,-2.7905564,-3.3752472,8.1652565,-7.93144,6.016998,-0.5809202,0.93979543,6.5326147,1.9851432,15.988687,-30.076029,57.27953,5.01189,1.0857395,7.6061435,-5.3541117,-17.079193,48.703144,57.46354,9.224606,1.3756024,-4.861859
37,0.7505295276641846,2.485344886779785,78.55364990234375,-0.7129006923133837,-2.3399412893145923,-96.71611851303415,8.920359,9.026766,24.271076,7.856849,-11.621297,-6.127131,3.3612912,-2.7802074,-3.3220413,8.16352,-7.917259,6.0219483,-0.5852661,0.91685337,6.534558,1.9575716,15.954155,-30.050922,57.212215,4.9986186,1.0591723,7.6017566,-5.379049,-17.051035,48.714634,57.44338,9.227828,1.3713259,-4.8729057
38,0.764377772808075,2.490842580795288,78.5518569946289,-0.722008713023352,-2.335936331933163,-96.7737407403826,8.933967,9.031657,24.33229,7.8392563,-11.627374,-6.1370945,3.3381946,-2.767698,-3.2712421,8.1575,-7.9022927,6.02857,-0.5843882,0.89583176,6.5300293,1.9350928,15.918492,-30.050253,57.151672,4.9719024,1.0144596,7.6192555,-5.400801,-17.020443,48.739014,57.42298,9.250668,1.3683733,-4.896257
39,0.775141179561615,2.500232458114624,78.55056762695312,-0.7316679614749505,-2.331722398394394,-96.83025249366139,8.945903,9.035632,24.392248,7.8237395,-11.63381,-6.1444597,3.3153203,-2.7566519,-3.2222047,8.150519,-7.886362,6.037212,-0.5813104,0.8717061,6.528805,1.9222645,15.894597,-30.058943,57.0806,4.9481144,0.9707042,7.6393213,-5.413519,-16.999197,48.757538,57.385483,9.270817,1.36757,-4.915846
40,0.7863937616348267,2.5106117725372314,78.5498046875,-0.7365623835787223,-2.3291959527398927,-96.88403573394571,8.957857,9.034549,24.44758,7.811188,-11.63813,-6.142082,3.2930987,-2.7508626,-3.1738894,8.147116,-7.869875,6.0482335,-0.5806466,0.8456887,6.5258155,1.9032696,15.858435,-30.069963,57.028408,4.941643,0.9466513,7.651523,-5.431662,-16.965528,48.76995,57.36592,9.278498,1.3676435,-4.920882
41,0.7959581017494202,2.5203332901000977,78.54993438720703,-0.7353194918549137,-2.3294965246786377,-96.93520929853487,8.967814,9.027104,24.49633,7.8095207,-11.642547,-6.1234736,3.271844,-2.7527184,-3.1262724,8.149609,-7.852534,6.0639606,-0.5818832,0.8120606,6.530204,1.891573,15.829295,-30.079414,56.963863,4.962373,0.9559931,7.6458755,-5.443714,-16.93725,48.76297,57.334553,9.259047,1.371959,-4.8965516
42,0.806121826171875,2.529956340789795,78.55016326904297,-0.7291089490596894,-2.331565510513618,-96.9843973084934,8.976683,9.015067,24.540844,7.8139334,-11.646935,-6.0939636,3.2510362,-2.7602258,-3.0795617,8.155282,-7.8341165,6.083576,-0.58194584,0.7758158,6.532972,1.8730978,15.788738,-30.095797,56.91695,5.0028987,0.98462486,7.6346107,-5.457542,-16.895725,48.742134,57.318745,9.220297,1.3781313,-4.853916
43,0.816756010055542,2.5366387367248535,78.55329895019531,-0.7240280822060012,-2.3334499144840426,-97.03093752521663,8.984287,9.002353,24.583044,7.8181148,-11.649751,-6.064173,3.23048,-2.7681422,-3.034236,8.161221,-7.815785,6.1022215,-0.58258706,0.73803663,6.538932,1.8613374,15.756072,-30.114822,56.865566,5.0433493,1.015203,7.621602,-5.46631,-16.860453,48.71987,57.291077,9.185295,1.3845477,-4.8142247
44,0.8278549909591675,2.5438926219940186,78.55474090576172,-0.7212760231306228,-2.333406728303196,-97.07432949326889,8.988775,8.99409,24.6249,7.819957,-11.652087,-6.0448055,3.2081544,-2.77149,-2.99057,8.167402,-7.8002243,6.1149135,-0.5802521,0.7035442,6.542192,1.8479248,15.724143,-30.140865,56.828007,5.0665965,1.0292363,7.616282,-5.4755626,-16.824764,48.70427,57.266815,9.172718,1.3874688,-4.800027
45,0.8396632671356201,2.5520472526550293,78.55657196044922,-0.7232961003033764,-2.329701434301939,-97.11408378618398,8.990743,8.991635,24.668228,7.811986,-11.649678,-6.0411158,3.1839378,-2.767626,-2.9477463,8.170715,-7.7864604,6.117786,-0.576474,0.67370796,6.5438914,1.8362637,15.697531,-30.174494,56.799057,5.067401,1.019081,7.6227484,-5.482404,-16.793812,48.701,57.235123,9.195083,1.3884604,-4.825501
46,0.8496163487434387,2.561807155609131,78.55766296386719,-0.7297641900594721,-2.3238798901848554,-97.15051325526025,8.989296,8.993313,24.711615,7.801369,-11.645764,-6.0465975,3.1570332,-2.7592301,-2.905893,8.175255,-7.7752376,6.1142373,-0.56913525,0.64680266,6.541892,1.81922,15.67064,-30.218824,56.788948,5.054117,0.99360967,7.636269,-5.4884586,-16.7617,48.702232,57.207634,9.238923,1.386448,-4.875478
47,0.8580020666122437,2.5699992179870605,78.55826568603516,-0.7343235159163944,-2.318323756577466,-97.18440052102498,8.987899,8.995047,24.75191,7.789562,-11.64146,-6.054318,3.1320782,-2.750833,-2.8668885,8.177924,-7.764142,6.1106825,-0.55872643,0.6216554,6.5363393,1.7964952,15.634358,-30.267729,56.80009,5.033302,0.9646342,7.652301,-5.4991026,-16.716923,48.704033,57.19774,9.28713,1.3800907,-4.9306355
48,0.8691544532775879,2.5805106163024902,78.55888366699219,-0.7381442797723279,-2.315896434180295,-97.21639059570073,8.989577,8.993461,24.786295,7.7790413,-11.638982,-6.05742,3.112479,-2.7465134,-2.8325438,8.177049,-7.7512116,6.1135864,-0.55170244,0.59457093,6.5350666,1.7842689,15.6002655,-30.302658,56.805634,5.012684,0.94306797,7.660146,-5.5067334,-16.674067,48.701756,57.18406,9.318914,1.3687879,-4.969443
49,0.8798491358757019,2.5932300090789795,78.55866241455078,-0.7406818589325127,-2.31832433127039,-97.24654662278954,8.9964285,8.987345,24.811983,7.771248,-11.6405,-6.055098,3.0990252,-2.7479408,-2.8047984,8.176085,-7.739024,6.1264567,-0.5497962,0.562767,6.5485015,1.799461,15.5871,-30.314308,56.77278,4.985283,0.9286666,7.654356,-5.501781,-16.658474,48.695644,57.132313,9.337015,1.3486574,-4.9846287
50,0.8906422853469849,2.600132942199707,78.55850219726562,-0.7405581374223064,-2.323814902962006,-97.27469730816588,9.007736,8.978216,24.83152,7.761765,-11.642901,-6.050719,3.0915186,-2.7527359,-2.782258,8.1712475,-7.725699,6.145305,-0.5402462,0.5324423,6.5556793,1.8003266,15.550872,-30.330297,56.77682,4.950267,0.9152523,7.648639,-5.5008736,-16.616985,48.67481,57.11629,9.3386,1.318058,-4.9900804
51,0.9019614458084106,2.6062724590301514,78.55807495117188,-0.741229045009624,-2.3295866932313056,-97.30072978597337,9.017191,8.96831,24.848646,7.755523,-11.646076,-6.0434375,3.0837665,-2.7591476,-2.7614179,8.167261,-7.7122803,6.1651173,-0.53551257,0.50002,6.5691466,1.8177094,15.529802,-30.336014,56.76158,4.9209466,0.90998894,7.6352468,-5.4952846,-16.59403,48.662403,57.075863,9.339705,1.2917098,-4.9884834
52,0.9131365418434143,2.6194262504577637,78.55711364746094,-0.7400898783278342,-2.332614316080649,-97.32490693617162,9.021406,8.958674,24.867945,7.7514977,-11.646725,-6.0323653,3.072362,-2.7652686,-2.7390292,8.165388,-7.6985345,6.180652,-0.5280424,0.4684576,6.576904,1.8251884,15.503151,-30.348783,56.770298,4.910722,0.91602236,7.6184454,-5.4923134,-16.565699,48.65291,57.044323,9.334414,1.2777697,-4.9844923
53,0.924829363822937,2.6303093433380127,78.55656433105469,-0.7379936013712783,-2.331122009291982,-97.3472429334819,9.016207,8.949538,24.890848,7.752739,-11.644044,-6.014014,3.0517662,-2.7712748,-2.7123785,8.170896,-7.6859345,6.191225,-0.5181981,0.4377202,6.575331,1.819939,15.466414,-30.370514,56.8091,4.9309344,0.94323325,7.5954747,-5.497573,-16.52639,48.6525,57.02816,9.321428,1.286898,-4.9776063
54,0.9340511560440063,2.64243745803833,78.55675506591797,-0.7345750891066466,-2.3270731562865272,-97.36766786911734,9.00479,8.940044,24.91509,7.7583165,-11.63971,-5.9898734,3.02733,-2.7781467,-2.683927,8.177582,-7.672059,6.1993775,-0.5106049,0.4037538,6.577842,1.825642,15.446872,-30.389597,56.833153,4.969288,0.9872312,7.5614314,-5.495037,-16.50543,48.657803,56.982044,9.301256,1.3131757,-4.9642954
55,0.9438804388046265,2.6531708240509033,78.5582275390625,-0.7308424244832031,-2.323595259677048,-97.38606245514296,8.993721,8.931169,24.938517,7.7634873,-11.635113,-5.966853,3.0044444,-2.784485,-2.6577773,8.184571,-7.658665,6.2048597,-0.5048422,0.3695812,6.5885715,1.8406204,15.441853,-30.400234,56.845116,5.014921,1.0310934,7.5252323,-5.4918013,-16.500278,48.663345,56.92208,9.28107,1.3383907,-4.948273
56,0.9524468183517456,2.6623382568359375,78.56118774414062,-0.7290994988697906,-2.3221675784183606,-97.40278633542067,8.987903,8.923669,24.959772,7.7645116,-11.632468,-5.951717,2.9838574,-2.7902417,-2.6370873,8.1954975,-7.6491394,6.207697,-0.49229056,0.34048465,6.580929,1.8479817,15.41425,-30.434334,56.89688,5.0393243,1.0596228,7.508878,-5.4829435,-16.4719,48.67537,56.89844,9.274908,1.3442705,-4.943427
57,0.9630421996116638,2.6706223487854004,78.56383514404297,-0.731577338144113,-2.3261346881993394,-97.41708533530111,8.991555,8.919556,24.978254,7.760651,-11.633989,-5.949483,2.972365,-2.7936058,-2.6256332,8.205566,-7.6415563,6.2043276,-0.48578107,0.31411156,6.5854564,1.874349,15.395585,-30.450829,56.928955,5.0568833,1.0676731,7.5027146,-5.468238,-16.45327,48.68358,56.865494,9.277687,1.3215562,-4.9465876
