Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09997286647558212,-2.5489869117736816,78.02766418457031,-0.0830284545479125,-6.248033049417285,87.36789472394356,7.877138,2.1993666,9.647832,8.168481,-10.422427,-3.4620144,8.659961,-4.210069,-14.281269,8.473532,-11.564393,3.8616905,-0.1229917,0.42814037,9.067234,-3.0540416,13.7213125,-44.98682,62.03584,-9.23177,7.1125307,5.8633404,-4.2007174,-9.26281,28.573626,66.74246,-13.999712,5.8503966,-2.5385506
1,-0.022983066737651825,-2.5545389652252197,78.029541015625,-0.0414731122981164,-6.325411156149915,87.38257862922646,7.850619,2.257401,9.674549,8.42907,-10.454261,-3.2151659,8.72131,-4.1935186,-14.290762,8.549979,-11.625661,3.8017309,-0.06236207,0.3677157,9.106046,-3.045478,13.73932,-44.910477,62.04087,-9.493375,7.1498275,5.931444,-4.153258,-9.254809,28.5543,66.628586,-14.006473,5.920225,-2.5554805
2,0.06429563462734222,-2.560309410095215,78.02490997314453,-3.727128939996361e-05,-6.402320595876967,87.3958972555505,7.8194313,2.3169577,9.703962,8.700532,-10.488756,-2.9565132,8.780684,-4.177388,-14.298223,8.629933,-11.688789,3.7406738,-0.011832382,0.30266896,9.149551,-3.0287473,13.764375,-44.80798,62.036945,-9.75979,7.1872983,6.0070505,-4.1199174,-9.239606,28.54671,66.521515,-14.01239,5.994125,-2.5734453
3,0.14388121664524078,-2.557598829269409,78.02934265136719,0.03715657235173572,-6.479334859564614,87.41290743594642,7.7935133,2.377706,9.7276,8.956456,-10.522659,-2.721291,8.844415,-4.1576486,-14.310572,8.701051,-11.747532,3.6812196,0.033733204,0.245166,9.185989,-3.0157838,13.781154,-44.717285,62.042095,-10.000384,7.223833,6.06377,-4.082557,-9.226139,28.536713,66.42161,-14.020398,6.0596986,-2.5904005
4,0.21858657896518707,-2.5522360801696777,78.03302001953125,0.06827850680117885,-6.557357359427621,87.43835734175389,7.786883,2.4384446,9.737052,9.164994,-10.550171,-2.5446362,8.917596,-4.131187,-14.334565,8.753615,-11.796222,3.6263556,0.059668336,0.2047983,9.211179,-2.999656,13.789511,-44.637505,62.048897,-10.165741,7.260517,6.070495,-4.0428457,-9.217156,28.521458,66.34127,-14.037593,6.1036034,-2.6027079
5,0.2921395003795624,-2.560171365737915,78.03471374511719,0.09050954795875596,-6.637920537125168,87.476232664707,7.8012257,2.4992728,9.729141,9.322379,-10.571439,-2.4373782,9.002132,-4.097363,-14.374687,8.78545,-11.831873,3.5803347,0.022340896,0.17781284,9.234534,-2.9589217,13.803138,-44.494297,62.03223,-10.176182,7.3066235,5.978538,-4.0330734,-9.198601,28.522457,66.30836,-14.086019,6.1192145,-2.613643
6,0.35097387433052063,-2.5892586708068848,78.03291320800781,0.10695738549596503,-6.720234860201189,87.52366632246269,7.8313594,2.559252,9.70801,9.441528,-10.587549,-2.380171,9.095231,-4.0588245,-14.42727,8.802097,-11.858132,3.5407133,-0.037811797,0.16791947,9.2458725,-2.9101863,13.80999,-44.363777,62.011673,-10.107541,7.3580704,5.8260045,-4.028318,-9.1836405,28.528166,66.30583,-14.142239,6.113769,-2.6251047
7,0.42609483003616333,-2.5990071296691895,78.02992248535156,0.11918731957931944,-6.802578534884185,87.5729406156632,7.8760147,2.6171637,9.678719,9.5254345,-10.598252,-2.363661,9.192834,-4.0160613,-14.482886,8.807935,-11.880811,3.4997354,-0.1194032,0.16291651,9.252685,-2.8546402,13.813943,-44.21711,61.98994,-10.014124,7.400116,5.673738,-4.029866,-9.166589,28.535475,66.31279,-14.197904,6.098467,-2.6260943
8,0.5114264488220215,-2.5897555351257324,78.02555084228516,0.12891408250753666,-6.882549900287968,87.61731837848535,7.9290543,2.671712,9.645346,9.586547,-10.608579,-2.3783295,9.2873,-3.9715712,-14.533215,8.816111,-11.910708,3.4498403,-0.1768055,0.15891255,9.252269,-2.8108351,13.814478,-44.11635,61.978268,-9.995311,7.4191236,5.594582,-4.0079966,-9.156724,28.511889,66.29593,-14.231733,6.07912,-2.6075506
9,0.5883276462554932,-2.577504873275757,78.02294158935547,0.13695728488197834,-6.960354920042068,87.65737386760492,7.999814,2.7194076,9.603077,9.601968,-10.610322,-2.4433377,9.380958,-3.9244113,-14.578029,8.822436,-11.946853,3.389178,-0.2349502,0.15491544,9.2487335,-2.761641,13.814396,-44.026398,61.965378,-10.063591,7.402306,5.6214294,-3.988224,-9.150006,28.461998,66.26972,-14.248177,6.049489,-2.5458572
10,0.6583799123764038,-2.5820937156677246,78.01818084716797,0.14071205857146787,-7.036731676947955,87.69540830455895,8.087119,2.762132,9.552654,9.576108,-10.605772,-2.5566642,9.475397,-3.8739545,-14.62049,8.823252,-11.984651,3.3216522,-0.2968052,0.15193024,9.245517,-2.7111607,13.814842,-43.932144,61.950306,-10.169363,7.360833,5.7093487,-3.9704554,-9.142507,28.380566,66.23809,-14.2639475,6.0077434,-2.4511628
11,0.7199304699897766,-2.598656177520752,78.01456451416016,0.14281045517526994,-7.112717397755559,87.73023294380981,8.17768,2.8038976,9.50286,9.544902,-10.604874,-2.6763034,9.569611,-3.8231022,-14.660756,8.825427,-12.0282955,3.2488155,-0.34812143,0.15096068,9.245914,-2.668304,13.816794,-43.84366,61.929615,-10.271261,7.3173313,5.80607,-3.9509847,-9.133333,28.277185,66.203835,-14.2768135,5.9680986,-2.3621585
12,0.7796229124069214,-2.6128106117248535,78.01175689697266,0.1458687747906464,-7.188847077647931,87.76033480242128,8.259803,2.848924,9.46267,9.540412,-10.615279,-2.760263,9.662133,-3.7743888,-14.698891,8.834118,-12.080159,3.1723223,-0.3882328,0.15667906,9.23548,-2.6270046,13.8173,-43.787796,61.903587,-10.355068,7.2927675,5.8676524,-3.9115527,-9.130316,28.217054,66.164665,-14.245846,5.94873,-2.3248146
13,0.8437237739562988,-2.6183831691741943,78.00699615478516,0.14738824173227594,-7.266830769717339,87.7840554488386,8.330366,2.900312,9.436366,9.5794935,-10.646881,-2.79071,9.754879,-3.7284763,-14.735299,8.853921,-12.14901,3.0861962,-0.41854888,0.17322382,9.243101,-2.5930169,13.817957,-43.688793,61.846043,-10.332241,7.306292,5.8481693,-3.8748114,-9.127,28.146252,66.12153,-14.219427,5.9552627,-2.3421192
14,0.908581554889679,-2.6099345684051514,78.00321197509766,0.1480963701054556,-7.345168542261588,87.80241447079727,8.39625,2.9552727,9.418523,9.639385,-10.690793,-2.7921624,9.847135,-3.6840267,-14.769831,8.8809185,-12.230681,2.991879,-0.45653874,0.19864574,9.249532,-2.5528026,13.817789,-43.575455,61.76852,-10.266122,7.3402324,5.790958,-3.8390741,-9.125811,28.114676,66.08185,-14.158934,5.9814715,-2.401792
15,0.9740663766860962,-2.5887975692749023,77.9989242553711,0.14984336134116946,-7.423248088069447,87.81875559724028,8.458413,3.0094244,9.40293,9.705345,-10.735504,-2.7862625,9.936689,-3.641472,-14.801571,8.910593,-12.311171,2.901911,-0.4874188,0.22266555,9.251424,-2.5169585,13.816852,-43.48127,61.699493,-10.206046,7.37049,5.737986,-3.7938566,-9.127184,28.096275,66.041985,-14.083928,6.009687,-2.4816036
16,1.0185984373092651,-2.6125433444976807,77.994873046875,0.15368699718542117,-7.501185892009977,87.83705855013658,8.521741,3.0573182,9.383329,9.75583,-10.765467,-2.7945595,10.024699,-3.6009412,-14.830286,8.9325905,-12.373233,2.828853,-0.507212,0.2366256,9.249847,-2.4938061,13.816298,-43.431923,61.66184,-10.200358,7.372714,5.730053,-3.7434227,-9.127669,28.0787,66.00908,-14.00836,6.0217776,-2.5584288
