Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.009748590178787708,-2.0446481704711914,78.76317596435547,1.0932479686046446,-1.7951570850449028,88.486769748587,1.9772575,-0.082169406,-0.8512842,8.879956,-11.600561,-1.1838512,2.4263117,-5.6259346,-11.7203665,11.616539,-10.673336,5.317439,-2.156146,-1.6317989,6.9656634,5.2164927,9.206775,-11.233831,63.138004,9.879377,6.69155,6.551091,-1.3921043,-11.364058,20.761444,63.921387,-26.290026,-0.66231406,-7.166746
14,0.004997867159545422,-2.0355467796325684,78.7641830444336,1.0939603559501732,-1.8101418058493914,88.48708581475063,1.9966879,-0.08674738,-0.8494719,8.885932,-11.608514,-1.1759012,2.45439,-5.631132,-11.724408,11.607507,-10.669467,5.3374996,-2.1385727,-1.6526593,6.9592023,5.2351694,9.15198,-11.193071,63.24953,9.952009,6.7317243,6.5214863,-1.4027903,-11.3693695,20.754763,63.840538,-26.169775,-0.67049414,-7.128364
15,0.001988031202927232,-2.0326743125915527,78.76402282714844,1.0949243775047746,-1.822803796654895,88.48944438974932,2.0117147,-0.09099514,-0.84988695,8.893173,-11.616189,-1.1681849,2.4810603,-5.6359596,-11.730782,11.59583,-10.663726,5.3567944,-2.1320267,-1.6562877,6.946543,5.238312,9.063867,-11.134699,63.381306,10.032647,6.7654243,6.5023675,-1.426245,-11.382463,20.764204,63.782333,-26.051296,-0.68126863,-7.0902276
16,-0.0024192347191274166,-2.0268359184265137,78.76495361328125,1.095724297450463,-1.8385182345477964,88.49255816808366,2.0321078,-0.096262895,-0.8520919,8.896937,-11.623623,-1.162242,2.5080588,-5.6414776,-11.736069,11.591033,-10.66528,5.36893,-2.1212785,-1.6694622,6.9406323,5.2504125,9.009551,-11.107401,63.481613,10.06795,6.7911553,6.48065,-1.4421276,-11.393126,20.772495,63.721188,-25.997446,-0.68743414,-7.0617366
17,-0.006540208589285612,-2.021697998046875,78.76416778564453,1.097108177733954,-1.8600865260041106,88.49652282421798,2.0584617,-0.10268053,-0.8570336,8.903505,-11.635451,-1.1589528,2.5380967,-5.6478043,-11.739609,11.593928,-10.676244,5.3718367,-2.11732,-1.6724515,6.9354076,5.2536054,8.945731,-11.111696,63.583252,10.047681,6.808218,6.472759,-1.4655335,-11.411738,20.793865,63.682987,-26.05349,-0.6815259,-7.053022
18,-0.010200132615864277,-2.0181331634521484,78.76301574707031,1.0994617928775707,-1.8842431276334268,88.50174496327755,2.0888057,-0.11002593,-0.8645011,8.907966,-11.64788,-1.1573462,2.5689993,-5.6549735,-11.743069,11.60172,-10.693251,5.368933,-2.1106787,-1.6850585,6.9359813,5.2631106,8.911701,-11.140248,63.659557,9.985082,6.817003,6.461773,-1.4861231,-11.425213,20.81784,63.647087,-26.176188,-0.67260164,-7.051501
19,-0.013166258111596107,-2.0098462104797363,78.76150512695312,1.101062971640686,-1.9071234323794057,88.50792360568396,2.1164947,-0.116893545,-0.8728382,8.913493,-11.659998,-1.1562943,2.597935,-5.661404,-11.747015,11.610239,-10.7107115,5.362506,-2.1038969,-1.691381,6.935204,5.2670383,8.875192,-11.174342,63.732204,9.917856,6.819838,6.4564533,-1.505976,-11.443384,20.841854,63.618202,-26.297472,-0.6648617,-7.054111
20,-0.015575824305415154,-2.0043981075286865,78.76000213623047,1.1013129399055464,-1.9253174596576952,88.51448949533504,2.137732,-0.121792816,-0.8803532,8.919587,-11.669521,-1.1546868,2.6229177,-5.665709,-11.752116,11.614231,-10.723055,5.354863,-2.0975873,-1.6952832,6.935209,5.2770147,8.845893,-11.193584,63.78302,9.878523,6.819228,6.4496617,-1.5216247,-11.459155,20.855516,63.585644,-26.354532,-0.66501737,-7.0544925
21,-0.01987626403570175,-2.0004701614379883,78.76179504394531,1.1001436194311225,-1.9367978963597219,88.52163817142102,2.1497824,-0.12426726,-0.8865027,8.925431,-11.674244,-1.1518978,2.6410887,-5.6673617,-11.758777,11.61482,-10.729539,5.3434196,-2.0919685,-1.698741,6.935683,5.295895,8.8257065,-11.194408,63.808056,9.886768,6.81599,6.4432306,-1.5344298,-11.469174,20.85562,63.549553,-26.307734,-0.67706174,-7.0513473
22,-0.022921178489923477,-1.9969062805175781,78.76316833496094,1.095866962740274,-1.9437730921467777,88.52979259114285,2.153453,-0.12415042,-0.8925872,8.935742,-11.678199,-1.1487383,2.6559377,-5.6659837,-11.767114,11.609837,-10.730478,5.3280225,-2.0900912,-1.6887316,6.932242,5.306896,8.7943125,-11.18246,63.8355,9.926737,6.8072,6.445659,-1.547334,-11.483144,20.850586,63.519493,-26.198906,-0.6953665,-7.048762
23,-0.026410099118947983,-1.9943362474441528,78.76404571533203,1.0925037364417702,-1.9490256501181173,88.53784728864431,2.1555822,-0.123984456,-0.8982551,8.944781,-11.68116,-1.1459479,2.6694498,-5.664521,-11.77537,11.603094,-10.730028,5.3144727,-2.0872242,-1.6830355,6.929745,5.3274236,8.774582,-11.165908,63.83644,9.960562,6.7960615,6.4433565,-1.5599009,-11.4917555,20.843403,63.49371,-26.082602,-0.7152929,-7.0484037
24,-0.029707999899983406,-1.9941281080245972,78.76388549804688,1.0890164693174944,-1.955184828659511,88.54561051369627,2.1609511,-0.12450998,-0.90417933,8.950393,-11.68415,-1.1444997,2.6862667,-5.663694,-11.783141,11.59197,-10.728953,5.308493,-2.0805554,-1.6815554,6.926121,5.3456607,8.763653,-11.149443,63.82934,9.958331,6.7791615,6.432988,-1.5728059,-11.496761,20.839596,63.47757,-26.012577,-0.73072404,-7.052185
25,-0.032623931765556335,-1.9898908138275146,78.76277923583984,1.0873441138500184,-1.9638408606334268,88.55231859430621,2.1717217,-0.12660232,-0.90992546,8.953151,-11.688922,-1.1452699,2.7095768,-5.6641088,-11.789543,11.573957,-10.726662,5.3157578,-2.085103,-1.6723175,6.9243436,5.3676653,8.737575,-11.103281,63.807236,9.92169,6.758693,6.412615,-1.594124,-11.512002,20.855236,63.473827,-26.007063,-0.74098635,-7.060695
26,-0.03505712375044823,-1.9852522611618042,78.76201629638672,1.0869153681648955,-1.972709687284653,88.55797437384055,2.1863837,-0.13019364,-0.9149498,8.950072,-11.692472,-1.14753,2.7335708,-5.666299,-11.794401,11.555014,-10.725106,5.3318305,-2.0647418,-1.6738992,6.917899,5.3816867,8.731974,-11.084832,63.778786,9.83602,6.7355,6.385179,-1.601672,-11.516699,20.857635,63.474884,-26.035172,-0.7483301,-7.076961
27,-0.036210957914590836,-1.9825643301010132,78.76068115234375,1.0860935290839022,-1.981060302526585,88.5646275543783,2.199046,-0.13244002,-0.92109394,8.949121,-11.697209,-1.1498667,2.7596257,-5.6667495,-11.800703,11.53048,-10.720923,5.3473206,-2.0691857,-1.6691796,6.917328,5.4154105,8.722865,-11.032991,63.719193,9.756805,6.705897,6.35333,-1.623846,-11.527791,20.876,63.482903,-26.082872,-0.7536687,-7.089854
28,-0.03977596014738083,-1.9767426252365112,78.76240539550781,1.0838996395435818,-1.9854462463917433,88.57225625465821,2.2050161,-0.13328837,-0.92749417,8.951449,-11.702267,-1.1505318,2.777833,-5.666021,-11.807945,11.512671,-10.719019,5.352987,-2.083172,-1.660435,6.9140887,5.442399,8.714944,-10.984984,63.66531,9.683285,6.6672544,6.3296547,-1.6458106,-11.542564,20.90297,63.489555,-26.122122,-0.7533383,-7.09986
29,-0.04229970648884773,-1.9753717184066772,78.76490783691406,1.0796451449344595,-1.984202625873714,88.58238121274111,2.2021596,-0.13141604,-0.93520045,8.956011,-11.706861,-1.1486192,2.7857075,-5.662944,-11.817732,11.502498,-10.719522,5.341693,-2.0891993,-1.6490113,6.9054527,5.4536247,8.713511,-10.969484,63.622963,9.606422,6.618978,6.322704,-1.6602383,-11.549189,20.90942,63.496227,-26.163057,-0.7440339,-7.1085954
30,-0.043617554008960724,-1.9768218994140625,78.76449584960938,1.0746084285060042,-1.979723274416289,88.59372470635049,2.1958194,-0.12848692,-0.9432319,8.958768,-11.709809,-1.1450071,2.7861414,-5.659236,-11.828518,11.500049,-10.723473,5.3200774,-2.092587,-1.6371793,6.8925056,5.453002,8.713895,-10.964944,63.585587,9.535818,6.5679417,6.3244543,-1.6689925,-11.551153,20.910635,63.502842,-26.203995,-0.7283993,-7.115439
31,-0.04585558548569679,-1.9710898399353027,78.76646423339844,1.0671256825312048,-1.9735710069708117,88.60580723867747,2.182452,-0.123505905,-0.95262074,8.971492,-11.716818,-1.1415892,2.7883184,-5.6526194,-11.840987,11.48948,-10.722305,5.2988477,-2.1157045,-1.6164035,6.8870354,5.4700007,8.719158,-10.953244,63.52702,9.45752,6.49963,6.324872,-1.6952901,-11.559699,20.917505,63.518932,-26.25985,-0.71298087,-7.1188188
32,-0.04709799960255623,-1.9677784442901611,78.766357421875,1.0630800427575395,-1.9712613671342802,88.61402969820769,2.1765206,-0.1208768,-0.9595377,8.979103,-11.720628,-1.1393703,2.795531,-5.6481123,-11.849972,11.475993,-10.718973,5.2895985,-2.1304753,-1.6017456,6.8837023,5.486174,8.731168,-10.947088,63.46778,9.401474,6.436057,6.3160114,-1.7105802,-11.5710535,20.928667,63.526596,-26.304386,-0.7049242,-7.116373
33,-0.048374127596616745,-1.9636956453323364,78.76602935791016,1.0613498193274957,-1.9738937019250513,88.6183633312904,2.178345,-0.121355124,-0.96466917,8.983381,-11.721032,-1.1389455,2.8132756,-5.645526,-11.855861,11.451045,-10.709221,5.2997866,-2.1373713,-1.5924412,6.884057,5.495371,8.751318,-10.95382,63.418667,9.370557,6.3709464,6.297768,-1.7145513,-11.583915,20.939735,63.52645,-26.348673,-0.7054905,-7.109986
34,-0.04862861707806587,-1.9600259065628052,78.76798248291016,1.062204675967266,-1.9793650592684273,88.62005027704691,2.1857514,-0.12387709,-0.9685399,8.983149,-11.71762,-1.1394714,2.8360472,-5.6445265,-11.859561,11.420559,-10.695769,5.321988,-2.1372373,-1.5875283,6.8883553,5.50049,8.783856,-10.9748,63.371708,9.354722,6.3022923,6.2716937,-1.7099949,-11.598268,20.947498,63.51964,-26.393198,-0.7129169,-7.098481
35,-0.048698361963033676,-1.957572102546692,78.76887512207031,1.062440055285205,-1.9852431241488022,88.61967151897225,2.1938748,-0.12549724,-0.97091967,8.983529,-11.71552,-1.1406257,2.8593667,-5.6425724,-11.861849,11.390014,-10.681781,5.344637,-2.133516,-1.5821215,6.8908753,5.4996424,8.813014,-10.99378,63.33415,9.339247,6.2310734,6.2462707,-1.7076994,-11.607759,20.953415,63.52176,-26.437672,-0.7198928,-7.086228
36,-0.04928397387266159,-1.9550108909606934,78.76847076416016,1.0598376479515519,-1.9893275951493372,88.61765896875544,2.2003486,-0.12292903,-0.9716548,8.985849,-11.718767,-1.142102,2.8762395,-5.6378675,-11.863034,11.3686,-10.671918,5.356298,-2.1232939,-1.5815102,6.8959923,5.5055323,8.857784,-11.00337,63.282326,9.297969,6.1569505,6.2152867,-1.6948873,-11.61833,20.956182,63.507927,-26.474215,-0.7222159,-7.0690207
37,-0.049277663230895996,-1.9497036933898926,78.76678466796875,1.0533353850697218,-1.9907161813368672,88.61294304129852,2.2048395,-0.11330663,-0.9701472,8.989414,-11.729498,-1.1440686,2.886303,-5.6271906,-11.863276,11.354969,-10.664843,5.3502345,-2.1109772,-1.5720626,6.8953,5.504324,8.886064,-10.991832,63.244183,9.234066,6.0760117,6.19192,-1.6887695,-11.622956,20.95997,63.505783,-26.512602,-0.7103655,-7.052903
38,-0.050524644553661346,-1.9466463327407837,78.7677993774414,1.0425123221455042,-1.9905698509099272,88.60581965074633,2.2075012,-0.098970816,-0.96671355,8.996019,-11.746378,-1.146622,2.8914623,-5.6125956,-11.862287,11.348211,-10.660386,5.3337936,-2.0970018,-1.5614989,6.8949895,5.5062575,8.915295,-10.9655905,63.20118,9.154834,5.9896994,6.167285,-1.6804289,-11.626399,20.966808,63.498756,-26.54862,-0.690228,-7.0338287
39,-0.05031595379114151,-1.9458448886871338,78.76806640625,1.0320674431366634,-1.9903131462861974,88.5982219614207,2.210324,-0.08498975,-0.9622081,9.002309,-11.763117,-1.1491662,2.8946688,-5.598858,-11.860244,11.345386,-10.658348,5.3165517,-2.0824814,-1.5519077,6.8929024,5.5038896,8.942272,-10.932221,63.164375,9.06464,5.9063754,6.143038,-1.673177,-11.628582,20.974215,63.498196,-26.572147,-0.6741431,-7.0142145
40,-0.04874484986066818,-1.9424666166305542,78.76759338378906,1.0266802092312202,-1.9912530246874616,88.59207552633012,2.2156816,-0.07631369,-0.9575895,9.004595,-11.773059,-1.1510321,2.8994825,-5.5905247,-11.85749,11.342114,-10.657533,5.308165,-2.0610948,-1.538102,6.88515,5.4927745,8.950985,-10.915881,63.140423,8.9631815,5.838459,6.127716,-1.6649885,-11.629096,20.975113,63.51297,-26.570465,-0.67237806,-6.9987803
41,-0.047573599964380264,-1.9411518573760986,78.76667022705078,1.027529385006074,-1.9946713768030355,88.5886042324665,2.2241652,-0.07561059,-0.95301217,9.0035925,-11.774215,-1.1522511,2.9078877,-5.589893,-11.854069,11.338247,-10.659278,5.313231,-2.0639887,-1.5506266,6.894255,5.4988856,8.99441,-10.855078,63.082817,8.8549595,5.7788963,6.0827065,-1.6570951,-11.630149,20.993856,63.509212,-26.523148,-0.6998679,-6.9726357
42,-0.045115143060684204,-1.9322987794876099,78.76519012451172,1.0314833772259207,-1.9990087946372865,88.5862002674533,2.2331595,-0.07977671,-0.9476933,9.002658,-11.771237,-1.1530145,2.9172971,-5.5940766,-11.8495,11.33465,-10.66278,5.325949,-2.0545757,-1.5602432,6.8961396,5.492454,9.025414,-10.814492,63.04251,8.723085,5.731973,6.0440445,-1.6457505,-11.628657,21.001774,63.52169,-26.445038,-0.742859,-6.949603
43,-0.04450654610991478,-1.9267582893371582,78.76721954345703,1.0379511844716447,-2.0033626662200277,88.58409466439804,2.2433553,-0.08506866,-0.9424509,8.998701,-11.765771,-1.1533676,2.9261901,-5.5995493,-11.844739,11.332727,-10.667402,5.3400917,-2.0430837,-1.5709089,6.8971114,5.48136,9.0520935,-10.77869,63.008507,8.595948,5.6920195,6.011464,-1.6335825,-11.626085,21.00775,63.537846,-26.36625,-0.7882162,-6.9284377
44,-0.044164352118968964,-1.926660180091858,78.76871490478516,1.041638546385434,-2.00713135488201,88.58127966637777,2.2523007,-0.0884647,-0.93756366,8.996543,-11.763975,-1.1533784,2.9315305,-5.6034255,-11.840124,11.336021,-10.673186,5.3493576,-2.040176,-1.5856853,6.900182,5.4797096,9.083839,-10.734719,62.96236,8.500098,5.6586394,5.986106,-1.6239548,-11.621401,21.02506,63.549606,-26.313337,-0.8219512,-6.9098186
45,-0.04203777387738228,-1.9201891422271729,78.76806640625,1.0430081003808476,-2.008882357222265,88.57815219444674,2.2578747,-0.08851349,-0.9336861,8.996624,-11.76654,-1.1530825,2.9334853,-5.6040106,-11.836874,11.341252,-10.6775465,5.351411,-2.0295565,-1.5907177,6.8963685,5.4651365,9.097616,-10.711932,62.936523,8.439987,5.6320877,5.985639,-1.6133311,-11.6188965,21.03873,63.567863,-26.30609,-0.83873165,-6.8999753
46,-0.039471402764320374,-1.9192492961883545,78.76531219482422,1.0437065169698225,-2.009575985730866,88.57496904326449,2.2617044,-0.08737163,-0.93043625,8.997995,-11.771566,-1.1524972,2.9319463,-5.603675,-11.834233,11.350849,-10.6826105,5.349742,-2.0387049,-1.610776,6.8953643,5.4693065,9.133851,-10.666172,62.889027,8.408021,5.6104593,5.9844117,-1.611414,-11.610075,21.082195,63.584244,-26.314274,-0.84794426,-6.8929133
47,-0.038685429841279984,-1.9154773950576782,78.76390838623047,1.0435068053021272,-2.0109885084521,88.570505236897,2.2663121,-0.08530477,-0.9267198,9.000002,-11.778239,-1.1515203,2.9306986,-5.6022563,-11.830464,11.360786,-10.687794,5.3469872,-2.0283122,-1.6172304,6.8905153,5.4513006,9.146934,-10.6487465,62.86891,8.383441,5.5949464,5.9996,-1.599106,-11.605789,21.097904,63.601723,-26.336647,-0.85320055,-6.8870163
48,-0.037838663905858994,-1.9128779172897339,78.7631607055664,1.0432280010945645,-2.01486495542818,88.56411642967856,2.2744968,-0.0834653,-0.92200506,9.001337,-11.785424,-1.1500229,2.9314854,-5.6011834,-11.82411,11.371683,-10.69458,5.3456674,-2.0373826,-1.6371895,6.8917055,5.4544477,9.174115,-10.604081,62.825634,8.358797,5.580555,6.0013776,-1.5929826,-11.593693,21.12685,63.61575,-26.341007,-0.85914516,-6.8760195
49,-0.034154053777456284,-1.9093384742736816,78.7614974975586,1.0452496030769038,-2.0227622258261193,88.55469273629197,2.287286,-0.08242956,-0.9162853,9.004013,-11.79471,-1.1461358,2.936097,-5.600538,-11.813766,11.382589,-10.703212,5.346826,-2.0383334,-1.6542239,6.894982,5.452937,9.194696,-10.569018,62.788586,8.320876,5.5704627,6.0024652,-1.5815432,-11.5802555,21.130053,63.630497,-26.332191,-0.86825883,-6.857445
50,-0.03307751566171646,-1.9087090492248535,78.76178741455078,1.04699508898954,-2.0333186833730794,88.54323420345126,2.3027925,-0.08144145,-0.910028,9.008444,-11.806111,-1.1405826,2.9436204,-5.599827,-11.800721,11.392884,-10.712489,5.348942,-2.0372357,-1.6709609,6.900734,5.4500666,9.211557,-10.5362425,62.75365,8.280609,5.5645323,6.003357,-1.5657924,-11.564256,21.118069,63.6428,-26.319038,-0.8777086,-6.833844
51,-0.031656477600336075,-1.9063429832458496,78.76001739501953,1.0475879070656773,-2.0443455319344683,88.53044374522301,2.3186412,-0.07914486,-0.90224725,9.013411,-11.818293,-1.1370399,2.9509459,-5.5977135,-11.786703,11.403847,-10.72215,5.350784,-2.0341504,-1.6878344,6.9076266,5.447432,9.225994,-10.503012,62.718872,8.249691,5.5606823,6.0056424,-1.5503999,-11.544196,21.098682,63.655796,-26.307514,-0.8852556,-6.811381
52,-0.03140731900930405,-1.9028123617172241,78.76001739501953,1.0449441675895073,-2.053357883505552,88.51701041607119,2.3347495,-0.07306883,-0.89194435,9.013923,-11.828239,-1.1394395,2.9579,-5.5918856,-11.77356,11.408884,-10.726887,5.3510427,-2.0266812,-1.701298,6.913055,5.441885,9.234406,-10.472699,62.6892,8.236304,5.556391,6.0138,-1.5271626,-11.526706,21.081291,63.65822,-26.299433,-0.8863451,-6.7957153
53,-0.030189327895641327,-1.8980181217193604,78.75872039794922,1.038934283243287,-2.059358816807247,88.50334293239193,2.350084,-0.06158389,-0.8784138,9.008658,-11.835812,-1.1516685,2.9623425,-5.5809145,-11.762431,11.411452,-10.728815,5.348871,-2.0175016,-1.711448,6.9186296,5.4370747,9.238691,-10.433942,62.6586,8.260515,5.552837,6.0300474,-1.5067881,-11.510216,21.06697,63.65984,-26.293522,-0.88224447,-6.7881165
54,-0.0306459441781044,-1.898665189743042,78.75940704345703,1.03075326832768,-2.0636326753308616,88.48907421139566,2.3655496,-0.045862097,-0.86243457,9.000109,-11.842546,-1.1708035,2.967462,-5.5654926,-11.752384,11.407298,-10.725988,5.3449974,-2.014223,-1.7244056,6.92344,5.4354844,9.240928,-10.377836,62.627922,8.315693,5.5504475,6.052164,-1.4953585,-11.481465,21.05727,63.669853,-26.29169,-0.87211627,-6.7884216
55,-0.028801459819078445,-1.8989771604537964,78.75665283203125,1.0216234170669551,-2.0679542874651347,88.47366341590437,2.381045,-0.030352766,-0.8449156,8.991008,-11.847542,-1.1896285,2.9717953,-5.5501933,-11.741256,11.403449,-10.722387,5.3409295,-2.0111172,-1.7375469,6.9275494,5.4345393,9.238868,-10.325921,62.599525,8.367999,5.546292,6.071842,-1.4856707,-11.450499,21.051678,63.680603,-26.296871,-0.85888857,-6.7932215
56,-0.026665369048714638,-1.8956118822097778,78.75379180908203,1.0161421387748646,-2.073687367110025,88.45658468774465,2.3954856,-0.01853232,-0.8273558,8.986171,-11.850308,-1.2028533,2.97614,-5.5388193,-11.727047,11.401646,-10.719157,5.3381133,-2.0010042,-1.749643,6.9353337,5.432851,9.235569,-10.298535,62.569126,8.383507,5.53744,6.077167,-1.4567947,-11.432171,21.04237,63.66408,-26.31677,-0.8447744,-6.7958336
