Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09561019390821457,-1.7813470363616943,77.71653747558594,-0.32800565298360523,2.977852860635373,93.28645649157822,-2.235061,5.658711,6.358932,7.9451146,-11.090948,-6.577484,-2.141902,-3.078333,-7.5828595,10.873551,-12.869383,1.346467,-1.5525839,-0.6068993,3.4144611,0.7738426,12.9274235,-21.629082,58.394787,8.097935,4.775662,1.0895668,-6.68578,-14.798159,40.219738,63.801975,-9.666183,0.40809348,-5.3593044
1,0.09113140404224396,-1.7852544784545898,77.71773529052734,-0.33645972860561146,2.950730505627656,93.28532532893486,-2.2075863,5.6676145,6.3531537,7.9479127,-11.096172,-6.5881543,-2.1056426,-3.0670156,-7.589178,10.864719,-12.876496,1.3259882,-1.5531044,-0.60158825,3.4426627,0.7730053,12.929055,-21.61266,58.409473,8.089189,4.733462,1.0631878,-6.668548,-14.809341,40.22125,63.77673,-9.736272,0.36298817,-5.3259907
2,0.1004975438117981,-1.7855548858642578,77.71896362304688,-0.3458683211880611,2.9214105005169815,93.28470118897532,-2.1759448,5.6766133,6.346808,7.9466906,-11.099768,-6.600371,-2.0651968,-3.055039,-7.596203,10.852882,-12.883336,1.3055072,-1.5575727,-0.59545845,3.473031,0.7752686,12.931009,-21.589695,58.423084,8.081423,4.685764,1.0328994,-6.656303,-14.820494,40.226307,63.757633,-9.807526,0.31224614,-5.289832
3,0.09793220460414886,-1.790360689163208,77.71981048583984,-0.35439321362062715,2.8965085389252527,93.28307914223052,-2.1508424,5.684947,6.3417807,7.949731,-11.104768,-6.6094136,-2.0328312,-3.0446954,-7.6017594,10.845972,-12.889995,1.2849984,-1.5588566,-0.59034294,3.497465,0.7757612,12.932367,-21.57451,58.437134,8.072594,4.6485868,1.0098034,-6.646451,-14.826873,40.230824,63.744514,-9.87463,0.2697781,-5.2596197
4,0.089643694460392,-1.7952098846435547,77.72111511230469,-0.3601824700032468,2.8824972871102483,93.27882500884877,-2.1408265,5.691674,6.3401985,7.960287,-11.1111965,-6.610571,-2.0191872,-3.0378594,-7.6036196,10.847959,-12.894016,1.2642411,-1.5604687,-0.587355,3.5134923,0.7748998,12.934,-21.561232,58.44464,8.069857,4.636179,0.99946207,-6.6406283,-14.833041,40.23869,63.729717,-9.932467,0.24789996,-5.240809
5,0.09839249402284622,-1.7935763597488403,77.72128295898438,-0.3623443032679848,2.885456613329127,93.27012682730185,-2.154948,5.696295,6.342855,7.9832954,-11.119172,-6.5972514,-2.0412004,-3.0366974,-7.6000986,10.877197,-12.900743,1.2385113,-1.5683808,-0.58586794,3.5171723,0.7799549,12.938335,-21.549406,58.43217,8.072381,4.668964,1.0138061,-6.6393266,-14.847214,40.257538,63.698982,-9.982843,0.2641719,-5.2220554
6,0.09264645725488663,-1.7964547872543335,77.7220458984375,-0.3628041098864812,2.9003154367951125,93.2581407142403,-2.1867788,5.6993833,6.348622,8.017487,-11.129919,-6.573766,-2.085168,-3.0395746,-7.592755,10.919521,-12.90616,1.2094821,-1.5669281,-0.58723974,3.5072026,0.7742469,12.940147,-21.556458,58.42497,8.075031,4.7335844,1.0488967,-6.6452293,-14.852105,40.26598,63.680325,-10.036109,0.30492273,-5.2055116
7,0.09697804600000381,-1.7942341566085815,77.72142791748047,-0.36120780219664395,2.917691952874083,93.24605085745027,-2.2186954,5.701256,6.3567724,8.0464115,-11.138478,-6.5516334,-2.131081,-3.0435843,-7.5838017,10.959308,-12.9095745,1.1865208,-1.5598738,-0.5898515,3.4931376,0.7674002,12.943032,-21.570995,58.41808,8.07605,4.7954087,1.0816035,-6.645446,-14.858251,40.279957,63.66226,-10.065957,0.34392744,-5.2156878
8,0.09720668196678162,-1.7968568801879883,77.72059631347656,-0.3596086829045342,2.927512970642179,93.2367492574547,-2.2323208,5.701903,6.366714,8.054076,-11.140599,-6.5423827,-2.157289,-3.046351,-7.575341,10.979563,-12.909618,1.1791086,-1.544425,-0.5938086,3.4852371,0.75684345,12.944919,-21.577984,58.421303,8.086148,4.8187723,1.0881302,-6.6413126,-14.861285,40.29403,63.662685,-10.065933,0.3514891,-5.275912
9,0.09526979178190231,-1.7998192310333252,77.71791076660156,-0.3576446212057376,2.9269434508236722,93.23125718840538,-2.216818,5.7016335,6.382099,8.025999,-11.13293,-6.5569134,-2.1551309,-3.047009,-7.5672727,10.971243,-12.905404,1.1962876,-1.517142,-0.5997491,3.480632,0.7427512,12.948501,-21.582548,58.442455,8.105719,4.7793717,1.0476856,-6.6216283,-14.866041,40.337917,63.683975,-10.002825,0.30748203,-5.435461
10,0.08243083953857422,-1.80289888381958,77.71810913085938,-0.3550782979786939,2.9212924342576603,93.22819907072218,-2.184431,5.7002664,6.4016137,7.975286,-11.119066,-6.586468,-2.137567,-3.047206,-7.5589614,10.946169,-12.898472,1.2309104,-1.4935412,-0.60586894,3.4786477,0.74077284,12.954884,-21.57023,58.459442,8.138282,4.7012615,0.9760668,-6.600968,-14.8734665,40.416958,63.723324,-9.890217,0.23154405,-5.66651
11,0.07762184739112854,-1.8067842721939087,77.71936798095703,-0.3515127719169599,2.913588278409077,93.22619571302342,-2.1507344,5.6976204,6.4182873,7.9245462,-11.103948,-6.613082,-2.1146824,-3.0472188,-7.550925,10.915554,-12.8899355,1.2679453,-1.4877802,-0.6114234,3.481931,0.7541369,12.965582,-21.53329,58.46096,8.166238,4.619828,0.9064967,-6.5873475,-14.884537,40.504707,63.75739,-9.762336,0.15555045,-5.88254
12,0.0876808613538742,-1.8066998720169067,77.72100830078125,-0.3492948535568198,2.9069287639604307,93.2241409817047,-2.133548,5.693413,6.4245725,7.902204,-11.096079,-6.6186585,-2.0997157,-3.048081,-7.5439477,10.897342,-12.884518,1.2924637,-1.4817648,-0.61669475,3.4874852,0.75503457,12.972877,-21.508532,58.467583,8.160047,4.571559,0.8796215,-6.5770698,-14.891423,40.536804,63.7722,-9.661064,0.11075228,-5.998192
13,0.0917210802435875,-1.8087623119354248,77.72307586669922,-0.3472362048021403,2.9012639188574814,93.22194896766882,-2.1447227,5.68658,6.4126205,7.9299526,-11.101534,-6.5869045,-2.0938454,-3.049708,-7.538084,10.893767,-12.882386,1.2991719,-1.498641,-0.6183204,3.494145,0.7645748,12.975826,-21.48265,58.46021,8.092639,4.5766587,0.9255205,-6.581792,-14.894084,40.513325,63.75872,-9.578257,0.1189971,-5.9546223
