Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16656404733657837,2.7056000232696533,78.07502746582031,0.6413414383736908,-6.969287266539786,-93.22445751862841,9.205436,5.7976537,10.921236,9.066268,-12.820131,-4.681175,7.447673,-8.605169,-6.6044874,10.125739,-8.846765,8.948076,1.6880828,-2.1848888,12.01912,2.5182536,11.366492,-17.509521,61.198784,6.2621517,7.5382123,-0.06251324,-4.7138352,-12.391323,38.333393,62.930225,-0.032393172,-1.4588528,1.5113512
1,0.16805803775787354,2.708958625793457,78.07479858398438,0.6436002418803787,-6.956852679936061,-93.2175482745012,9.193916,5.7925797,10.91666,9.057103,-12.816548,-4.6848946,7.441359,-8.611672,-6.6256914,10.117513,-8.8439455,8.955899,1.6936841,-2.171191,12.006107,2.539941,11.381598,-17.479366,61.168556,6.2353454,7.535347,-0.07703733,-4.6167097,-12.378837,37.993782,62.878754,0.0042440165,-1.5259012,1.5328459
2,0.16860681772232056,2.7068498134613037,78.07466125488281,0.6447406857887201,-6.944693629017824,-93.20989047520196,9.182868,5.7870655,10.911505,9.047187,-12.812619,-4.6888638,7.4354415,-8.618575,-6.647962,10.109706,-8.841636,8.963959,1.7334256,-2.154236,11.989667,2.5276062,11.390605,-17.496515,61.174416,6.200727,7.5323153,-0.08477317,-4.5229645,-12.361461,37.661015,62.841526,0.024452271,-1.5933529,1.5540547
3,0.17020422220230103,2.704563617706299,78.07533264160156,0.6449570009184168,-6.932114809584802,-93.20348977979901,9.171078,5.782513,10.907328,9.038878,-12.809418,-4.692372,7.430431,-8.624442,-6.668516,10.098206,-8.836888,8.97154,1.767101,-2.1318297,11.974093,2.5190341,11.392751,-17.493574,61.17367,6.1690574,7.530206,-0.09287771,-4.4054756,-12.338899,37.2309,62.794262,0.049972486,-1.6626517,1.5773945
4,0.17252536118030548,2.702324151992798,78.07537078857422,0.6447994075499778,-6.918077279958332,-93.20085080475647,9.158897,5.7793236,10.906474,9.030842,-12.806032,-4.694562,7.4194956,-8.629072,-6.6834517,10.092963,-8.833413,8.978053,1.8312633,-2.0971024,11.965146,2.4876735,11.38814,-17.488117,61.175365,6.135407,7.5317745,-0.10221143,-4.2076917,-12.298225,36.489456,62.71103,0.06392612,-1.738367,1.6114991
5,0.17444081604480743,2.696751832962036,78.07642364501953,0.6444393939156602,-6.901058002023724,-93.20391837073682,9.145608,5.779305,10.9104,9.023288,-12.80282,-4.69694,7.4053674,-8.630386,-6.690306,10.084294,-8.826001,8.983228,1.9404693,-2.0462544,11.959536,2.4207606,11.375453,-17.504078,61.19509,6.089063,7.536141,-0.117419526,-3.9085405,-12.223874,35.34297,62.58293,-0.018138876,-1.824496,1.6769633
6,0.17344999313354492,2.695277452468872,78.07572937011719,0.6433714210319443,-6.881979577834338,-93.21105757522754,9.131747,5.7815876,10.91767,9.015303,-12.799526,-4.6993732,7.389376,-8.629068,-6.6915135,10.07233,-8.815207,8.987426,2.0625741,-1.9846653,11.955589,2.343536,11.356733,-17.512386,61.21602,6.038583,7.542091,-0.1386693,-3.5534654,-12.116602,33.933765,62.433323,-0.1541214,-1.9178762,1.7625768
7,0.17475692927837372,2.6942062377929688,78.07587432861328,0.6416652006987615,-6.863784922015621,-93.21862960833508,9.117227,5.7835703,10.925263,9.010678,-12.7968,-4.6987886,7.3712797,-8.628605,-6.6920033,10.065687,-8.806317,8.990862,2.1945045,-1.9167465,11.957561,2.2648287,11.333009,-17.494081,61.219288,5.9955044,7.552996,-0.15141444,-3.172781,-11.9811,32.3603,62.28969,-0.18687573,-2.012081,1.8283442
8,0.1794070452451706,2.6925315856933594,78.07711791992188,0.6413533843740583,-6.849517887552364,-93.22292597694096,9.104342,5.7824526,10.930403,9.008015,-12.79308,-4.692219,7.356604,-8.631771,-6.697285,10.061719,-8.798605,8.993741,2.343802,-1.8466244,11.9677305,2.1840382,11.303619,-17.444948,61.19722,5.9674163,7.5723066,-0.1380977,-2.794842,-11.819985,30.709188,62.185623,0.038567916,-2.101135,1.8338838
9,0.18478980660438538,2.691978693008423,78.0786361694336,0.643719689648669,-6.839001772756103,-93.2248886163534,9.090485,5.7771955,10.933785,9.012938,-12.790015,-4.6749177,7.3430643,-8.640273,-6.709314,10.065063,-8.794858,8.995397,2.5112145,-1.771294,11.98833,2.1048026,11.265209,-17.349545,61.141487,5.9620643,7.609878,-0.08937677,-2.4004595,-11.628457,28.925323,62.104687,0.6164883,-2.1820652,1.7574183
