Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3868270516395569,2.338308095932007,77.223876953125,-2.344429747857951,2.027065464193252,-86.39128718651578,-18.287287,8.656915,1.553013,78.93768,-6.887562,-7.2139087,-9.129584,3.259141,-12.039573,14.829979,-9.5064535,-2.7176247,-2.6149435,1.8638659,4.7297707,13.394542,10.170338,-84.57803,42.24221,22.301743,-18.264334,2.2517796,17.537048,-5.268051,75.50413,45.90475,-30.25587,29.674004,8.344516
1,0.3406296372413635,1.7282204627990723,77.26873016357422,-2.299282459993568,2.0261253048317873,-86.52578626505527,-19.283161,8.412548,1.4546745,78.37132,-7.447807,-7.07482,-8.328845,3.38971,-11.876594,14.211262,-9.686174,-2.6259842,-2.6046314,1.8218766,4.757445,13.399221,10.20086,-84.60779,42.23473,22.32079,-18.246964,2.3256924,17.534365,-5.27383,75.56123,45.8503,-30.449463,29.68874,8.436049
2,0.30352818965911865,1.1347922086715698,77.30331420898438,-2.2520926519320352,2.021161798814793,-86.66229804859063,-20.27697,8.148432,1.3464851,77.83167,-8.0041685,-6.944728,-7.5202975,3.5190542,-11.709867,13.588143,-9.865081,-2.536107,-2.591849,1.7765973,4.787104,13.40734,10.234029,-84.632195,42.22779,22.34861,-18.229385,2.403041,17.529387,-5.276199,75.62121,45.80065,-30.653282,29.703634,8.530813
3,0.2662253677845001,0.5404384732246399,77.32855987548828,-2.2061249550778186,2.0229724770062814,-86.79703052149773,-21.257488,7.918652,1.2674464,77.21846,-8.560451,-6.794068,-6.7230663,3.6447322,-11.542605,12.972785,-10.045672,-2.451985,-2.5832767,1.7326124,4.8137484,13.409963,10.263193,-84.66403,42.22458,22.360674,-18.214907,2.4741375,17.524601,-5.2756014,75.67869,45.75416,-30.833563,29.716078,8.6177
4,0.23443664610385895,-0.05038522556424141,77.34734344482422,-2.164146372005996,2.042388947415794,-86.92622653491964,-22.212221,7.7732944,1.2551427,76.42986,-9.121728,-6.598059,-5.956326,3.764468,-11.37779,12.376991,-10.230258,-2.3775487,-2.5858605,1.691817,4.831755,13.402921,10.309804,-84.71434,42.202976,22.334774,-18.20633,2.5292354,17.519602,-5.2717986,75.73378,45.71159,-30.94999,29.723541,8.683481
5,0.202474907040596,-0.644098162651062,77.35798645019531,-2.128406141110902,2.084164472353577,-87.04680670598744,-23.143932,7.7188554,1.3098135,75.43834,-9.726862,-6.3651767,-5.221698,3.880553,-11.217889,11.793368,-10.417327,-2.316045,-2.6032941,1.6575743,4.837695,13.37965,10.348258,-84.79189,42.186485,22.248411,-18.205162,2.5659995,17.513067,-5.266648,75.78316,45.672024,-30.988192,29.720186,8.727228
6,0.16748730838298798,-1.2379635572433472,77.36569213867188,-2.0962248271755604,2.142025850126083,-87.161445190136,-24.053974,7.7233267,1.4157574,74.294395,-10.36209,-6.111228,-4.5130987,3.9921992,-11.060576,11.22525,-10.606778,-2.2641168,-2.6275423,1.6267791,4.8345995,13.345413,10.402005,-84.8937,42.15249,22.11762,-18.208,2.5894854,17.507261,-5.2571282,75.82583,45.635094,-30.970821,29.709372,8.754275
7,0.13987648487091064,-1.8273625373840332,77.3653564453125,-2.063020775564074,2.210117318114468,-87.27550801648925,-24.92834,7.781314,1.5923105,73.014435,-10.951594,-5.8161907,-3.8306632,4.0928855,-10.902411,10.685388,-10.805229,-2.2155266,-2.6557806,1.5959892,4.8286824,13.303895,10.452544,-85.00298,42.124454,21.981146,-18.217941,2.6025708,17.502132,-5.246363,75.86185,45.602684,-30.918442,29.700745,8.76621
8,0.11614910513162613,-2.407885789871216,77.3593521118164,-2.0240654808860388,2.2827430717471353,-87.39383445834467,-25.752035,7.8888936,1.857973,71.61462,-11.420817,-5.459859,-3.1735313,4.1768646,-10.740196,10.184891,-11.016909,-2.1643043,-2.6798525,1.5622452,4.825228,13.25967,10.500966,-85.110245,42.1062,21.876646,-18.236385,2.608751,17.50118,-5.2345343,75.88585,45.57545,-30.854565,29.703552,8.764251
9,0.09886262565851212,-2.9870617389678955,77.34703063964844,-1.9788974032756574,2.357909792913956,-87.5160325790696,-26.527782,8.062317,2.2275958,70.101906,-11.776031,-4.995766,-2.5378613,4.2442136,-10.574526,9.717616,-11.238404,-2.1104786,-2.700592,1.5251784,4.8276906,13.208557,10.547391,-85.22062,42.10383,21.804377,-18.26857,2.6039422,17.505463,-5.221667,75.8949,45.553493,-30.768509,29.725224,8.740003
