Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.888923406600952,-0.39207836985588074,76.99894714355469,-6.276355525424458,-12.058637046692583,173.97190474554884,26.845879,12.92183,35.785435,9.527555,-19.280514,-7.570874,1.5486603,-11.364029,-18.4564,12.7487135,-3.5596323,6.2240696,-3.2582622,4.1456094,2.812662,-10.028968,17.611849,-8.887621,63.442413,-16.758759,15.659782,6.774115,-18.381704,-16.286776,19.527893,55.213745,20.005598,15.18548,-1.5878574
1,2.818831205368042,-0.22214381396770477,76.94580078125,-6.18132179537181,-12.121999728370392,173.6347320011808,27.097609,12.952676,36.117474,9.530096,-19.304434,-7.74815,1.4073709,-11.992041,-18.416609,13.150128,-3.7372873,6.2793636,-3.2429826,4.117551,2.8039408,-10.067777,17.626915,-8.921783,63.51252,-16.78069,15.701246,6.778376,-18.404205,-16.305147,19.6574,55.23295,19.718569,15.266624,-1.5862846
2,2.751434803009033,-0.04610424116253853,76.89177703857422,-6.084586954994208,-12.184680316071578,173.29449281742274,27.352356,12.97686,36.45374,9.52212,-19.323011,-7.9247494,1.2635661,-12.628727,-18.381975,13.559057,-3.9214437,6.3239827,-3.2637076,4.099843,2.7927454,-10.061808,17.651987,-8.924604,63.5502,-16.812826,15.7462435,6.7754064,-18.452433,-16.345156,19.884373,55.26142,19.477945,15.34545,-1.5908699
3,2.6653974056243896,0.14383342862129211,76.84182739257812,-5.9763738670563615,-12.243901598014794,172.95952569109886,27.604118,12.990048,36.779324,9.515155,-19.340874,-8.09882,1.1254658,-13.262499,-18.325708,13.944741,-4.0870395,6.3932943,-3.284389,4.0746365,2.7854419,-10.060113,17.672638,-8.9250555,63.587658,-16.83928,15.787916,6.769227,-18.486904,-16.381233,20.061453,55.27501,19.234077,15.4280205,-1.5963153
4,2.5783979892730713,0.33590519428253174,76.78204345703125,-5.845382659144693,-12.299459255706479,172.63811484470588,27.848034,12.985655,37.07904,9.517715,-19.362045,-8.268318,0.99963987,-13.883158,-18.220797,14.278985,-4.2111206,6.5231934,-3.3139985,4.0351195,2.7753682,-10.06353,17.687891,-8.938067,63.634914,-16.87814,15.819795,6.757436,-18.49537,-16.401955,20.152975,55.270985,19.01633,15.515419,-1.6167926
5,2.486039876937866,0.5325056314468384,76.7187271118164,-5.694458794031744,-12.353673275485171,172.3354393915381,28.090113,12.965223,37.345013,9.525759,-19.38466,-8.430905,0.8992026,-14.491168,-18.087223,14.552972,-4.295186,6.7233486,-3.3747194,3.9935892,2.771397,-10.051335,17.698938,-8.957826,63.676853,-16.943249,15.836773,6.738922,-18.472876,-16.404629,20.14311,55.235706,18.79308,15.623577,-1.6727941
6,2.399765729904175,0.7421757578849792,76.65241241455078,-5.52789484844093,-12.40855377818739,172.0457733320334,28.332216,12.931243,37.586956,9.534263,-19.406513,-8.588353,0.816516,-15.090158,-17.930471,14.783413,-4.350157,6.9745264,-3.4489405,3.943625,2.7700987,-10.034674,17.711325,-8.995632,63.71875,-17.032936,15.843826,6.7154436,-18.418995,-16.392412,20.049976,55.17229,18.56533,15.745805,-1.7523643
7,2.2991232872009277,0.9540212154388428,76.58009338378906,-5.345739342961407,-12.454206953217662,171.7620798308353,28.56542,12.885434,37.818,9.544812,-19.426952,-8.744867,0.73019665,-15.6657505,-17.703772,14.976077,-4.365965,7.2685366,-3.4759138,3.852579,2.7547474,-10.074107,17.739403,-9.094259,63.80278,-17.129915,15.850621,6.6892405,-18.330593,-16.346266,19.849634,55.105785,18.383259,15.850715,-1.8152715
8,2.1965491771698,1.1749228239059448,76.5049819946289,-5.148693045744691,-12.484181016135773,171.47767450186856,28.77838,12.831787,38.050358,9.565847,-19.450058,-8.904654,0.6193462,-16.201994,-17.36068,15.134153,-4.33114,7.5974145,-3.4975286,3.7371345,2.7126162,-10.120662,17.772856,-9.173689,63.89511,-17.201231,15.867369,6.6523027,-18.275158,-16.285437,19.70426,55.091187,18.385056,15.904969,-1.8425442
9,2.09487247467041,1.3997139930725098,76.42499542236328,-4.9326317938139645,-12.49418007353571,171.1898503826676,28.968725,12.762843,38.288944,9.596861,-19.477133,-9.06557,0.48456365,-16.69849,-16.8947,15.241152,-4.2125964,7.992154,-3.521985,3.6061199,2.6484323,-10.156064,17.798334,-9.192012,63.970325,-17.221981,15.900029,6.5940595,-18.251442,-16.241514,19.655663,55.110924,18.697899,15.88622,-1.8137554
