Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.43076691031455994,7.743301868438721,77.30867004394531,-1.5151409233633952,-4.8344135721416475,90.38444496599648,-26.537628,10.58318,12.580418,50.841187,-7.965461,-2.3702261,17.182152,5.213999,-10.280365,7.136682,-17.177692,-3.3259296,4.271372,1.3371867,14.412083,15.74788,5.8509436,-3.0531952,55.890568,10.744711,5.663211,16.546087,-7.927052,-9.461416,9.951054,60.64213,-5.854086,6.228665,-15.039073
11,-0.4739592373371124,8.79336929321289,77.10569763183594,-1.5318545817786495,-4.854125811843736,89.82148432116648,-26.611332,10.3067,12.926531,46.61966,-7.2388296,-3.0506544,18.104004,5.2073827,-9.894839,7.1599607,-17.825228,-3.2285738,4.6585937,1.4516585,14.496804,16.318771,5.6524305,-2.9406333,55.84813,10.622854,5.6258063,16.608025,-8.809861,-9.647849,10.293155,60.306583,-5.983466,6.117053,-15.143987
12,-0.5191158056259155,9.86488151550293,76.88179016113281,-1.5922601775883396,-4.884880733281103,89.27742103618871,-26.503357,10.018466,13.21822,42.1578,-6.48092,-3.8966975,19.059992,5.2276435,-9.503132,7.1774955,-18.399153,-3.127903,5.0168605,1.6139673,14.555117,16.868534,5.4782867,-2.9020755,55.923737,10.506236,5.5846086,16.628143,-9.639312,-9.82022,10.6194725,59.992977,-6.1192894,6.007507,-15.237041
13,-0.5620186924934387,10.975035667419434,76.64308166503906,-1.711624035186303,-4.943564240728443,88.75509454264514,-26.145496,9.737736,13.421811,37.292908,-5.6465936,-4.9729934,20.074331,5.2954454,-9.106734,7.1925483,-18.904594,-3.0408971,5.3382583,1.8427988,14.591534,17.407915,5.3309565,-2.952217,56.131832,10.396183,5.5206304,16.607327,-10.417586,-9.975447,10.9312315,59.711697,-6.260906,5.8991556,-15.3262
14,-0.6290871500968933,12.069442749023438,76.37276458740234,-1.8918100327518927,-5.02818932752751,88.23620237569368,-25.526005,9.503341,13.54743,31.987698,-4.7110367,-6.1978326,21.139524,5.40957,-8.699458,7.200501,-19.351643,-2.9611433,5.6417303,2.1376987,14.611719,17.930689,5.2126317,-3.084825,56.45912,10.281542,5.4525847,16.544355,-11.152797,-10.114011,11.230437,59.45125,-6.4016843,5.7836695,-15.417916
15,-0.6959343552589417,13.198466300964355,76.08543395996094,-2.1220107372247687,-5.118071092327475,87.69911751191046,-24.702463,9.324007,13.672575,26.434021,-3.7225673,-7.4388824,22.219269,5.5482397,-8.245739,7.2052975,-19.72488,-2.8638577,5.9586573,2.4857786,14.606282,18.423656,5.115716,-3.2692127,56.878315,10.167997,5.4106326,16.439566,-11.836594,-10.237059,11.511951,59.202587,-6.5499845,5.6695952,-15.490641
16,-0.7480132579803467,14.351369857788086,75.79158782958984,-2.400566266190089,-5.194763595994943,87.11758930963431,-23.748749,9.216555,13.87626,20.856203,-2.739958,-8.572484,23.282042,5.7016463,-7.704914,7.20238,-20.00309,-2.7264123,6.3218136,2.8854508,14.566206,18.876274,5.0269346,-3.4738247,57.360867,10.062672,5.4250584,16.294556,-12.462291,-10.346781,11.774247,58.95872,-6.7127547,5.5654087,-15.523072
17,-0.827580988407135,15.527915954589844,75.47837829589844,-2.7910587900426735,-5.258037889796459,86.44554758194725,-22.627289,9.217102,14.17913,15.065626,-1.7634909,-9.605677,24.32338,5.93966,-7.017187,7.193949,-20.206577,-2.5490596,6.7679844,3.4091465,14.477357,19.292055,4.9376225,-3.7124677,57.919926,9.976251,5.504411,16.088383,-13.035641,-10.447174,12.015881,58.720608,-6.9143186,5.4727244,-15.492709
18,-0.8851484656333923,16.68842315673828,75.15048217773438,-3.3358344939617557,-5.344768124870126,85.65263527900302,-21.187933,9.428269,14.582135,8.813836,-0.6657018,-10.568602,25.3867,6.30554,-6.142904,7.1765475,-20.330315,-2.356627,7.32252,4.1022873,14.353274,19.693735,4.8546,-3.9930954,58.550755,9.902766,5.6331673,15.828211,-13.564657,-10.534282,12.242204,58.50287,-7.1446233,5.387316,-15.41657
19,-0.9741302728652954,17.87639045715332,74.82475280761719,-3.928335383427054,-5.461240909409393,84.80879141482228,-21.476442,10.310531,14.769122,6.754722,-1.675863,-11.423065,26.47528,6.6731167,-5.1625967,7.155465,-20.332523,-2.1457484,7.9286413,4.8542213,14.22047,20.077892,4.769357,-4.274685,59.212914,9.82972,5.805966,15.560519,-14.036382,-10.61558,12.46101,58.300224,-7.3570037,5.3092303,-15.330613
20,-1.080389142036438,19.072856903076172,74.52216339111328,-4.40336033674999,-5.58320450070043,84.03851608603314,-22.358294,11.315473,14.923388,6.567535,-3.3227684,-12.178326,27.566784,6.8647356,-4.2361197,7.1342697,-20.179201,-1.8991963,8.471785,5.489987,14.10206,20.420176,4.6643376,-4.512411,59.886536,9.746725,6.0131145,15.335631,-14.437979,-10.702422,12.681572,58.102703,-7.503531,5.238704,-15.273638
21,-1.1932545900344849,20.2808895111084,74.2599868774414,-4.726459803067416,-5.700433534493597,83.35519105566118,-22.99838,12.088702,15.276711,6.3781385,-4.596918,-13.038163,28.650717,6.8432217,-3.3902683,7.1100993,-19.880407,-1.5985417,8.947683,5.939364,14.013085,20.710173,4.5862646,-4.6812773,60.563713,9.664606,6.287185,15.14433,-14.788295,-10.753322,12.893864,57.917446,-7.5341744,5.1684203,-15.276554
22,-1.3232364654541016,21.52629280090332,74.02682495117188,-4.958336209463019,-5.786519984967657,82.75235959487165,-23.55678,12.660194,15.76754,6.3636117,-5.677829,-14.006931,29.710495,6.6842556,-2.6170588,7.0820546,-19.462683,-1.2410836,9.344564,6.284282,13.919523,20.945068,4.4967246,-4.809558,61.272606,9.586498,6.621227,14.97749,-15.089351,-10.798628,13.114678,57.741085,-7.476059,5.101935,-15.315324
23,-1.4393270015716553,22.789031982421875,73.8339614868164,-5.038770776838561,-5.829502441586555,82.28345538116207,-23.904806,12.916999,16.31824,6.3630285,-6.411007,-14.794078,30.738848,6.3497853,-1.9991794,7.049819,-18.896078,-0.8422128,9.612206,6.4661455,13.811428,21.14252,4.3861036,-4.908797,61.99813,9.482852,6.9509816,14.84311,-15.310541,-10.840933,13.325267,57.576035,-7.4384828,5.0501404,-15.3505335
24,-1.554327130317688,24.057706832885742,73.66865539550781,-4.998578283286988,-5.812490950429386,81.9751087989079,-23.999496,12.903994,16.783056,6.358642,-6.7348742,-15.000033,31.714336,5.899878,-1.5601596,7.0161,-18.139263,-0.4406318,9.735059,6.5154963,13.649665,21.323627,4.249692,-4.996261,62.725666,9.322447,7.212616,14.751973,-15.41959,-10.8789015,13.493574,57.42805,-7.5388446,5.024033,-15.339571
25,-1.6983283758163452,25.37063980102539,73.53533935546875,-4.845157772591198,-5.730537423794864,81.85983167227523,-23.75974,12.653636,17.08784,6.38095,-6.712996,-14.722011,32.63723,5.3524837,-1.3163261,6.9983687,-17.246017,-0.04522873,9.728555,6.3909903,13.427943,21.487705,4.188348,-5.0890393,63.457863,9.059802,7.370133,14.6823015,-15.362896,-10.884465,13.558094,57.258675,-7.8986726,5.0398626,-15.232033
26,-1.8258373737335205,26.657407760620117,73.43728637695312,-4.554212480589023,-5.610185616914178,81.90859938137179,-23.20487,12.113046,17.304821,6.383325,-6.337092,-13.862294,33.50183,4.674332,-1.2518821,7.047241,-16.238844,0.3563,9.57819,6.129509,13.169443,21.646473,4.0939155,-5.2106795,64.20396,8.707854,7.4707956,14.677808,-15.199839,-10.879085,13.588074,57.122746,-8.423341,5.0905514,-15.081702
27,-1.9637538194656372,27.989574432373047,73.35725402832031,-4.048856423269294,-5.444948559427651,82.10015933560345,-22.552284,11.248639,17.541416,6.4785967,-5.5913024,-12.701752,34.315853,3.786188,-1.4021342,7.121376,-15.008766,0.7810186,9.306102,5.6380005,12.895741,21.757444,3.9912367,-5.3036804,64.94492,8.348691,7.5509453,14.695419,-14.95107,-10.857824,13.559514,57.007195,-8.934388,5.1336713,-14.941481
28,-2.132282018661499,29.330467224121094,73.3276596069336,-3.3435086667826273,-5.234909745089311,82.35434104468884,-21.957863,10.136045,17.927172,6.613472,-4.35691,-11.454312,34.37446,2.6836278,-1.7438779,8.664425,-14.211653,1.2212025,8.990402,4.934562,12.598954,21.829792,3.8878553,-5.350311,65.6264,8.045903,7.6501284,14.702271,-14.616351,-10.823683,13.475485,56.886066,-9.237799,5.1369796,-14.874444
29,-2.311558723449707,30.733489990234375,73.32640075683594,-2.3408400358076724,-4.945719895578059,82.6261234851579,-21.404713,8.71199,18.701096,6.6843867,-2.2014012,-10.119897,33.78619,1.2384132,-2.228714,11.385301,-13.666096,1.7541394,8.690821,3.913895,12.246394,21.885067,3.826227,-5.360234,66.21872,7.7979293,7.7863903,14.67301,-14.139567,-10.799302,13.333323,56.675663,-9.220427,5.090311,-14.895149
30,-2.4980947971343994,32.12430953979492,73.37478637695312,-1.0430630728358583,-4.576553759821438,82.89343567196597,-20.843946,6.98599,19.83174,6.725524,0.68955415,-8.598503,32.94095,-0.55902976,-2.7567725,14.47583,-12.992043,2.3620646,8.428576,2.6009297,11.823392,21.909098,3.746607,-5.3567324,66.77133,7.5790405,7.9399314,14.65843,-13.560814,-10.764371,13.112667,56.451595,-9.032293,5.012858,-14.971794
31,-2.705334424972534,33.506343841552734,73.45626068115234,0.3572142992220345,-4.193658648347031,83.11390909478341,-20.465197,5.2300444,21.015585,7.170882,3.361557,-6.9635067,31.955223,-2.4886177,-3.1788437,17.744976,-12.069103,2.8843412,8.231786,1.1906328,11.378874,21.92512,3.676629,-5.323056,67.249504,7.3960104,8.081631,14.628957,-12.912276,-10.723353,12.863695,56.27474,-8.76577,4.9166307,-15.074961
32,-2.9018168449401855,34.914310455322266,73.54381561279297,1.6495295280377436,-3.8652870792423277,83.274374820182,-21.224035,4.05186,21.836191,10.262326,3.9082413,-5.308121,30.924114,-4.294804,-3.4090178,21.034267,-10.798172,3.1580858,8.114648,-0.10022426,10.96646,21.931908,3.6289659,-5.261713,67.643,7.2532687,8.18433,14.570853,-12.2314205,-10.677898,12.6012945,56.21815,-8.534023,4.8125625,-15.175892
33,-3.0755491256713867,36.32021713256836,73.62544250488281,2.80049919130883,-3.5803484484659407,83.38484736422384,-21.869791,2.945035,22.20878,13.134447,3.6687007,-3.5279102,29.806684,-5.942954,-3.4888806,24.378756,-9.113048,3.0562396,8.074493,-1.2417501,10.563549,21.92604,3.593918,-5.1664257,67.971054,7.175288,8.24168,14.478735,-11.519742,-10.620411,12.325404,56.327938,-8.374674,4.675121,-15.289118
34,-3.2649784088134766,37.73223876953125,73.70416259765625,3.8746922251483533,-3.3213392385106597,83.47516423111006,-22.48325,1.8661538,22.266752,15.984122,2.919489,-1.6300688,28.622238,-7.4995832,-3.480701,27.727743,-7.018027,2.6914175,8.077693,-2.3202338,10.158242,21.895456,3.561024,-5.023309,68.25046,7.1588454,8.26946,14.381444,-10.806934,-10.4856615,11.994866,56.618324,-8.26946,4.505481,-15.435333
35,-3.4408740997314453,39.10837936401367,73.81673431396484,4.832833635210061,-3.1377455219959525,83.57248797510273,-22.890717,0.83510524,22.18643,18.579123,1.8894482,0.16090256,27.443167,-8.88889,-3.3748167,31.014662,-4.6220694,2.2525127,8.071352,-3.2810364,9.82198,21.853062,3.5525637,-4.848189,68.428154,7.150015,8.270315,14.274409,-10.080478,-10.326857,11.649427,56.98497,-8.148847,4.3608594,-15.575571
36,-3.612913131713867,40.48473358154297,73.9546127319336,5.6490404493256365,-3.0803336984164305,83.70574733808297,-22.904009,-0.14073378,22.160135,20.655027,0.8185009,1.6255292,26.321455,-10.049967,-3.1592994,34.228527,-2.0691574,1.9174156,8.033495,-4.08206,9.633012,21.764479,3.5619357,-4.6756005,68.49685,7.10407,8.250279,14.188552,-9.354903,-10.151042,11.232797,57.3686,-8.014199,4.294224,-15.6709175
37,-3.7686216831207275,41.853824615478516,74.09574127197266,6.3030665157791805,-3.1939089497962967,83.9399815350403,-22.458712,-1.0748805,22.18513,22.19231,-0.3643025,2.6900635,25.24537,-10.936003,-2.8269336,37.550453,0.7002244,1.623569,7.9211483,-4.6981654,9.638864,21.613935,3.5914662,-4.5128503,68.45739,6.9858885,8.1970825,14.1220045,-8.597576,-9.9474325,10.652443,57.73777,-7.8959246,4.3307357,-15.713952
38,-3.914412021636963,43.188472747802734,74.25212097167969,6.824934606850242,-3.441592453762395,84.25404216836564,-21.673038,-1.9869668,22.139418,23.350422,-1.7623997,3.4703512,24.151388,-11.618994,-2.427801,41.01816,3.688156,1.2738934,7.7579255,-5.170884,9.792295,21.408873,3.64478,-4.3508477,68.321594,6.826558,8.112491,14.064434,-7.8125935,-9.711444,9.941146,58.125973,-7.7922173,4.437618,-15.723641
39,-4.057836532592773,44.48131561279297,74.41097259521484,7.2679396003964865,-3.7502191513133205,84.54551649005006,-20.635456,-2.8677912,22.064047,24.137253,-3.1877623,4.038968,22.976347,-12.217859,-1.9970084,44.50633,6.590114,1.0014555,7.5998306,-5.566874,10.026128,21.16886,3.7154558,-4.1800494,68.08585,6.681029,8.023511,14.03238,-7.0814357,-9.456616,9.268338,58.58567,-7.644425,4.5826893,-15.709258
40,-4.185586452484131,45.752708435058594,74.57223510742188,7.6845623355942205,-4.045547492707515,84.71030640794788,-19.436687,-3.710637,22.011736,24.556753,-4.4445868,4.4717135,21.657358,-12.828204,-1.5436015,47.893497,9.099064,0.9615382,7.497947,-5.944243,10.273046,20.914743,3.787628,-3.9865012,67.74712,6.606418,7.9571223,14.044295,-6.4801764,-9.210161,8.813279,59.16755,-7.3914595,4.7343583,-15.679463
41,-4.300690650939941,47.01880645751953,74.75211334228516,8.087055743205342,-4.336862067047613,84.7135548749808,-18.030457,-4.525132,22.008831,24.544725,-5.5039563,4.732097,20.14683,-13.463777,-1.0247309,51.283665,11.364424,1.353905,7.468302,-6.299668,10.550802,20.648,3.8428307,-3.7513082,67.28772,6.615893,7.9355526,14.10711,-6.0283666,-8.995912,8.629272,59.90413,-6.9547005,4.8955126,-15.649457
42,-4.424510955810547,48.23383712768555,74.93069458007812,8.44941738966504,-4.652954807999247,84.6202124361855,-16.399296,-5.3184757,22.026304,24.119568,-6.4508553,4.800485,18.451986,-14.068936,-0.4330305,54.791397,13.429385,2.0375178,7.463923,-6.594704,10.883809,20.359674,3.873058,-3.480215,66.71789,6.68376,7.9393387,14.214111,-5.682496,-8.818608,8.633948,60.759045,-6.381428,5.080266,-15.609718
43,-4.567466735839844,49.388824462890625,75.10293579101562,8.76552583619218,-4.945772036769041,84.46020765365637,-14.651708,-6.0798283,22.046797,23.380655,-7.2657113,4.775783,16.630056,-14.627512,0.17502046,58.2294,14.861039,2.682733,7.4592433,-6.832247,11.213203,20.054121,3.881058,-3.1984217,66.07552,6.808412,7.932817,14.362077,-5.4195557,-8.676255,8.800808,61.679516,-5.7992144,5.274184,-15.531431
44,-4.713271141052246,50.55704116821289,75.30107116699219,9.032109779527737,-5.166293806278405,84.2668229960507,-12.908984,-6.796001,22.053621,22.443542,-7.9316454,4.7563567,14.740831,-15.132272,0.7264967,61.397427,15.226943,2.9695632,7.427153,-7.024665,11.47866,19.736698,3.8747494,-2.9309967,65.39553,6.9877734,7.881792,14.547008,-5.2179985,-8.562925,9.101539,62.61389,-5.3376245,5.463068,-15.385244
45,-4.843737602233887,51.71479034423828,75.50920867919922,9.278450420043349,-5.286202527384078,83.9984436483808,-11.162632,-7.505504,22.08848,21.218693,-8.400464,4.775872,12.787631,-15.57837,1.2848723,64.26201,14.039569,2.8102772,7.4012747,-7.204176,11.661349,19.40874,3.8574216,-2.6886394,64.66994,7.238864,7.7769117,14.782052,-5.1064234,-8.485146,9.5991955,63.6083,-4.9957952,5.623609,-15.147773
46,-4.956457614898682,52.82306671142578,75.71906280517578,9.488432914673893,-5.333005564298705,83.65356431763908,-9.362718,-8.192585,22.145967,19.68381,-8.692415,4.7692413,10.749011,-15.93084,1.8643056,66.913666,11.6538315,2.4210894,7.37912,-7.348466,11.788061,19.072102,3.8260336,-2.4515145,63.880993,7.558295,7.639248,15.064248,-5.0892315,-8.440094,10.288825,64.67606,-4.7164025,5.770997,-14.840499
47,-5.062068462371826,53.91929244995117,75.93243408203125,9.591827146799327,-5.343756501592763,83.32576959059449,-7.5690665,-8.766555,22.147934,18.051708,-8.900135,4.694813,8.6615095,-16.165676,2.3121994,69.30691,8.913331,1.9361308,7.2939563,-7.3932304,11.872539,18.719978,3.7854335,-2.2150662,63.065136,7.9083495,7.4713,15.364697,-5.0973988,-8.413723,11.025534,65.70433,-4.5449095,5.9461784,-14.496154
48,-5.125461578369141,55.0079231262207,76.14852142333984,9.530974035363368,-5.357505316569238,83.1079734333101,-5.842389,-9.14836,22.028053,16.533356,-9.117279,4.5252333,6.5669656,-16.30326,2.4560156,71.39191,6.663282,1.4569278,7.1010056,-7.2887154,11.935115,18.337755,3.7581005,-1.9955782,62.261753,8.24449,7.2754216,15.6529455,-5.0474086,-8.387866,11.637508,66.56725,-4.536798,6.190247,-14.145985
49,-5.175891399383545,56.07640838623047,76.36994171142578,9.279005873944055,-5.3860439845594135,83.01446462967647,-4.18272,-9.295281,21.787159,15.158381,-9.364145,4.2438755,4.4701557,-16.393074,2.17441,73.14498,5.1200657,0.9733614,6.780618,-7.0191207,11.981196,17.93602,3.7565386,-1.7872255,61.467964,8.55856,7.020876,15.934472,-4.945947,-8.340403,12.128269,67.26867,-4.7805033,6.5536675,-13.774288
50,-5.2301130294799805,57.151214599609375,76.58909606933594,8.876126217307334,-5.409947338195339,82.99967585719622,-2.567594,-9.262264,21.474808,13.833654,-9.602775,3.886006,2.3767557,-16.43249,1.5605203,74.58292,3.8384585,0.4427226,6.3730826,-6.630449,12.005648,17.51594,3.7869616,-1.5954733,60.66601,8.868575,6.7182593,16.218987,-4.824892,-8.268254,12.5556,67.86572,-5.2311373,6.9976535,-13.371718
51,-5.247669696807861,58.19572830200195,76.81017303466797,8.385137063905761,-5.4207792233119045,83.06402641491746,-1.0257838,-9.113603,21.099335,12.592838,-9.843873,3.5045156,0.325619,-16.40081,0.7586373,75.718994,2.667011,-0.09804995,5.898438,-6.1807575,12.010912,17.056921,3.8543139,-1.4219294,59.875595,9.176772,6.4249244,16.478682,-4.657523,-8.176631,12.8684,68.328514,-5.7286263,7.429712,-12.984271
52,-5.260904312133789,59.24766159057617,77.01605224609375,7.866385487506897,-5.408837042398106,83.2064692721011,0.4113895,-8.913192,20.665648,11.467966,-10.092628,3.1440818,-1.6580515,-16.262798,-0.07466038,76.56696,1.460547,-0.60038596,5.387071,-5.717584,11.999583,16.53763,3.9610195,-1.283371,59.10883,9.4821825,6.205223,16.684784,-4.4065943,-8.086156,13.003428,68.61526,-6.1129723,7.7600856,-12.65707
53,-5.27170991897583,60.27325439453125,77.20172119140625,7.307028413228333,-5.362808358786357,83.44007687122975,1.7099091,-8.640097,20.154696,10.4940195,-10.35219,2.79161,-3.5740297,-15.982498,-0.96101356,77.102646,0.17515707,-1.0302805,4.8334227,-5.2245593,11.962853,15.944541,4.10738,-1.1877791,58.373142,9.767155,6.080069,16.812798,-4.03976,-8.003706,12.904294,68.66668,-6.3621697,7.9859805,-12.3833685
54,-5.283870220184326,61.30217361450195,77.37694549560547,6.689247621941505,-5.289166824375333,83.75752216315503,2.8907547,-8.275864,19.576042,9.657252,-10.625769,2.4308016,-5.429021,-15.583656,-1.9670105,77.31706,-1.1000054,-1.4028902,4.2383094,-4.6845713,11.909441,15.287346,4.294223,-1.1393628,57.66454,10.03437,6.0142107,16.88135,-3.57301,-7.9287343,12.610636,68.50832,-6.5527425,8.149254,-12.1428795
55,-5.295473098754883,62.3181037902832,77.53540802001953,6.066301685445724,-5.204654960831333,84.12672822398117,4.011281,-7.8811574,18.971321,8.89338,-10.907112,2.0945354,-7.2250686,-15.109775,-2.99494,77.24956,-2.307607,-1.7472924,3.6339643,-4.142557,11.863879,14.57783,4.5225267,-1.1397154,56.983253,10.315654,5.982486,16.924208,-3.0408144,-7.8619103,12.210791,68.22231,-6.6680536,8.229652,-11.963428
56,-5.307256698608398,63.348716735839844,77.67488098144531,5.484645869018157,-5.12703279880737,84.51747200550182,5.1280923,-7.5156846,18.38107,8.137831,-11.189853,1.8148506,-8.968312,-14.6004095,-3.945447,76.94308,-3.3922462,-2.0985553,3.048791,-3.644943,11.846819,13.82911,4.7923727,-1.1868033,56.328766,10.643616,5.959745,16.975805,-2.4823833,-7.807652,11.797032,67.89635,-6.6902614,8.206934,-11.87308
57,-5.309635639190674,64.34921264648438,77.78678894042969,4.952799772342843,-5.057740390443695,84.93089939912697,6.2433233,-7.195172,17.805902,7.383551,-11.46853,1.6128191,-10.686761,-14.028752,-4.773496,76.402405,-4.3503885,-2.536676,2.4831736,-3.1980731,11.859535,13.033648,5.1028786,-1.2961572,55.707985,11.04589,5.952473,17.046185,-1.8928412,-7.767148,11.382565,67.537895,-6.5788765,8.029163,-11.899797
58,-5.305674076080322,65.3581314086914,77.8839340209961,4.4492398697023186,-4.988061026859746,85.37902454775914,7.019547,-6.7872725,17.262669,7.344475,-12.106169,1.4570488,-12.3770485,-13.385982,-5.53155,75.604805,-5.206607,-3.020282,1.9233675,-2.781951,11.88979,12.188523,5.4513574,-1.4656541,55.12176,11.4991,5.9693785,17.11584,-1.2551,-7.7394867,10.925758,67.10637,-6.354837,7.7225547,-12.020672
