Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1953476369380951,1.9956884384155273,78.42345428466797,0.48708996914137037,1.8423855147410364,-85.66062498470977,0.73060167,7.6973624,13.112936,6.7215934,-7.3531566,-9.591436,1.9453697,-9.973581,-20.44826,6.8775854,-9.452337,8.814172,-3.7399805,-0.165026,4.8937087,14.630508,8.2194395,-95.459,26.74408,35.771973,-7.694971,-8.826107,16.90386,-10.868738,89.035065,37.26782,-13.779464,-34.645775,-5.0379677
1,-0.1677737534046173,2.044630289077759,78.44244384765625,0.49595625390078846,2.294474307785919,-85.71730687346115,0.2276432,7.682429,13.172766,6.7126513,-7.2740436,-9.550892,1.3989271,-9.9835,-20.374716,6.8696413,-9.346905,8.792706,-3.6447437,-0.11531586,4.5139513,14.579426,8.211686,-95.45919,26.727121,35.761234,-7.7000737,-8.808899,16.775827,-10.883118,89.06142,37.271652,-13.703693,-34.64111,-5.0091863
2,-0.1639045774936676,2.0212254524230957,78.45428466796875,0.5049809650110694,2.7848355784423413,-85.78007873108776,-0.3177761,7.666377,13.238934,6.702089,-7.1876273,-9.507031,0.80628705,-9.992417,-20.293755,6.8585033,-9.230598,8.769209,-3.5656936,-0.06533026,4.0867596,14.540523,8.198788,-95.438286,26.708923,35.75294,-7.7066345,-8.791444,16.792702,-10.900779,89.02074,37.276726,-13.8058815,-34.63405,-4.983966
3,-0.15852101147174835,2.0017151832580566,78.46329498291016,0.5125344989368896,3.1937368167773648,-85.8308789323764,-0.77206194,7.6525793,13.293676,6.6948633,-7.117129,-9.4698715,0.31293756,-10.000129,-20.22685,6.8517947,-9.136358,8.749632,-3.4847035,-0.02044067,3.7410674,14.500303,8.178217,-95.43213,26.704472,35.740982,-7.712453,-8.776585,16.743103,-10.924916,89.009865,37.270836,-13.816658,-34.629288,-4.9560056
4,-0.15280014276504517,1.9993388652801514,78.46965026855469,0.5178759692265538,3.402649261277754,-85.85220343615325,-1.0009516,7.6429853,13.319061,6.6908345,-7.083069,-9.44917,0.06672441,-10.006135,-20.19626,6.8479166,-9.091969,8.740068,-3.4366622,0.0074510933,3.57814,14.478525,8.149677,-95.426125,26.71712,35.722603,-7.7181535,-8.77264,16.711554,-10.956372,89.00842,37.251766,-13.816716,-34.627777,-4.9314704
5,-0.16477693617343903,1.9196271896362305,78.4549331665039,0.5203992949271166,3.3124679172764937,-85.82952713526046,-0.89354956,7.6399736,13.300473,6.6926646,-7.103232,-9.453688,0.18959992,-10.010641,-20.219383,6.849501,-9.122505,8.745518,-3.430393,0.00965237,3.68807,14.4795,8.134175,-95.42593,26.73146,35.69116,-7.7240486,-8.787711,16.708105,-10.974313,89.01431,37.23384,-13.801014,-34.631924,-4.9075713
6,-0.1663532704114914,1.909546136856079,78.44550323486328,0.520572659474995,3.0090376857432886,-85.77579116623541,-0.5467955,7.6417346,13.25066,6.699004,-7.162184,-9.476108,0.57444143,-10.014152,-20.280468,6.8570595,-9.207517,8.761819,-3.4538414,-0.0057476284,3.992574,14.497839,8.125082,-95.429726,26.749495,35.651386,-7.729993,-8.816342,16.724567,-10.9867735,89.0248,37.213394,-13.774344,-34.640217,-4.8840523
7,-0.16812004148960114,1.9224826097488403,78.44043731689453,0.519409253165547,2.652719663706308,-85.71336347584162,-0.14008354,7.6445985,13.192423,6.706663,-7.2317123,-9.502384,1.0260355,-10.016733,-20.352982,6.8644953,-9.306127,8.780642,-3.4917989,-0.02614603,4.3430266,14.522846,8.121174,-95.43017,26.763681,35.610878,-7.7343974,-8.846307,16.782455,-10.993946,89.02187,37.198303,-13.78729,-34.650265,-4.868657
8,-0.17205283045768738,1.9314870834350586,78.43536376953125,0.5180915277588864,2.4053362914592205,-85.66476543826904,0.14456329,7.6458583,13.148075,6.711732,-7.281742,-9.518769,1.3453931,-10.019435,-20.410181,6.8703732,-9.379767,8.79351,-3.5001543,-0.03328818,4.6043963,14.529627,8.117944,-95.44408,26.77391,35.581497,-7.7351966,-8.86436,16.729189,-11.001856,89.057594,37.185974,-13.685257,-34.662117,-4.8601475
9,-0.17279627919197083,1.9255023002624512,78.43310546875,0.5168168877480055,2.3106904927642167,-85.63451876441377,0.25748885,7.6455026,13.122374,6.7142143,-7.3052883,-9.520542,1.4803361,-10.022451,-20.447903,6.8733516,-9.419073,8.796377,-3.5248249,-0.029316358,4.7103543,14.547754,8.114563,-95.42764,26.770185,35.565277,-7.7306247,-8.866635,16.844608,-11.010564,89.02305,37.18772,-13.803777,-34.6729,-4.8809996
