Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11254703998565674,0.44758328795433044,77.91757202148438,0.10160827609273433,5.873838956246043,-89.97889591851757,-2.7202148,3.2000425,0.58361655,7.1319995,-11.027108,-4.680523,-1.4038891,-3.3780186,-3.6444557,6.9792767,-11.431207,4.2115173,-2.1176088,-0.9597205,5.5173,5.7890654,12.552959,-10.581262,53.824184,31.297628,6.762523,9.803616,3.4077404,-14.195892,26.843397,55.240185,-29.245804,5.436627,-16.494299
1,0.12364165484905243,0.390695720911026,77.91282653808594,0.10611402368337974,5.923729079785804,-89.99062620149535,-2.7249808,3.1887834,0.5964301,7.1325235,-11.063351,-4.6771097,-1.4144857,-3.389626,-3.63117,6.980335,-11.469145,4.2136827,-2.1168344,-0.93375534,5.51807,5.7941847,12.592805,-10.656218,53.763416,31.409197,6.724872,9.822908,3.427046,-14.211814,26.975203,55.287273,-29.590027,5.9423995,-17.35724
2,0.13164600729942322,0.3330143690109253,77.90901184082031,0.11054918915592109,5.973785141838887,-90.0038655202358,-2.7303045,3.1778116,0.6102293,7.1336308,-11.099556,-4.67399,-1.4261308,-3.4007401,-3.6161325,6.9819674,-11.506839,4.2151823,-2.1226742,-0.9339722,5.529768,5.847305,12.701739,-10.7280655,53.631317,31.503157,6.677834,9.816346,3.4598165,-14.232713,27.136894,55.297302,-29.93623,6.477467,-18.219856
3,0.138921856880188,0.2785196304321289,77.90544891357422,0.11543101389698701,6.0240640934286365,-90.01412766968747,-2.7356946,3.166322,0.6220892,7.1343284,-11.135873,-4.670704,-1.4366258,-3.4125996,-3.604536,6.9829288,-11.54504,4.2175922,-2.1235652,-0.94228995,5.543041,5.8998237,12.821724,-10.799897,53.502083,31.586454,6.6270223,9.815092,3.4998713,-14.243971,27.264208,55.30213,-30.234032,6.962965,-19.06661
4,0.14433826506137848,0.21980348229408264,77.90144348144531,0.12128000774450093,6.075424763740885,-90.01703532841456,-2.7422254,3.1536312,0.62903774,7.1347775,-11.172945,-4.6669784,-1.4449807,-3.4263387,-3.6013234,6.984111,-11.585821,4.22221,-2.1255097,-0.9584386,5.5567946,5.9513726,12.944557,-10.860876,53.388794,31.64845,6.5700455,9.833941,3.5535185,-14.250053,27.327303,55.294712,-30.413548,7.317074,-19.879444
5,0.14951612055301666,0.16155356168746948,77.89632415771484,0.12775262111226351,6.125711049983664,-90.00977305719165,-2.7479875,3.1402266,0.6300055,7.1351604,-11.210737,-4.6637845,-1.4482458,-3.4416673,-3.610039,6.985764,-11.63059,4.228741,-2.1270413,-0.98055834,5.574536,5.9935074,13.066832,-10.917174,53.30157,31.677101,6.498992,9.888173,3.6281126,-14.254901,27.307625,55.270134,-30.425594,7.48942,-20.69877
6,0.1564563363790512,0.09736229479312897,77.8908462524414,0.13482684806207945,6.175270314260007,-89.99524713667776,-2.7539852,3.1262858,0.62660193,7.1366825,-11.249609,-4.6608768,-1.4477202,-3.4584143,-3.6272905,6.987019,-11.677777,4.2367477,-2.1267717,-1.0062099,5.594774,6.0269265,13.187344,-10.971829,53.234825,31.681961,6.418466,9.9679365,3.7194648,-14.261511,27.226643,55.231205,-30.320553,7.529115,-21.52031
7,0.16395369172096252,0.03411773592233658,77.883056640625,0.1428663439070173,6.228565025929098,-89.97755200144887,-2.763293,3.1107616,0.62004256,7.137179,-11.288517,-4.6563005,-1.4496678,-3.4764643,-3.6478434,6.9890537,-11.72582,4.2472677,-2.127754,-1.0331136,5.611795,6.063626,13.301916,-11.009854,53.17767,31.68571,6.343873,10.048652,3.8233972,-14.270244,27.107073,55.174248,-30.181887,7.503362,-22.257984
8,0.1701067090034485,-0.028754666447639465,77.87572479248047,0.1525282535957638,6.289621012927956,-89.96080343349682,-2.780762,3.092342,0.61150414,7.138535,-11.328638,-4.648002,-1.4585823,-3.4963746,-3.6664884,6.989035,-11.771128,4.2615085,-2.1341927,-1.0598847,5.618387,6.1154575,13.405449,-11.014919,53.12119,31.71175,6.2908707,10.106676,3.9301853,-14.281806,26.973656,55.102955,-30.091236,7.4821677,-22.826586
9,0.17504431307315826,-0.09184294939041138,77.86837768554688,0.16560035290871367,6.362226701323538,-89.94529335777862,-2.8099499,3.0684853,0.6000348,7.1391573,-11.371098,-4.6311517,-1.4811373,-3.5201623,-3.6813116,6.9908824,-11.81514,4.2834024,-2.1531093,-1.0853977,5.610353,6.1889253,13.491796,-10.970204,53.064217,31.778986,6.27154,10.133612,4.0404477,-14.295432,26.815166,55.01045,-30.072474,7.466735,-23.176683
10,0.18283122777938843,-0.16270431876182556,77.86114501953125,0.18093105819196878,6.443235460323955,-89.92905910729908,-2.8478973,3.0407946,0.5853775,7.140021,-11.4157915,-4.6082754,-1.5105262,-3.5465357,-3.695566,6.9907494,-11.85757,4.311114,-2.1873848,-1.1044358,5.587896,6.27162,13.547069,-10.881278,53.025177,31.87762,6.2772465,10.148175,4.1446185,-14.308951,26.632608,54.91698,-30.081537,7.427809,-23.365377
11,0.190778449177742,-0.23180338740348816,77.85664367675781,0.19580086503912236,6.52670813379867,-89.91293990122665,-2.887587,3.0136073,0.5699458,7.140439,-11.457886,-4.588387,-1.5423906,-3.5724843,-3.710602,6.991517,-11.899103,4.337196,-2.2140298,-1.126067,5.565382,6.36164,13.606509,-10.786089,52.98137,31.967913,6.285218,10.15052,4.263,-14.33074,26.443739,54.800575,-30.096647,7.3864284,-23.457933
12,0.1974504441022873,-0.29508572816848755,77.85356140136719,0.20694762159307964,6.606508988652159,-89.89762902344685,-2.9223435,2.9918132,0.555905,7.1412206,-11.493526,-4.580522,-1.5694511,-3.5945568,-3.7282019,6.992154,-11.938565,4.3543696,-2.2387114,-1.1402446,5.539436,6.444081,13.643215,-10.694887,52.956818,32.03315,6.2819786,10.160299,4.359952,-14.349125,26.302202,54.720097,-30.093334,7.3700376,-23.532873
13,0.2044784128665924,-0.36535415053367615,77.8515625,0.21204276411087244,6.682765154604393,-89.88265195553427,-2.9515483,2.9788036,0.5433871,7.140964,-11.518954,-4.5934367,-1.5920713,-3.6102955,-3.7508452,6.993211,-11.9770565,4.3565636,-2.2415996,-1.1578869,5.523524,6.5282393,13.697021,-10.618026,52.919163,32.043724,6.2514133,10.16489,4.4739523,-14.383999,26.195908,54.612537,-30.05601,7.38055,-23.57525
14,0.21003654599189758,-0.4364883005619049,77.84835815429688,0.21360002823709595,6.7579796433990476,-89.86781976847057,-2.9791439,2.9707327,0.5314331,7.1409554,-11.537452,-4.620135,-1.612271,-3.622372,-3.7769074,6.993568,-12.014218,4.349121,-2.2395463,-1.1727239,5.504658,6.611634,13.739307,-10.537163,52.891453,32.025963,6.2097373,10.169304,4.5787263,-14.418532,26.123451,54.51683,-29.99854,7.4087024,-23.562935
15,0.2187003642320633,-0.5099069476127625,77.84529113769531,0.2147642326451021,6.830292062183474,-89.85447463331249,-3.002041,2.9636621,0.5205199,7.1407704,-11.554284,-4.646301,-1.6298817,-3.6338317,-3.8019776,6.995384,-12.048897,4.3414845,-2.2359877,-1.1840978,5.4821696,6.6893806,13.766505,-10.468189,52.87883,32.00435,6.170824,10.177461,4.665606,-14.443525,26.074652,54.45985,-29.949753,7.4498243,-23.531637
16,0.2243579775094986,-0.5834682583808899,77.8429183959961,0.21948367275105654,6.8980749696196595,-89.84395045749672,-3.0188663,2.952679,0.5113233,7.1411667,-11.574359,-4.657705,-1.6420401,-3.6482096,-3.8216836,6.9956684,-12.077999,4.342919,-2.2374234,-1.2015868,5.474659,6.789652,13.817617,-10.41492,52.82787,31.993824,6.1372037,10.173454,4.770552,-14.494238,26.042183,54.383377,-29.928053,7.4940147,-23.50219
17,0.22762492299079895,-0.6525921821594238,77.84036254882812,0.23036034185346935,6.958474327365329,-89.83710085904396,-3.0262027,2.9345524,0.50436085,7.1435676,-11.604382,-4.6467934,-1.6471037,-3.6682088,-3.8329844,6.996443,-12.103201,4.3586926,-2.2447093,-1.2176907,5.4656353,6.882932,13.854975,-10.397071,52.794205,32.00548,6.1251903,10.175411,4.847208,-14.531324,26.036627,54.378628,-29.958284,7.5515447,-23.488659
18,0.23438788950443268,-0.7243657112121582,77.83712005615234,0.2441496465364614,7.013370364743238,-89.83301002398024,-3.025966,2.9132721,0.49899417,7.146596,-11.639437,-4.6224933,-1.6458156,-3.690503,-3.839054,6.9962187,-12.124559,4.38273,-2.2548556,-1.2368917,5.4626775,6.984884,13.900396,-10.401798,52.750015,32.022438,6.1218786,10.17301,4.919779,-14.5753565,26.057453,54.39484,-30.018875,7.6203647,-23.46888
19,0.24343526363372803,-0.8032156825065613,77.83485412597656,0.25824668350465635,7.06727691231361,-89.83044712679856,-3.0244725,2.8919854,0.49458086,7.149786,-11.669311,-4.594952,-1.64435,-3.7128317,-3.8441083,6.9968004,-12.139631,4.408216,-2.262228,-1.2563416,5.461041,7.090345,13.945147,-10.418584,52.69846,32.04832,6.1212673,10.170011,4.992248,-14.617066,26.078432,54.42231,-30.08706,7.6886315,-23.455671
20,0.24605298042297363,-0.8778717517852783,77.8347396850586,0.27004065740415334,7.124343704682283,-89.82819508728406,-3.028137,2.8735409,0.4906077,7.152799,-11.683989,-4.574247,-1.6455421,-3.732638,-3.8524923,6.996332,-12.145881,4.4282017,-2.263638,-1.2730393,5.4540725,7.193031,13.976325,-10.43392,52.646255,32.089417,6.11807,10.171218,5.0600986,-14.644054,26.076412,54.462864,-30.140413,7.7449484,-23.463102
21,0.25029173493385315,-0.9500529766082764,77.8370590209961,0.27756140172209764,7.186657119849253,-89.82759911305942,-3.039376,2.8612616,0.48742533,7.155048,-11.683839,-4.565289,-1.6539125,-3.7473092,-3.8651068,6.9964275,-12.144498,4.4390006,-2.245849,-1.2927377,5.451924,7.303754,14.023064,-10.458454,52.56189,32.145115,6.105749,10.159291,5.1629663,-14.680644,26.03952,54.455627,-30.17073,7.787832,-23.49669
