Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16322003304958344,-2.0694363117218018,77.97657012939453,0.8405436008407051,-0.2395617371212359,91.14694134004844,5.111433,4.8468523,14.382781,7.0661926,-13.945019,-5.734429,4.0218673,-6.21877,-18.9521,7.0726824,-12.360236,4.0952272,-0.54818374,-0.6961675,5.6305776,12.51616,8.608494,-16.096756,54.255573,8.805449,5.545286,16.242556,1.9890168,-6.137916,18.299625,64.27817,-0.93953997,1.8685853,-19.05703
1,0.1540578156709671,-2.1057519912719727,77.99174499511719,0.7840777703046106,-0.2646876173144233,90.99199041957813,5.146454,4.9224,14.511692,7.0654054,-13.903997,-5.759764,3.960494,-6.1431417,-18.726715,7.0636163,-12.161813,4.151133,-0.54620576,-0.64895207,5.7078395,12.4642315,8.61576,-16.132004,54.32576,8.810612,5.5892572,16.219587,1.8513383,-6.1425834,18.343672,64.312965,-0.93415093,1.8556876,-19.077436
2,0.14477908611297607,-2.1432547569274902,78.00939178466797,0.7289856526029135,-0.2845402868822874,90.85228253076772,5.1725492,4.9966373,14.626696,7.065424,-13.862102,-5.7850895,3.8998103,-6.072274,-18.51257,7.0554066,-11.9706545,4.2061515,-0.5494692,-0.6032759,5.7730923,12.41758,8.626526,-16.169088,54.388885,8.805416,5.6342225,16.196756,1.7240624,-6.1510944,18.401608,64.35145,-0.91506803,1.8420371,-19.099833
3,0.13102705776691437,-2.185015916824341,78.02690887451172,0.6710493655384874,-0.31555398393983547,90.68234678719057,5.216211,5.0748553,14.769727,7.0643225,-13.822244,-5.808373,3.8401947,-5.993424,-18.275314,7.046349,-11.765239,4.2609177,-0.5532052,-0.5528463,5.8586264,12.378901,8.640034,-16.208914,54.45003,8.806437,5.677292,16.174948,1.5827214,-6.1652665,18.46579,64.377235,-0.90063286,1.8279905,-19.120623
4,0.10837253928184509,-2.2428903579711914,78.0504150390625,0.6038295588493485,-0.37433105573782444,90.43697695900138,5.3016095,5.161875,14.982523,7.0641875,-13.788997,-5.827261,3.7818594,-5.8963366,-17.98029,7.036452,-11.525112,4.3150477,-0.55237895,-0.4897982,5.9935493,12.349969,8.649823,-16.261595,54.51852,8.824044,5.7171006,16.162064,1.4002169,-6.184562,18.533587,64.381805,-0.9041969,1.8132524,-19.141129
5,0.06699474155902863,-2.307582378387451,78.0738525390625,0.5232852187381754,-0.47026933273612365,90.10990784596954,5.4424825,5.259315,15.271522,7.0654893,-13.769097,-5.836156,3.7359135,-5.785134,-17.620493,7.0277133,-11.264921,4.3657045,-0.540169,-0.40815598,6.1833415,12.33437,8.64965,-16.319683,54.601887,8.859184,5.7477612,16.17166,1.1624044,-6.206547,18.604637,64.393036,-0.92601275,1.7953736,-19.162888
6,0.023602822795510292,-2.381467580795288,78.09679412841797,0.4300598558119013,-0.5940972475929692,89.72402827095401,5.607593,5.3742237,15.613653,7.1036797,-13.777171,-5.8377132,3.7019281,-5.662581,-17.21401,7.01772,-10.98741,4.411845,-0.52655053,-0.2990309,6.4143124,12.331172,8.632174,-16.381874,54.694054,8.905641,5.771906,16.198084,0.8974186,-6.2491302,18.692049,64.38968,-0.95228213,1.7770112,-19.183495
7,-0.027685964480042458,-2.4632577896118164,78.11563873291016,0.33456429886719263,-0.7332670096310605,89.27625437367603,5.7892375,5.498097,16.01159,7.1593018,-13.793569,-5.841477,3.658221,-5.528157,-16.759735,7.0077457,-10.659087,4.4530087,-0.51767856,-0.17942317,6.6778793,12.312587,8.602067,-16.467215,54.81581,8.970915,5.799278,16.2198,0.5998624,-6.300177,18.780993,64.35372,-0.9981439,1.7595078,-19.203377
8,-0.08254887908697128,-2.5645227432250977,78.12680053710938,0.23899262848281538,-0.8720932844819304,88.76138910973427,5.971458,5.632257,16.469698,7.224079,-13.803922,-5.856397,3.3820777,-5.4324255,-16.236507,7.4347024,-10.474907,4.4902706,-0.5175812,-0.049233157,6.964256,12.258308,8.563311,-16.60406,54.977283,9.0545025,5.8395596,16.214916,0.28520763,-6.3701725,18.868252,64.23958,-1.0669026,1.7447556,-19.21957
9,-0.1403704583644867,-2.6767666339874268,78.13491821289062,0.15202922488439943,-1.0126096540146594,88.16313734194024,6.161211,5.767364,17.021736,7.2986517,-13.812223,-5.881876,2.6861572,-5.431622,-15.61498,8.708295,-10.643642,4.523888,-0.51839125,0.06020978,7.2719507,12.178334,8.550845,-16.80271,55.16882,9.189027,5.9117627,16.158995,-0.0925413,-6.41087,18.969753,64.11681,-1.1589687,1.7295309,-19.245922
