Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8501741886138916,-3.2358975410461426,78.1833267211914,0.9474366351771061,-0.2676285165451644,90.06661258902436,4.4575562,4.183183,4.273515,7.8027754,-11.637602,-5.243427,6.191703,-7.803582,-15.671856,7.1323066,-12.110118,6.6546984,-4.049057,2.3048918,5.0070763,7.0714555,13.883936,-22.28464,50.97999,-3.243886,3.9845238,-5.954257,-3.8692162,-13.363538,22.351784,56.72142,5.036567,9.980259,-0.4176501
1,1.8491318225860596,-3.27060866355896,78.1904296875,0.9597904363980306,-0.23318059870770488,90.12766566161714,4.374724,4.157048,4.212523,7.8064737,-11.597313,-5.2202725,6.1557775,-7.8300996,-15.742699,7.112379,-12.077007,6.6765385,-4.029724,2.285143,5.0021334,7.110703,13.92365,-22.189003,50.784523,-3.1704824,3.95168,-5.912654,-3.8691006,-13.383158,22.355465,56.545734,5.031837,9.978772,-0.3724749
2,1.8426544666290283,-3.2949466705322266,78.19754791259766,0.972203333740818,-0.2001524398214299,90.18693188635595,4.2947764,4.130601,4.15226,7.8089094,-11.557015,-5.1973658,6.1201916,-7.8573008,-15.812273,7.0956497,-12.046905,6.6986775,-4.0216107,2.2612941,5.0008674,7.1674166,13.973419,-22.081972,50.571674,-3.092329,3.9189112,-5.872005,-3.8761928,-13.400138,22.370283,56.37346,5.0284653,9.976993,-0.32537976
3,1.8342252969741821,-3.318382501602173,78.20366668701172,0.9841982717350647,-0.16409952430949243,90.24975775532053,4.2108736,4.103815,4.090971,7.8093457,-11.514,-5.1757016,6.0779777,-7.885371,-15.883509,7.085731,-12.017867,6.720421,-4.0118732,2.2336876,5.001118,7.2342567,14.039848,-21.969784,50.335518,-3.0243988,3.8892457,-5.8393354,-3.8803575,-13.41733,22.38711,56.19113,5.030049,9.975639,-0.28187174
4,1.824673056602478,-3.343148946762085,78.20941162109375,0.9937622818071746,-0.12047692250557734,90.3214838011315,4.115524,4.0768027,4.026839,7.807639,-11.465693,-5.1563816,6.0241985,-7.913577,-15.959512,7.08324,-11.987241,6.7410917,-3.9853802,2.2055342,4.9963183,7.2915883,14.116498,-21.862032,50.090763,-2.9792428,3.8644469,-5.8177686,-3.876314,-13.435969,22.39561,55.997204,5.039454,9.974777,-0.24897183
5,1.8157012462615967,-3.3702354431152344,78.2157211303711,1.0002359181023512,-0.06687647240984446,90.40396114193507,4.0102396,4.0496483,3.961775,7.794615,-11.406316,-5.144781,5.959787,-7.940356,-16.040411,7.0798817,-11.948197,6.760059,-3.9392302,2.1772425,4.985664,7.341614,14.210862,-21.761536,49.82862,-2.9675226,3.8488395,-5.81725,-3.8547478,-13.4600315,22.389647,55.777046,5.0588393,9.979126,-0.23675273
6,1.8075664043426514,-3.4008660316467285,78.22196197509766,1.00462157182062,-0.006096148525779237,90.49422616273162,3.8956878,4.0228715,3.8957257,7.777269,-11.340653,-5.1389017,5.8872547,-7.966099,-16.124907,7.0774226,-11.904227,6.7779117,-3.8764079,2.1524909,4.967083,7.3732486,14.304379,-21.670256,49.574085,-2.9779167,3.8385324,-5.828161,-3.82216,-13.486282,22.370455,55.54534,5.0830593,9.986837,-0.24019976
7,1.79727303981781,-3.4352340698242188,78.22776794433594,1.008419109872512,0.05841613196975552,90.59016536360949,3.7730181,3.9944403,3.8251286,7.76112,-11.273493,-5.1286135,5.8103213,-7.9929757,-16.214481,7.073814,-11.856361,6.7956686,-3.803413,2.1251101,4.9516854,7.4084888,14.412559,-21.575508,49.29639,-2.9972565,3.8282952,-5.8414397,-3.7827625,-13.521473,22.353268,55.29873,5.114877,9.990303,-0.2363267
8,1.7814550399780273,-3.4726760387420654,78.2347183227539,1.013331590152256,0.12353226461566297,90.68949714895237,3.6424322,3.9617076,3.7465062,7.7523155,-11.209421,-5.1037188,5.731662,-8.02398,-16.310274,7.070381,-11.80822,6.814458,-3.7242997,2.0947797,4.94198,7.444986,14.523589,-21.469368,49.00549,-3.0074613,3.8105052,-5.8410125,-3.748475,-13.565608,22.350925,55.05414,5.153117,9.981505,-0.20570011
9,1.761784553527832,-3.5131137371063232,78.24439239501953,1.0202248989359786,0.18833534956505285,90.78835303874718,3.5043213,3.9235768,3.660837,7.7558064,-11.153738,-5.057441,5.650957,-8.060434,-16.410503,7.066842,-11.759199,6.8348083,-3.6396296,2.062637,4.9403253,7.4862976,14.636442,-21.351212,48.695087,-3.0014172,3.7862115,-5.820188,-3.7230296,-13.621925,22.367838,54.81013,5.193928,9.955563,-0.1405979
10,1.739869475364685,-3.556210994720459,78.25706481933594,1.0274719619536359,0.25456566419590276,90.88895578774162,3.3573442,3.880588,3.569428,7.7681036,-11.102372,-4.9967003,5.56629,-8.101405,-16.515049,7.064642,-11.709089,6.8560944,-3.5474882,2.030272,4.942697,7.5253596,14.7473135,-21.224894,48.37493,-2.987206,3.7575934,-5.786452,-3.7019653,-13.68946,22.397352,54.564533,5.238764,9.9177885,-0.052971423
11,1.7130091190338135,-3.5994160175323486,78.2686767578125,1.037274953807812,0.3229965848610885,90.99828972788542,3.2032292,3.833662,3.4693255,7.780322,-11.046784,-4.931879,5.4799175,-8.145881,-16.62779,7.061415,-11.657424,6.8779173,-3.4509177,1.9950438,4.9497886,7.5673404,14.864702,-21.084251,48.03948,-2.9747796,3.7212296,-5.751831,-3.674308,-13.771468,22.438871,54.308365,5.297892,9.876235,0.05079221
12,1.6873873472213745,-3.6440281867980957,78.2797622680664,1.044157036543923,0.39423192212470864,91.12390596620567,3.0394828,3.7866113,3.356694,7.7914286,-10.982578,-4.873665,5.391782,-8.190394,-16.752916,7.0584593,-11.604955,6.8996325,-3.3521757,1.9581441,4.957169,7.6027145,14.982832,-20.926092,47.708508,-2.971142,3.6721473,-5.723894,-3.6396065,-13.861449,22.490337,54.054047,5.3788395,9.837926,0.16123793
13,1.664995551109314,-3.694251537322998,78.289794921875,1.0481971679055846,0.4709300677881001,91.27070376198043,2.8636801,3.7415075,3.228336,7.796985,-10.906319,-4.827202,5.3001776,-8.232836,-16.893713,7.0550013,-11.553031,6.91806,-3.2534387,1.9181166,4.9624276,7.6308737,15.101923,-20.740154,47.382553,-2.981982,3.6029909,-5.707229,-3.5954015,-13.957123,22.55344,53.793922,5.4944334,9.801819,0.28407764
14,1.6366859674453735,-3.7501518726348877,78.29705047607422,1.04852372059069,0.5519539161983585,91.43413868539243,2.6765473,3.698505,3.086403,7.801312,-10.822373,-4.78689,5.2053533,-8.272911,-17.047745,7.0513124,-11.501104,6.9343715,-3.1538048,1.8770082,4.9672933,7.6545763,15.222358,-20.530571,47.056957,-3.0011094,3.518164,-5.6962295,-3.5470254,-14.058171,22.629477,53.53172,5.6371255,9.764876,0.42069703
15,1.6162270307540894,-3.8066413402557373,78.3040542602539,1.0414618321140814,0.6328175821510378,91.60732689044032,2.4449446,3.6603746,2.932515,7.89107,-10.777573,-4.7473264,5.111923,-8.309082,-17.211199,7.0472107,-11.446232,6.9543853,-3.0528846,1.8410608,4.974406,7.676606,15.344427,-20.314545,46.732132,-3.0202088,3.4312794,-5.6851525,-3.498487,-14.16452,22.715225,53.285675,5.7817802,9.73153,0.55640703
16,1.585766077041626,-3.868617057800293,78.3060531616211,1.019147255441668,0.7104487789498858,91.78484784606302,2.0236013,3.6423728,2.7588816,8.385948,-10.940738,-4.703602,5.022794,-8.332829,-17.382215,7.041128,-11.383911,6.982973,-2.9508045,1.8229048,4.9850373,7.6995215,15.468579,-20.109596,46.408485,-3.0303073,3.3558843,-5.668216,-3.4548993,-14.276892,22.808094,53.074463,5.905056,9.70598,0.67667663
17,1.5508843660354614,-3.930410861968994,78.30984497070312,0.999780794487811,0.7816574407183706,91.95873395077541,1.6358085,3.612139,2.5897765,8.824879,-11.067548,-4.652783,4.9389987,-8.364505,-17.55221,7.0350256,-11.310785,7.0276475,-2.840003,1.8049034,4.9999547,7.720982,15.596133,-19.926586,46.08932,-3.0271683,3.2951047,-5.643434,-3.4166546,-14.395902,22.914543,52.90302,6.0059614,9.688553,0.77822614
18,1.5079572200775146,-3.993680715560913,78.31180572509766,0.9814162095807843,0.849030132918082,92.13408352407919,1.2552897,3.5740867,2.419579,9.253175,-11.180369,-4.597588,4.858912,-8.401127,-17.724133,7.027703,-11.229028,7.08288,-2.721873,1.7871526,5.01842,7.7402706,15.727405,-19.755352,45.772537,-3.0165799,3.2418456,-5.614098,-3.3801603,-14.521127,23.032469,52.759476,6.095508,9.677192,0.8688331
19,1.4586931467056274,-4.057618618011475,78.31725311279297,0.9658801726047941,0.9108104763967023,92.31593457992057,0.89149606,3.5254953,2.2436974,9.653119,-11.27717,-4.5352764,4.7858334,-8.445687,-17.902996,7.020991,-11.147375,7.1416106,-2.6012745,1.7653731,5.0454097,7.761133,15.860755,-19.581345,45.45298,-3.004357,3.194396,-5.58224,-3.342864,-14.651232,23.145279,52.63721,6.166955,9.6718445,0.94999856
20,1.4072178602218628,-4.120403289794922,78.32444763183594,0.9545291125911898,0.9653600879156224,92.50922995675815,0.5396298,3.4642274,2.0567222,10.037072,-11.366469,-4.463119,4.723834,-8.500757,-18.093882,7.015407,-11.074039,7.1961417,-2.4824939,1.7365689,5.0858893,7.785908,15.993297,-19.390678,45.126236,-2.9966617,3.1505303,-5.549838,-3.3007317,-14.782655,23.235964,52.5282,6.214574,9.672695,1.0231255
