Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06116782873868942,-2.1644065380096436,73.65699768066406,1.989896269217974,-3.4886537669226505,92.36178085953179,28.423838,-4.7866507,1.5797685,10.789548,-16.375793,0.48300022,-22.726538,-3.5601354,-8.561606,6.705031,-3.5474243,3.126561,-7.738276,-2.413188,8.279356,-29.896492,10.897238,1.8390195,50.233425,11.870232,-2.220452,6.5633593,17.438213,-13.256983,26.820913,66.67848,0.7297753,5.3015833,-17.176962
1,0.15942128002643585,-1.0437277555465698,73.63578796386719,1.4090506988728708,-2.851276692659222,92.19511414619976,27.403559,-3.9145465,1.8929975,13.204204,-16.273195,0.06743473,-22.835342,-2.456632,-8.071099,6.744775,-1.4786122,2.4492517,-7.6039853,-1.7389934,7.5505533,-29.29579,10.897859,1.8355377,49.861454,11.887347,-2.2573938,6.567177,17.468225,-13.265196,26.530935,66.68583,0.71675646,5.5453496,-16.938354
2,0.2691505551338196,0.09563331305980682,73.60470581054688,0.8100800264364513,-2.1838068938703676,92.06209875012276,26.429827,-3.030244,2.1540987,15.500186,-16.161629,-0.36196262,-23.499998,-1.4166583,-7.594114,7.864481,0.093327425,1.7986449,-7.480744,-1.0572236,6.7937493,-28.743412,10.881406,1.830065,49.507133,11.932409,-2.2857664,6.5727468,17.519087,-13.247625,26.193775,66.69982,0.6722588,5.8018026,-16.677437
3,0.40905725955963135,1.226145625114441,73.59197998046875,0.20230417255660627,-1.5506589180887738,91.97061455276938,25.496256,-2.1242337,2.3311746,17.769785,-15.931113,-0.8416089,-24.79257,-0.49302694,-7.2303553,10.429495,0.8091869,1.246673,-7.3875637,-0.3708694,6.0512104,-28.160774,10.861574,1.8015333,49.189693,11.967223,-2.3286536,6.5808477,17.550129,-13.216729,25.90041,66.72917,0.661326,6.026372,-16.462448
4,0.5669646859169006,2.3412423133850098,73.60449981689453,-0.4225063155280823,-1.01074185194744,91.93119153548447,24.584085,-1.1744312,2.3908744,20.124899,-15.480256,-1.4185164,-25.769403,0.3964128,-7.0829387,12.634257,1.4459944,0.83331746,-7.2770042,0.32237884,5.3684893,-27.520746,10.81343,1.6892987,48.96039,11.986686,-2.4082754,6.597854,17.553602,-13.152608,25.648031,66.76309,0.71065235,6.171681,-16.353918
5,0.7467015385627747,3.4663586616516113,73.61951446533203,-1.1041215632795853,-0.559206780086727,91.9774161678292,23.689165,-0.12633447,2.2958634,22.572538,-14.802515,-2.1282165,-26.485615,1.2353156,-7.207153,14.630277,1.9040078,0.562935,-7.209504,1.0694195,4.7341776,-26.779636,10.761709,1.5357926,48.78892,11.960682,-2.5830307,6.5803013,17.542894,-13.084157,25.465239,66.74983,0.8817849,6.2110777,-16.3825
6,0.9126082062721252,4.624789237976074,73.63894653320312,-1.830632037684401,-0.17007630864975104,92.08092527071288,22.833067,0.9748243,2.0799706,25.043144,-13.943623,-2.9569573,-27.028955,2.025811,-7.5193977,16.51631,2.2054737,0.3752095,-7.1623826,1.8569608,4.1362386,-25.973091,10.706672,1.3454775,48.66537,11.90252,-2.8239782,6.5388937,17.527029,-13.01769,25.328917,66.695274,1.1365033,6.174668,-16.50623
7,1.027106523513794,5.81412935256958,73.65772247314453,-2.5245363263483376,0.12948381251000363,92.16129745988269,22.029505,2.007978,1.8175119,27.534246,-12.886624,-3.873683,-27.376669,2.7580736,-7.8761134,18.276651,2.322432,0.21605538,-7.086727,2.600262,3.610923,-25.10314,10.643319,1.116984,48.609486,11.87123,-3.026856,6.5407877,17.437637,-12.956063,25.31301,66.69023,1.4081687,6.1052594,-16.67884
8,1.1511468887329102,7.0322980880737305,73.71184539794922,-3.1067833666940747,0.30823267827346323,92.14082735900946,21.279236,2.8571277,1.5844284,30.065382,-11.618871,-4.8323317,-27.500324,3.4310844,-8.134284,19.878862,2.2379324,0.046611518,-6.9370503,3.2063172,3.1941817,-24.161947,10.554103,0.86685324,48.6326,11.95007,-3.0867906,6.6536136,17.200369,-12.893261,25.488861,66.83497,1.6315241,6.0455575,-16.856216
9,1.2701739072799683,8.24333667755127,73.79032135009766,-3.5424447079253962,0.33648494093581327,91.96705939851809,20.610327,3.4714541,1.3977947,32.671906,-10.092931,-5.8109493,-27.366833,4.0526752,-8.249742,21.322348,1.924804,-0.1144386,-6.6844454,3.6433218,2.883792,-23.093615,10.435924,0.5719647,48.71581,12.167646,-2.926264,6.94836,16.784077,-12.834679,25.98413,67.241554,1.8195401,5.9887733,-17.043575
10,1.3855643272399902,9.380727767944336,73.88175964355469,-3.874820972624195,0.2346134428092215,91.69088995227357,19.986105,3.9159625,1.219701,35.383354,-8.352215,-6.8274,-26.999071,4.6189394,-8.281591,22.633781,1.3922925,-0.2538461,-6.361622,3.964397,2.6650074,-21.906347,10.29526,0.24968664,48.848057,12.483179,-2.6156857,7.369909,16.231236,-12.780747,26.725428,67.82993,1.9987694,5.918378,-17.258831
11,1.468636155128479,10.490224838256836,73.99271392822266,-4.138480736280767,0.04485346236652245,91.39106459598862,19.295303,4.260703,1.0413104,38.24414,-6.5233483,-7.876471,-26.440914,5.128787,-8.247361,23.784834,0.6970664,-0.4058101,-6.021975,4.2062526,2.5594828,-20.691063,10.14527,-0.038163513,49.054096,12.849024,-2.2736623,7.795889,15.58627,-12.726055,27.480957,68.399216,2.1213248,5.864272,-17.475876
12,1.5481846332550049,11.566879272460938,74.11930847167969,-4.371064729904569,-0.19026826607936978,91.1465221500246,18.429546,4.58195,0.8525982,41.29929,-4.7292814,-8.944395,-25.743494,5.591648,-8.172473,24.75455,-0.101055235,-0.60358787,-5.714106,4.4021,2.5879784,-19.550364,10.000159,-0.24892503,49.3696,13.212043,-2.020735,8.107434,14.890805,-12.664789,28.01124,68.7522,2.1356084,5.855892,-17.670227
13,1.611311674118042,12.635045051574707,74.25455474853516,-4.556610479982164,-0.48873526443141097,90.95075653098625,17.334644,4.8605065,0.61961895,44.696014,-2.7773583,-10.140889,-24.907326,6.0201726,-8.023261,25.57695,-1.0750396,-0.89006704,-5.440445,4.526394,2.794074,-18.507097,9.858029,-0.33656597,49.812008,13.578249,-1.8803977,8.280796,14.12141,-12.588411,28.239002,68.860855,1.9650632,5.9386196,-17.82303
14,1.6862388849258423,13.660910606384277,74.39215087890625,-4.685273157841641,-0.8638894740371275,90.7703000589134,16.061796,5.0853157,0.34861633,48.40845,-0.6858201,-11.398398,-23.908682,6.429209,-7.8040934,26.243227,-2.2180247,-1.2415519,-5.1715264,4.570815,3.154588,-17.51404,9.71349,-0.34778792,50.364555,13.96613,-1.7917999,8.379783,13.262318,-12.496461,28.291737,68.83327,1.6548811,6.084422,-17.953081
15,1.7921918630599976,14.666153907775879,74.5414810180664,-4.801379898420964,-1.2650616549316496,90.64425116933946,14.668485,5.3694253,0.109568544,52.199078,1.1156769,-12.429662,-22.758423,6.832495,-7.6023006,26.653913,-3.3500426,-1.5928411,-4.912722,4.594159,3.589485,-16.562645,9.572744,-0.37095922,51.007607,14.35414,-1.7512598,8.415139,12.366656,-12.397237,28.24251,68.66921,1.3400062,6.212376,-18.09048
16,1.8791357278823853,15.624494552612305,74.69915771484375,-4.95539334047937,-1.640211726110425,90.61174972201236,13.220836,5.8441935,-0.010042314,55.79946,2.208611,-12.950445,-21.467163,7.231643,-7.5026054,26.708202,-4.2964845,-1.8712745,-4.6698155,4.6589413,4.0177736,-15.645753,9.449084,-0.500956,51.724472,14.712871,-1.7550759,8.397139,11.494612,-12.302587,28.161016,68.35737,1.1548798,6.241987,-18.264925
17,1.9489284753799438,16.52899169921875,74.8546371459961,-5.190334055260973,-1.950783980887616,90.7176094104173,11.678431,6.6333327,0.025231706,59.215607,2.3140438,-12.800667,-20.027029,7.621865,-7.5795784,26.309385,-5.0095572,-2.0545566,-4.480554,4.8097987,4.419089,-14.771455,9.355766,-0.76834446,52.5315,15.01921,-1.8280977,8.29762,10.664532,-12.217179,28.014524,67.84261,1.1553031,6.139852,-18.49088
18,2.0266737937927246,17.439603805541992,75.01000213623047,-5.476957416123743,-2.2299432300538125,90.92945001339207,10.028249,7.6791377,0.15883999,62.548786,1.7077403,-12.140753,-18.435905,8.003984,-7.770333,25.527779,-5.5819645,-2.1840656,-4.330517,5.00661,4.8344,-13.940896,9.294326,-1.1262038,53.43271,15.286389,-1.9648682,8.1198435,9.849985,-12.139701,27.783848,67.13619,1.263831,5.952546,-18.74693
19,2.1110730171203613,18.396320343017578,75.18695831298828,-5.756722357424845,-2.532763566324635,91.17131563304429,8.37517,8.832557,0.34901026,65.674644,0.80675983,-11.182484,-16.71164,8.378294,-7.9507847,24.517849,-6.055548,-2.2717593,-4.1608114,5.1857467,5.2761035,-13.125404,9.26076,-1.5307945,54.384148,15.550945,-2.1169033,7.9165344,9.045052,-12.08334,27.567005,66.321465,1.414358,5.7198853,-19.008081
20,2.173703193664551,19.375009536743164,75.38153076171875,-5.971393575528898,-2.9158928966654614,91.36742051262749,6.824806,9.94316,0.5765497,68.46977,0.035453428,-10.136585,-14.870817,8.740075,-7.9992447,23.437908,-6.4734635,-2.3282712,-3.884082,5.2903447,5.751257,-12.314866,9.236062,-1.9716151,55.358406,15.846433,-2.232372,7.749978,8.249208,-12.042561,27.432331,65.49089,1.5332725,5.4816933,-19.253435
21,2.2470409870147705,20.332529067993164,75.56816101074219,-6.121405213252054,-3.414079628688413,91.5152510587233,5.4026723,11.028223,0.8694733,70.92283,-0.5300974,-8.9558525,-12.879133,9.090573,-7.8794346,22.304852,-6.833182,-2.3120122,-3.5176985,5.320786,6.2971253,-11.505447,9.2246275,-2.3972423,56.37929,16.163351,-2.3643765,7.6030364,7.471191,-12.036187,27.438066,64.609375,1.636849,5.218335,-19.490374
22,2.3093011379241943,21.255653381347656,75.743408203125,-6.2342562343430945,-3.990822370091874,91.64817533003398,4.055498,12.140887,1.2313609,73.09629,-1.1141889,-7.5745225,-10.735686,9.418689,-7.654722,21.041296,-7.117688,-2.2252865,-3.052423,5.311302,6.8890376,-10.727519,9.219843,-2.8799815,57.47287,16.48073,-2.513545,7.4658055,6.730882,-12.049751,27.492332,63.639614,1.7425238,4.9185033,-19.7263
23,2.3703861236572266,22.194377899169922,75.92367553710938,-6.290477723403747,-4.596439439805622,91.74509568051984,2.7678874,13.187995,1.6312406,74.97901,-1.7261984,-6.168767,-8.51192,9.695799,-7.3567586,19.67645,-7.347712,-2.141993,-2.5096178,5.258822,7.4739842,-9.926994,9.221963,-3.4032826,58.52904,16.850233,-2.56498,7.3668976,5.9902387,-12.099378,27.605127,62.66029,1.8230815,4.6368856,-19.932165
24,2.3931310176849365,23.111879348754883,76.1003646850586,-6.275377491329091,-5.181880406371635,91.78319441054452,1.5224502,14.077281,2.0423903,76.565384,-2.3710787,-4.9185824,-6.287112,9.89888,-7.020297,18.253046,-7.5518146,-2.133636,-1.9546415,5.162007,8.005289,-9.026153,9.226086,-3.885664,59.42264,17.347637,-2.4068418,7.32708,5.1675744,-12.18945,27.837137,61.791344,1.8604647,4.426974,-20.085688
25,2.3818278312683105,24.053163528442383,76.25125122070312,-6.167165016341953,-5.7478609021381635,91.75688445783905,0.34287423,14.778555,2.4998307,77.82522,-3.016491,-3.8920064,-4.0425787,10.00291,-6.661259,16.749292,-7.754587,-2.2175815,-1.3757658,5.008061,8.472321,-8.011365,9.231199,-4.4146185,60.111835,18.069809,-1.8897406,7.3410826,4.25188,-12.33468,28.229923,61.042408,1.8708718,4.330869,-20.179155
26,2.4081602096557617,24.995441436767578,76.41167449951172,-5.980918173744161,-6.316266631073403,91.6773496908996,-0.76581454,15.331954,3.018675,78.7739,-3.6626995,-3.003369,-1.7562699,10.018047,-6.2671638,15.165355,-7.9422665,-2.3382437,-0.76166004,4.809474,8.904163,-6.914175,9.236402,-4.9771676,60.661537,18.957111,-1.1123377,7.390528,3.2752016,-12.5247,28.76242,60.363632,1.8601023,4.3114357,-20.225733
27,2.435153007507324,25.90216636657715,76.54409790039062,-5.756760433097109,-6.869562849582862,91.5515022394696,-1.8471166,15.745429,3.539823,79.46276,-4.352084,-2.2032878,0.5086688,9.978557,-5.8316083,13.562481,-8.085732,-2.4629498,-0.13312636,4.6017737,9.309741,-5.752007,9.235207,-5.418085,61.126175,19.821888,-0.333945,7.492497,2.2674444,-12.748896,29.349232,59.739666,1.791147,4.304823,-20.228027
28,2.4518938064575195,26.821136474609375,76.67648315429688,-5.533102484773924,-7.390051612484208,91.38725639019584,-2.9483266,16.025494,3.998787,79.93957,-5.124248,-1.4426153,2.6849005,9.9206705,-5.347269,12.016229,-8.159509,-2.5695574,0.48504516,4.418428,9.695267,-4.5385437,9.215518,-5.5787363,61.552994,20.480354,0.19013788,7.675008,1.2518772,-12.992996,29.905207,59.164448,1.6253064,4.2464976,-20.19126
29,2.441580295562744,27.720796585083008,76.79263305664062,-5.319674771126916,-7.891827794218577,91.18243941592142,-4.068034,16.14064,4.371232,80.204544,-6.069131,-0.7022837,4.801093,9.863327,-4.7918077,10.4955225,-8.112077,-2.6782544,1.0911772,4.2620544,10.066546,-3.2658653,9.156254,-5.3557854,61.964565,20.8741,0.36004376,8.00085,0.22412403,-13.248803,30.45505,58.702274,1.2790694,4.082498,-20.11634
30,2.4288582801818848,28.63365936279297,76.89053344726562,-5.103089968883048,-8.379631131597643,90.9384708406921,-5.188192,16.094116,4.6880693,80.234634,-7.1293974,-0.022518747,6.8680997,9.789523,-4.184902,9.003973,-7.984226,-2.7933695,1.6867642,4.1248693,10.418049,-1.9323924,9.049157,-4.849091,62.335655,21.110401,0.3244987,8.445761,-0.8362059,-13.51607,31.037771,58.35509,0.79801863,3.8574367,-20.005787
31,2.428236246109009,29.579397201538086,76.98483276367188,-4.883396228153421,-8.820883876512708,90.66807858121588,-6.333153,15.944565,4.9711647,80.043175,-8.124415,0.5636494,8.810941,9.683097,-3.5744407,7.630451,-7.881049,-2.8813443,2.2597075,4.0129375,10.736824,-0.56559134,8.906969,-4.213973,62.64884,21.250978,0.19570027,8.912824,-1.9286314,-13.794528,31.579283,58.01916,0.33607668,3.6546245,-19.864872
32,2.3951990604400635,30.441295623779297,77.03672790527344,-4.6520623619351404,-9.181456738427975,90.3799784629398,-7.523611,15.749852,5.261537,79.64651,-8.883801,1.0365655,10.351248,9.507737,-3.038388,6.8842654,-8.12903,-2.9096336,2.8062594,3.9174783,11.010439,0.81041926,8.756927,-3.6125722,62.882446,21.350687,0.08589543,9.302122,-3.0488584,-14.083411,31.996344,57.583813,0.04331759,3.5588744,-19.69571
33,2.3734538555145264,31.276304244995117,77.04234313964844,-4.3503084399141265,-9.44556812890104,90.05932510359952,-8.789365,15.443919,5.581631,79.06386,-9.33253,1.4086589,11.429179,9.210353,-2.575345,6.85244,-8.78914,-2.866388,3.341711,3.7766252,11.23375,2.2075481,8.620033,-3.06441,63.019318,21.378767,-0.04204405,9.5971575,-4.2037454,-14.38719,32.24131,56.984985,-0.048694678,3.6447005,-19.468836
