Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5003131628036499,1.5210663080215454,77.97525787353516,0.9742404863651934,0.4888603894176028,-85.463663779918,1.3479501,5.936337,8.75229,6.8419347,-8.278249,-7.408109,4.710699,-8.696571,-19.333416,6.9767656,-11.686461,8.0122385,-3.775004,-1.5101856,4.5257597,12.578613,7.7734327,-97.52902,29.862968,26.053967,-11.753879,-9.817541,16.389378,-7.6795254,85.16832,38.42388,-7.490079,-10.195214,21.895542
1,-0.5047258734703064,1.5142173767089844,77.97782135009766,0.9683296201358551,0.5500372667825452,-85.51052292817066,1.2957788,5.9607735,8.796969,6.839071,-8.271268,-7.442271,4.630614,-8.674412,-19.284307,6.974291,-11.6724205,8.001181,-3.7516198,-1.4914719,4.5092773,12.5632105,7.7545505,-97.522255,29.863646,26.050343,-11.7488575,-9.878796,16.368652,-7.67782,85.15267,38.431995,-7.3787117,-10.181744,21.964905
2,-0.5108411312103271,1.5127785205841064,77.97824096679688,0.9623404056234673,0.6104623287665789,-85.55906594436057,1.24479,5.9848704,8.842808,6.837041,-8.265241,-7.473618,4.550618,-8.652994,-19.233438,6.9732633,-11.659082,7.9919205,-3.725503,-1.472171,4.493842,12.547097,7.7289667,-97.51609,29.869953,26.051338,-11.745737,-9.943738,16.34711,-7.6776247,85.1328,38.437664,-7.263593,-10.168415,22.040335
3,-0.5204908847808838,1.5082663297653198,77.97843933105469,0.9564969064678902,0.6723420009242388,-85.60442935570153,1.1912866,6.0097113,8.886111,6.8349347,-8.25868,-7.5106473,4.469094,-8.631115,-19.185541,6.9732103,-11.646667,7.97912,-3.704064,-1.4548682,4.4749894,12.530314,7.7223,-97.51198,29.858467,26.03987,-11.738332,-10.000208,16.328966,-7.678067,85.12269,38.442722,-7.155295,-10.154201,22.102583
4,-0.5357609391212463,1.5005059242248535,77.97799682617188,0.9518231018579943,0.7373968664873165,-85.64183073739407,1.1322856,6.035119,8.922975,6.831436,-8.250355,-7.56168,4.386835,-8.60739,-19.145258,6.9727807,-11.636658,7.957154,-3.686588,-1.4395714,4.4571996,12.511118,7.712002,-97.51184,29.859379,26.002321,-11.727411,-10.03965,16.314734,-7.679249,85.1108,38.447647,-7.074631,-10.139724,22.142918
5,-0.5543491244316101,1.491390347480774,77.97659301757812,0.9489503829981712,0.8053226276854325,-85.67003379380041,1.0678428,6.060955,8.952734,6.827143,-8.241301,-7.63315,4.303798,-8.582594,-19.113235,6.972753,-11.630876,7.9246106,-3.675859,-1.4275159,4.437558,12.487214,7.6999307,-97.51944,29.872906,25.904886,-11.701138,-10.0590725,16.308193,-7.680671,85.10806,38.45316,-7.0130258,-10.120018,22.151003
6,-0.5526348352432251,1.431546688079834,77.96988677978516,0.9458940832766061,0.875343150785,-85.69136889311739,0.9993217,6.088575,8.976803,6.822312,-8.231773,-7.7191677,4.2201805,-8.555512,-19.087471,6.9735456,-11.628705,7.884203,-3.6718245,-1.4170898,4.416468,12.463,7.6951494,-97.52647,29.887346,25.77038,-11.664917,-10.066276,16.306688,-7.6810503,85.1123,38.459805,-6.9661546,-10.096936,22.136776
7,-0.5966195464134216,1.462598204612732,77.97516632080078,0.9448183201249509,0.9491469519586662,-85.7072962692561,0.92456293,6.115703,8.996296,6.8176885,-8.220643,-7.8097873,4.133106,-8.52884,-19.066755,6.9758863,-11.626609,7.8371253,-3.673041,-1.4104837,4.39214,12.4388075,7.6888313,-97.54274,29.903957,25.644495,-11.635816,-10.053289,16.30843,-7.6812015,85.12329,38.466557,-6.946964,-10.079276,22.10526
8,-0.6244264841079712,1.4784114360809326,77.97705841064453,0.9506671746424721,1.0289632892877159,-85.72026532191242,0.8419475,6.137955,9.01398,6.8127065,-8.206093,-7.8954687,4.010766,-8.517665,-19.0447,7.0436273,-11.654542,7.784879,-3.678551,-1.413942,4.3601856,12.421618,7.6825743,-97.56816,29.916595,25.580706,-11.632699,-10.015216,16.313322,-7.681086,85.13935,38.472385,-6.970016,-10.0761595,22.06293
9,-0.6502081155776978,1.4785181283950806,77.97525787353516,0.9667445177114208,1.1168163669042839,-85.72652663973193,0.74817026,6.151725,9.02659,6.806546,-8.186237,-7.9744954,3.8694894,-8.519815,-19.027304,7.139533,-11.693802,7.7254505,-3.7015657,-1.433118,4.311083,12.41594,7.6757603,-97.60705,29.91917,25.608843,-11.67254,-9.930105,16.37823,-7.681179,85.1497,38.47251,-7.1410255,-10.096508,21.993324
10,-0.6864383816719055,1.467471718788147,77.9727783203125,0.9883071797663435,1.2112857490203661,-85.72619394239678,0.6452879,6.161465,9.034062,6.800244,-8.163425,-8.051475,3.5921543,-8.571509,-18.995874,7.525964,-11.882785,7.6590996,-3.7034128,-1.4585154,4.2649493,12.403095,7.6675,-97.69095,29.92447,25.697353,-11.739224,-9.801187,16.303991,-7.680016,85.225365,38.474922,-7.204886,-10.134001,21.90379
