Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5828856229782104,-1.9541290998458862,74.37284851074219,4.568380697028738,7.16812977342321,93.3637079749755,-0.9062282,-10.527934,-5.215584,29.486055,-26.329756,6.104392,-38.723614,-18.374134,-7.036121,98.829025,-15.878234,-1.1928097,-8.672829,-5.1017246,7.652171,2.68253,39.468143,-26.082117,0.8601063,46.837223,-4.344145,-9.0437975,21.190784,-23.280027,26.519897,58.66573,-13.599723,3.1593425,7.6114993
1,0.6222105026245117,0.0020317232701927423,74.80935668945312,4.001160931076607,7.2746947688226,93.3940759825168,1.6250328,-9.628105,-5.7071776,27.226702,-23.957706,6.033285,-39.588776,-18.579185,-8.281566,94.92013,-15.789129,-1.7662474,-9.397747,-4.3789797,7.0261607,2.7545047,39.70498,-25.911882,-0.7903688,46.431576,-4.8741612,-8.644164,22.345896,-23.475119,26.524027,59.198326,-12.410695,1.7944317,7.6306043
2,0.6753723621368408,1.9671348333358765,75.2584457397461,3.432626328462184,7.366937109900289,93.42492564239653,4.1522036,-8.713361,-6.2114186,24.987425,-21.719496,5.972614,-40.38302,-18.757542,-9.662259,91.051834,-15.790961,-2.285707,-10.151373,-3.6490715,6.459189,3.044703,40.05957,-25.614761,-2.7093737,46.00243,-5.3964505,-8.238975,23.606537,-23.790743,26.527193,59.567577,-11.119462,0.3547905,7.699516
3,0.7171986699104309,3.9552621841430664,75.72515106201172,2.9080643975074554,7.470435268790517,93.39421963333888,6.4689336,-7.84938,-6.533319,23.045774,-19.416405,5.8796024,-41.06197,-18.678436,-10.924267,86.985886,-15.718469,-2.6327763,-10.870409,-2.964102,5.929088,3.3466923,40.489937,-25.252562,-4.6243496,45.509785,-5.9395027,-7.856091,24.8512,-24.172333,26.555399,59.81893,-9.974518,-0.9358476,7.8456116
4,0.7779311537742615,5.949471950531006,76.18158721923828,2.4673906499902247,7.612060550223798,93.24556290925734,8.392912,-7.102579,-6.4969983,21.652334,-16.830269,5.723932,-41.587116,-18.140955,-11.80309,82.47811,-15.408107,-2.7203233,-11.461204,-2.3678012,5.39326,3.9737053,40.938187,-24.730667,-6.695095,45.141495,-6.524035,-7.5207276,26.012989,-24.565317,26.594769,59.965397,-9.233122,-1.8534242,8.08441
5,0.8419870138168335,7.954627990722656,76.62722778320312,2.0903463627202687,7.817414863615314,92.95143934411911,9.899015,-6.45652,-6.0306463,20.821955,-13.740032,5.510429,-41.98667,-17.054968,-12.169065,77.376884,-14.76375,-2.6782134,-11.900417,-1.8384352,4.8144937,4.941574,41.37035,-24.032522,-8.917386,44.962437,-7.23155,-7.2000494,27.038763,-24.942215,26.691486,60.05308,-9.084813,-2.2565696,8.446819
6,0.8997905850410461,9.99344539642334,77.06676483154297,1.7590475290204288,8.064351931729256,92.55618253647526,11.117201,-5.8888316,-5.2720833,20.395187,-10.278702,5.263442,-42.253166,-15.612176,-12.146544,71.82299,-13.893154,-2.5704553,-12.250364,-1.3589429,4.2128434,5.8696322,41.780396,-23.287834,-11.000375,44.808243,-8.027204,-6.892341,27.944525,-25.299837,26.834393,60.11187,-9.373481,-2.295865,8.884641
7,0.9476882219314575,12.036827087402344,77.48091888427734,1.5060956854721903,8.31395966858791,92.11940990602797,12.127957,-5.4401217,-4.3748183,20.290697,-6.7347164,4.9816275,-42.29489,-14.043427,-11.858693,65.98529,-12.934676,-2.2215462,-12.521244,-0.9635069,3.6132288,6.93793,42.14536,-22.500446,-13.07074,44.70012,-8.751865,-6.66931,28.754549,-25.626585,26.950003,60.160854,-9.779526,-2.1857922,9.293184
8,0.9906479120254517,14.075711250305176,77.86670684814453,1.36773392061833,8.52962513149802,91.70154563303662,13.007093,-5.151333,-3.4878585,20.419754,-3.3919134,4.661478,-42.036922,-12.555126,-11.438923,60.00688,-12.003519,-1.4361863,-12.760045,-0.68682027,3.0487964,8.062779,42.449596,-21.730572,-15.02724,44.540745,-9.253282,-6.608959,29.52052,-25.911991,26.931604,60.179462,-10.040052,-2.1340623,9.566115
9,1.0479029417037964,16.116933822631836,78.1990966796875,1.3804981730053054,8.732811076898535,91.31453400134238,13.738534,-5.055643,-2.5854256,20.759825,-0.26383096,4.3465147,-41.427567,-11.16245,-10.8348465,53.62216,-11.030774,-0.049248226,-12.971683,-0.5536068,2.481354,9.24838,42.681038,-21.002707,-16.897326,44.315674,-9.457963,-6.75941,30.271297,-26.14456,26.723608,60.16695,-10.0986185,-2.1654232,9.636701
