Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2508182525634766,-0.1695873737335205,77.97544860839844,-1.9198086858213386,2.580846539350261,-178.39260053087972,-8.774444,5.348441,0.6455153,20.456879,-16.536142,-2.9371285,2.3043935,-4.0661154,-25.142975,6.827498,-11.655484,4.6179023,-3.5621607,3.3653545,5.407458,-2.4659429,23.766716,-43.122623,57.010193,5.34397,-2.8908718,-5.481479,5.018306,-17.142918,23.220642,59.64527,-18.039463,-3.7590818,2.5009608
1,2.2844438552856445,-0.16953779757022858,77.97422790527344,-1.995262725328277,2.699638404163481,-178.45664042218726,-9.069257,5.4637766,0.6954848,20.721737,-16.592424,-2.9548185,2.1082008,-3.9697497,-25.091919,6.824841,-11.586266,4.5538354,-3.550109,3.4405344,5.3862405,-2.4926052,23.791183,-43.103622,56.97491,5.310636,-2.8731937,-5.4578276,4.925128,-17.142624,23.205967,59.62035,-17.991306,-3.7305493,2.5295317
2,2.3297410011291504,-0.17028355598449707,77.97112274169922,-2.0695348594989125,2.8115716019847614,-178.51638095745463,-9.349339,5.5764594,0.7434316,20.974745,-16.646952,-2.9734387,1.922007,-3.875741,-25.042637,6.8222985,-11.518871,4.492562,-3.539921,3.5140352,5.364509,-2.5245392,23.811012,-43.091026,56.952286,5.2670865,-2.8576663,-5.4325156,4.8358426,-17.142233,23.19365,59.598206,-17.940426,-3.7007833,2.561162
3,2.386159896850586,-0.1725459098815918,77.96819305419922,-2.1476457311495176,2.9365770935042335,-178.58491601261775,-9.65656,5.6959953,0.793525,21.249062,-16.703798,-2.9920568,1.7163303,-3.7760882,-24.990545,6.8191876,-11.447099,4.426624,-3.5241072,3.590747,5.342255,-2.5577102,23.832657,-43.070126,56.923897,5.242579,-2.841977,-5.411389,4.7399015,-17.141426,23.174662,59.572113,-17.895304,-3.674368,2.5874925
4,2.448594331741333,-0.17775830626487732,77.96646118164062,-2.2353608800018607,3.094676557625192,-178.6752608946892,-10.034584,5.832428,0.8491018,21.58019,-16.767246,-3.009692,1.4611259,-3.6623554,-24.929531,6.8145127,-11.364167,4.3478713,-3.4944165,3.674887,5.315326,-2.605447,23.851633,-43.035267,56.901623,5.259552,-2.8302867,-5.4012856,4.629782,-17.139658,23.141802,59.53607,-17.862507,-3.6570811,2.6009672
5,2.5145883560180664,-0.18356481194496155,77.96453094482422,-2.337739527555588,3.293425468618339,-178.79123367750302,-10.495458,5.9916267,0.9105536,21.974985,-16.837479,-3.0254204,1.1442921,-3.5282845,-24.857693,6.808772,-11.266079,4.2575984,-3.4454782,3.7698603,5.2764225,-2.6659176,23.87065,-42.982567,56.885582,5.357671,-2.8223011,-5.4092245,4.5053873,-17.135891,23.094341,59.49143,-17.833231,-3.6418464,2.6060288
6,2.5884323120117188,-0.182530477643013,77.95866394042969,-2.451314545543909,3.5201999560213504,-178.92587374727208,-11.014343,6.167333,0.97536623,22.414047,-16.911709,-3.0391133,0.78395766,-3.3795278,-24.778177,6.8016286,-11.156477,4.160376,-3.3869114,3.874717,5.241074,-2.723939,23.897402,-42.89824,56.847538,5.525573,-2.8144467,-5.433275,4.36221,-17.128328,23.026207,59.439137,-17.821772,-3.6298194,2.6069963
7,2.6797902584075928,-0.18162964284420013,77.95147705078125,-2.5708610684215047,3.7672118602185667,-179.07603592302993,-11.580548,6.354225,1.041761,22.890516,-16.98847,-3.0507743,0.39070234,-3.223576,-24.694702,6.794559,-11.040636,4.0551243,-3.323294,3.980704,5.207848,-2.7907293,23.930527,-42.80671,56.807285,5.6760173,-2.8101268,-5.45811,4.203627,-17.117586,22.952621,59.381176,-17.82637,-3.6350183,2.5883358
8,2.7703380584716797,-0.17414546012878418,77.94697570800781,-2.691889764268753,4.025931052426987,-179.2386977910208,-12.180872,6.547474,1.1080405,23.394548,-17.064943,-3.0602891,-0.021620328,-3.0657375,-24.611124,6.786505,-10.92403,3.9413805,-3.2591329,4.081114,5.1911993,-2.869393,23.98075,-42.717266,56.75444,5.7330422,-2.8108299,-5.4738064,4.029303,-17.101297,22.8711,59.310455,-17.863756,-3.673107,2.53851
9,2.87789249420166,-0.16303016245365143,77.93374633789062,-2.8316003978000963,4.303160381698915,-179.41291625050624,-12.860216,6.769333,1.1591673,23.99673,-17.170439,-3.0715764,-0.5072121,-2.9008825,-24.522316,6.879442,-10.857511,3.8042479,-3.194229,4.1949058,5.190537,-2.9605336,24.04994,-42.62924,56.683437,5.635991,-2.818244,-5.472506,3.8387663,-17.079762,22.778036,59.227646,-17.954622,-3.7479475,2.4540339
