Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.013649901375174522,-2.5896718502044678,78.29522705078125,0.3561972214553342,-4.544101484437985,89.29543720953532,3.6942847,2.836177,5.6049423,10.222846,-7.9199896,-3.3718216,5.73884,-2.9846613,-13.005056,9.846612,-10.905062,1.1658814,-1.3183059,2.2673469,7.8005023,-4.9558,12.24567,-45.230495,62.40406,-4.243999,8.4775915,3.2835279,-2.4282756,-9.671515,26.569319,66.7845,-13.875466,6.305306,-3.4230528
1,0.024242183193564415,-2.6114518642425537,78.2956771850586,0.3524861915034228,-4.500787175354458,89.34061218906487,3.6167006,2.8309028,5.548332,10.198918,-7.8731294,-3.3995306,5.679983,-2.982877,-13.046867,9.830431,-10.875848,1.1563561,-1.3574106,2.2796557,7.7982707,-4.9271464,12.254935,-45.251015,62.425945,-4.597996,8.5185375,3.509008,-2.4440064,-9.670614,26.56388,66.814026,-13.894212,6.3211493,-3.393012
2,0.029629644006490707,-2.6400535106658936,78.2975845336914,0.3490775693794568,-4.455336875389035,89.3853091979002,3.5364647,2.8260045,5.49127,10.175724,-7.827294,-3.4307554,5.6182613,-2.9806535,-13.088482,9.814834,-10.846659,1.1467788,-1.3787652,2.2914436,7.7886615,-4.8987746,12.273046,-45.31375,62.448177,-4.998409,8.5612135,3.7580853,-2.4553368,-9.668124,26.545736,66.84845,-13.91992,6.3376055,-3.3533833
3,0.03666488453745842,-2.6692097187042236,78.30130004882812,0.34659252305700183,-4.4136705446494435,89.4310174917574,3.4583106,2.8216581,5.4345636,10.15708,-7.782844,-3.4552138,5.5619173,-2.9780555,-13.13109,9.797664,-10.817356,1.1370996,-1.3824899,2.3011537,7.7846966,-4.8780155,12.296131,-45.388393,62.458935,-5.352728,8.598224,3.971664,-2.451433,-9.664124,26.505898,66.86625,-13.930532,6.350742,-3.3342514
4,0.04258875176310539,-2.7020535469055176,78.30368041992188,0.3440861605995228,-4.381463575517492,89.48187934780427,3.3831935,2.81791,5.37651,10.154897,-7.744605,-3.4625306,5.515285,-2.9767964,-13.178387,9.786246,-10.79331,1.1275808,-1.3829737,2.3082283,7.7986064,-4.8647976,12.327638,-45.440163,62.44384,-5.5672274,8.61807,4.0888996,-2.4528217,-9.657834,26.44766,66.87933,-13.898799,6.354048,-3.3635294
5,0.05130165442824364,-2.7350757122039795,78.30608367919922,0.343184632781486,-4.3626201614388735,89.53973560500012,3.308502,2.8150542,5.317337,10.18276,-7.7166286,-3.4391818,5.4819345,-2.9778326,-13.231549,9.782406,-10.775605,1.1186972,-1.4054672,2.318427,7.8328223,-4.860436,12.343101,-45.42571,62.414845,-5.555161,8.611383,4.056115,-2.4686038,-9.65422,26.406927,66.893654,-13.778219,6.344117,-3.478918
6,0.05953123793005943,-2.763251781463623,78.30937194824219,0.3425934631909621,-4.353689010870999,89.60254546651689,3.2341573,2.8131728,5.257336,10.233207,-7.6965437,-3.394412,5.461049,-2.9794235,-13.288911,9.778471,-10.759805,1.1101565,-1.4296205,2.3292706,7.8859534,-4.8626323,12.358744,-45.37847,62.360237,-5.3848615,8.588984,3.9165933,-2.4914942,-9.65004,26.356619,66.9051,-13.604346,6.323332,-3.6540208
7,0.06887920200824738,-2.7896759510040283,78.309814453125,0.34081079217619464,-4.34804316823663,89.66679628702215,3.1641643,2.812856,5.196347,10.283278,-7.6782994,-3.3517103,5.444041,-2.9795783,-13.348606,9.776576,-10.746392,1.1009518,-1.4622265,2.338894,7.948251,-4.8646626,12.37969,-45.30556,62.294586,-5.180827,8.5607395,3.7584796,-2.5249825,-9.643892,26.302032,66.916824,-13.434175,6.299685,-3.8255982
8,0.08172399550676346,-2.817044734954834,78.31037902832031,0.3358867952778543,-4.339569132116715,89.72912982855284,3.1023555,2.815334,5.1338587,10.311594,-7.6564007,-3.334621,5.427185,-2.9746897,-13.409155,9.769179,-10.730621,1.090035,-1.4965237,2.3525836,7.9920254,-4.8633037,12.393041,-45.26274,62.252377,-5.098666,8.540986,3.6843913,-2.5499322,-9.6395445,26.266764,66.92641,-13.29751,6.2856417,-3.938782
9,0.10355763137340546,-2.8375518321990967,78.31157684326172,0.32322097986071513,-4.325060103654614,89.78741291725251,3.050171,2.82256,5.069868,10.308894,-7.6290154,-3.3576832,5.4091682,-2.9612658,-13.46985,9.751572,-10.710033,1.0759922,-1.53199,2.3679645,8.017726,-4.860887,12.402588,-45.24462,62.24022,-5.188628,8.532797,3.731252,-2.5677521,-9.6361,26.238594,66.93114,-13.219021,6.2858214,-3.9677331
10,0.10738973319530487,-2.866255044937134,78.31224060058594,0.30682788576508163,-4.309074219973499,89.84381138338878,3.0057945,2.8334424,5.004461,10.287876,-7.599016,-3.4055924,5.392461,-2.9421616,-13.53191,9.728376,-10.687129,1.0597975,-1.5537572,2.381755,8.038367,-4.857502,12.42929,-45.254745,62.225117,-5.374945,8.532001,3.8421106,-2.5843096,-9.625085,26.18769,66.93532,-13.183616,6.2915983,-3.9449291
11,0.11293929815292358,-2.892179489135742,78.31228637695312,0.29002854742846246,-4.294022280385157,89.90134838694786,2.9650762,2.8451478,4.9378233,10.263469,-7.5708,-3.4572282,5.3797827,-2.9213862,-13.595389,9.702004,-10.663769,1.0436193,-1.5758477,2.3941305,8.051893,-4.857425,12.451064,-45.280228,62.224167,-5.5875993,8.529676,3.9692562,-2.5924714,-9.615358,26.14973,66.93246,-13.160306,6.299573,-3.9011037
12,0.11945242434740067,-2.913914918899536,78.31402587890625,0.2755910925878721,-4.283094576038638,89.96272590881813,2.923723,2.854629,4.870495,10.252316,-7.549523,-3.491415,5.369963,-2.9045417,-13.6600065,9.682841,-10.645069,1.0297322,-1.6071116,2.4069438,8.071603,-4.8626633,12.4605665,-45.290436,62.227158,-5.737274,8.52202,4.057407,-2.6020763,-9.611019,26.126818,66.92313,-13.1435795,6.3019514,-3.8601422
13,0.1305963099002838,-2.934687376022339,78.31379699707031,0.2639223828498956,-4.27929939197216,90.0314476230761,2.8817575,2.8625655,4.801187,10.260179,-7.5388203,-3.5007226,5.3705187,-2.8906987,-13.728576,9.663413,-10.62748,1.0195181,-1.6401745,2.4165149,8.105677,-4.8777027,12.468277,-45.292896,62.22168,-5.7868834,8.508501,4.0759344,-2.6129196,-9.607693,26.103065,66.90434,-13.151571,6.294007,-3.8151839
14,0.14566852152347565,-2.953314781188965,78.31249237060547,0.2538056837805282,-4.279800454950599,90.10537393810363,2.8401608,2.8697684,4.7298574,10.279433,-7.536316,-3.497,5.3758135,-2.8786683,-13.800206,9.6482935,-10.613258,1.0115373,-1.6757025,2.4223883,8.149624,-4.899261,12.479532,-45.288715,62.21092,-5.7810483,8.490977,4.0569644,-2.6257544,-9.603389,26.075903,66.877556,-13.186166,6.280236,-3.7561104
15,0.16031678020954132,-2.9724209308624268,78.3126220703125,0.244336768264401,-4.281710321314831,90.1784129689588,2.799712,2.875814,4.659017,10.302112,-7.5350275,-3.4885685,5.3843102,-2.8674934,-13.870335,9.631574,-10.599489,1.0034392,-1.7118536,2.42749,8.195162,-4.9208164,12.48896,-45.28305,62.198685,-5.7785597,8.472717,4.043173,-2.6427813,-9.600525,26.056038,66.852,-13.2185545,6.2649255,-3.7044566
16,0.17372074723243713,-2.9910993576049805,78.31253051757812,0.2379612069979808,-4.279897538340305,90.24492108013139,2.7581356,2.879409,4.5905046,10.322787,-7.529438,-3.4834766,5.3871393,-2.858384,-13.934209,9.619226,-10.589554,0.99286944,-1.741474,2.4292903,8.231281,-4.9383492,12.503384,-45.28753,62.19306,-5.842451,8.451695,4.076149,-2.6592093,-9.596767,26.043007,66.83021,-13.218153,6.2532787,-3.6808853
17,0.18463663756847382,-3.0093514919281006,78.31433868408203,0.23388937571528035,-4.275757595933487,90.30717166594711,2.71639,2.8785076,4.518767,10.33759,-7.5142674,-3.4826088,5.3859615,-2.8520126,-13.994507,9.611293,-10.584365,0.9781578,-1.769974,2.4300728,8.257973,-4.952503,12.513272,-45.309273,62.202435,-6.023064,8.425792,4.1939564,-2.6770751,-9.594475,26.04412,66.81463,-13.158457,6.2431607,-3.7029228
18,0.19626612961292267,-3.0212533473968506,78.31555938720703,0.2311334520434777,-4.270583661779009,90.36721924493929,2.6732094,2.8744578,4.444433,10.353142,-7.4951034,-3.4820442,5.3829474,-2.8478339,-14.052607,9.606555,-10.582776,0.96089154,-1.7957377,2.4278486,8.279115,-4.9682446,12.522259,-45.34586,62.22492,-6.277498,8.39382,4.3644075,-2.6957815,-9.592505,26.052708,66.801994,-13.062055,6.232802,-3.7546988
19,0.20957361161708832,-3.0312297344207764,78.31629180908203,0.23133773298771734,-4.261548402732893,90.41800968807729,2.632179,2.8704307,4.380303,10.365529,-7.476026,-3.4826677,5.375487,-2.8442435,-14.101438,9.603015,-10.582638,0.9436897,-1.8023666,2.4235454,8.287116,-4.980522,12.533689,-45.399822,62.24652,-6.5345144,8.3646755,4.532635,-2.7063384,-9.589989,26.065367,66.79038,-12.964209,6.229034,-3.8126657
20,0.22765472531318665,-3.039734125137329,78.31700897216797,0.2331065002224335,-4.245877782522578,90.45228820903695,2.5961847,2.8699284,4.3394237,10.370378,-7.459508,-3.485467,5.3606243,-2.8395708,-14.133216,9.599893,-10.5824995,0.9292629,-1.7906563,2.4209247,8.282873,-4.987979,12.539846,-45.428574,62.260975,-6.693512,8.347211,4.6359253,-2.7090013,-9.588759,26.075048,66.777214,-12.918876,6.2382154,-3.8483255
21,0.23735934495925903,-3.0450222492218018,78.3167953491211,0.2380162567430658,-4.216328779903841,90.45827219494277,2.5645149,2.8759263,4.3370914,10.36405,-7.4478664,-3.4919446,5.3315544,-2.8318639,-14.135551,9.591823,-10.578435,0.9194592,-1.7389752,2.4182684,8.248294,-4.985621,12.546977,-45.459328,62.26398,-6.7416434,8.344118,4.6547427,-2.6944594,-9.587499,26.089933,66.76428,-12.915186,6.264592,-3.86203
22,0.2486121654510498,-3.0525808334350586,78.31746673583984,0.24691601470373337,-4.176949646658868,90.442785514309,2.5366352,2.885532,4.36272,10.349252,-7.438767,-3.5011327,5.290563,-2.8234043,-14.115836,9.584915,-10.574431,0.91256326,-1.6613379,2.4143121,8.194123,-4.974134,12.558658,-45.480045,62.25683,-6.7117963,8.350427,4.6179776,-2.671111,-9.585677,26.107807,66.75265,-12.942519,6.302678,-3.8631837
