Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-4.377011775970459,2.7955641746520996,77.3485107421875,2.0052412219915827,-1.3299374498754515,36.064501615251515,2.6937869,3.2795193,3.921992,10.194022,-10.217389,-7.4171643,3.288757,-12.714237,-5.2534313,7.6275973,-9.186742,13.01303,-1.284609,-1.9872904,6.519664,2.1736412,14.754399,-32.3977,55.659145,6.1405177,0.014170619,-4.886177,-4.9567866,-14.186794,31.992542,57.959362,-10.420271,10.075615,3.1720486
1,-4.443850040435791,2.9523003101348877,77.33763122558594,2.1196030258626357,-1.3465698041902625,36.00881532665187,2.8458314,2.9880948,3.9950013,10.020308,-10.214801,-7.232275,3.2865558,-12.998707,-5.1525927,7.682689,-9.189053,13.202011,-1.2572473,-2.123942,6.5404396,2.2359526,14.770863,-32.415154,55.626453,6.121056,0.03877721,-4.905492,-4.97754,-14.189667,31.93494,57.950798,-10.392291,10.081776,3.1432364
2,-4.514311790466309,3.1121675968170166,77.32296752929688,2.2333334604393307,-1.3631853226469453,35.95438698940525,3.000093,2.696946,4.065966,9.844486,-10.211815,-7.04811,3.288346,-13.283897,-5.0540414,7.731044,-9.18879,13.392993,-1.2295549,-2.2578387,6.5575714,2.2932582,14.777931,-32.433784,55.604767,6.1041117,0.0638184,-4.9229774,-5.000816,-14.193282,31.887665,57.950176,-10.362718,10.089413,3.1135387
3,-4.580763339996338,3.268828868865967,77.30619049072266,2.346659021127037,-1.3790975115814779,35.89754892980004,3.1546326,2.4062905,4.1373096,9.668315,-10.209832,-6.8642716,3.286622,-13.567468,-4.952903,7.7824254,-9.189009,13.57999,-1.1889608,-2.3916621,6.5797763,2.3388484,14.786266,-32.466984,55.58807,6.0805054,0.0877856,-4.9404426,-5.0106106,-14.200013,31.804651,57.93088,-10.339742,10.09437,3.0864153
4,-4.64596700668335,3.430742025375366,77.28973388671875,2.4590911756514084,-1.3935506229338033,35.83531457502918,3.3076272,2.1169477,4.2105613,9.491756,-10.209247,-6.6804557,3.2775571,-13.849143,-4.8454766,7.841377,-9.191242,13.757249,-1.1455992,-2.5235994,6.6087337,2.3753705,14.795273,-32.507957,55.576378,6.04403,0.10757484,-4.95834,-5.0109377,-14.20783,31.674885,57.888397,-10.315524,10.093104,3.0605147
5,-4.715268135070801,3.596609115600586,77.27220916748047,2.568880314219027,-1.409696618136192,35.76824802456155,3.4601192,1.829042,4.2837577,9.320834,-10.213666,-6.493515,3.2704678,-14.128249,-4.735348,7.8970437,-9.193537,13.922416,-1.1092882,-2.651795,6.6469817,2.4099429,14.8030405,-32.5444,55.565662,5.9874735,0.12236038,-4.9757814,-5.0078917,-14.2118435,31.49982,57.828976,-10.286667,10.084587,3.037302
6,-4.783173561096191,3.755742311477661,77.2545166015625,2.67719295621102,-1.4266328394049212,35.697730158121544,3.6130247,1.5421337,4.356843,9.152627,-10.221278,-6.3046117,3.25832,-14.405404,-4.621793,7.9611273,-9.201072,14.0787735,-1.0637616,-2.7792869,6.693117,2.4332,14.812183,-32.593822,55.56099,5.913227,0.13403805,-4.992426,-4.995253,-14.210975,31.271702,57.753864,-10.261789,10.070063,3.017317
7,-4.852299213409424,3.9113402366638184,77.23632049560547,2.7863240172975816,-1.4381085582470383,35.620837532896275,3.7635403,1.2563493,4.4343176,8.97655,-10.225884,-6.120142,3.2342227,-14.682303,-4.499095,8.029526,-9.202977,14.228487,-1.0231377,-2.9088862,6.738263,2.452569,14.822626,-32.64157,55.56166,5.8434525,0.14287928,-5.011282,-4.9877386,-14.203328,31.024927,57.673077,-10.235842,10.0516405,2.9926107
8,-4.922152996063232,4.067352771759033,77.21639251708984,2.9074920671023956,-1.4353429939277815,35.532785944605784,3.9106185,0.96200603,4.5243216,8.77395,-10.217047,-5.945389,3.065744,-14.972892,-4.327493,8.346802,-9.319429,14.374311,-0.97993314,-3.0540109,6.7736945,2.4622598,14.837604,-32.694225,55.57253,5.7959614,0.14979748,-5.035431,-4.985526,-14.188012,30.765516,57.584843,-10.213941,10.030935,2.957932
9,-4.985540866851807,4.211023330688477,77.19440460205078,3.0353633128137294,-1.4152926751012014,35.439665605410916,4.0429263,0.66549367,4.6195025,8.556158,-10.199527,-5.785965,2.8803596,-15.265885,-4.1457896,8.646327,-9.418349,14.5199175,-0.9366006,-3.2110171,6.797059,2.458859,14.861545,-32.76059,55.595043,5.7757697,0.15312824,-5.0695,-4.989961,-14.163477,30.493925,57.49316,-10.205709,10.003778,2.910037
10,-5.049121856689453,4.357173442840576,77.17061614990234,3.1647166161267988,-1.3829872940278483,35.342038557387724,4.1671095,0.3705707,4.718287,8.323319,-10.174425,-5.637668,2.7053556,-15.553612,-3.9619794,8.884689,-9.478319,14.662105,-0.9021073,-3.3728802,6.8131356,2.4520082,14.893063,-32.827385,55.62113,5.7748213,0.15292647,-5.111421,-5.003743,-14.131889,30.215134,57.398045,-10.203479,9.971315,2.8520954
11,-5.117597579956055,4.500670909881592,77.14458465576172,3.3002466943035427,-1.3453668803402874,35.22907109655561,4.2998824,0.07258933,4.833051,8.0637865,-10.136225,-5.4929657,2.4427626,-15.841724,-3.7360022,9.26906,-9.586724,14.791676,-0.8428466,-3.5530884,6.83223,2.4386082,14.949234,-32.915634,55.640423,5.7755876,0.15519167,-5.152623,-5.01741,-14.077049,29.888138,57.295242,-10.206101,9.939295,2.7892365
12,-5.181056976318359,4.6400861740112305,77.11602020263672,3.4448609704137576,-1.3095898425754458,35.09063304227226,4.457506,-0.23116347,4.975363,7.767839,-10.081053,-5.3445854,2.0131087,-16.134243,-3.4319577,9.971303,-9.812996,14.898294,-0.7934338,-3.7414277,6.858619,2.4405305,15.002886,-32.96368,55.649895,5.7867107,0.16131243,-5.1857166,-5.042592,-14.022311,29.5663,57.174213,-10.179099,9.918481,2.7248254
13,-5.244807720184326,4.774789333343506,77.08621978759766,3.604935272978541,-1.2725385945685614,34.923098906875474,4.637911,-0.54811686,5.150156,7.434262,-10.00848,-5.188629,1.396498,-16.440575,-3.0410423,11.023194,-10.1927185,14.983348,-0.712839,-3.9565308,6.891824,2.4462004,15.077734,-33.015274,55.64542,5.800803,0.17697318,-5.2058287,-5.0670586,-13.941939,29.188095,57.035786,-10.137004,9.912491,2.6634352
14,-5.3065104484558105,4.902100086212158,77.05744171142578,3.7722670441853996,-1.2321582466023566,34.73159918449868,4.817717,-0.86734045,5.3505144,7.104965,-9.940292,-5.0313115,0.6385775,-16.742655,-2.578118,12.326584,-10.675886,15.000033,-0.62862146,-4.182457,6.9280396,2.4607773,15.15736,-33.04593,55.633446,5.8289194,0.19747101,-5.2182693,-5.099443,-13.851205,28.791422,56.881886,-10.075892,9.917358,2.601137
15,-5.35866641998291,5.030013084411621,77.02733612060547,3.9368098876302593,-1.19879829533573,34.52310246937662,4.8641953,-1.1642029,5.5697107,7.083453,-10.03664,-4.8776097,-0.21600738,-17.030495,-2.0598161,13.814579,-11.18942,15.000033,-0.5396991,-4.409709,6.979369,2.4733224,15.243042,-33.06903,55.619892,5.850034,0.21848853,-5.2274966,-5.140909,-13.750746,28.38228,56.721634,-10.002499,9.92247,2.5319462
16,-5.41560697555542,5.154114246368408,76.9986801147461,4.084993285942936,-1.1812611391627037,34.3000839060746,4.9312744,-1.4361143,5.800731,7.0617213,-10.135567,-4.733587,-1.1183933,-17.279408,-1.4990965,15.407265,-11.652111,15.000033,-0.4481314,-4.624964,7.0564065,2.4795015,15.3365965,-33.088234,55.605328,5.8459024,0.235327,-5.238656,-5.1961193,-13.641857,27.977629,56.564056,-9.918868,9.917716,2.449532
17,-5.475554466247559,5.274886131286621,76.97103881835938,4.216339491902892,-1.1809117224459273,34.05507800823005,5.022862,-1.68142,6.0497236,7.034705,-10.234896,-4.5992107,-2.0727663,-17.483032,-0.88363314,17.11317,-12.054902,15.000033,-0.34611663,-4.828157,7.1636515,2.4783428,15.439541,-33.102894,55.584713,5.8077292,0.24707375,-5.253416,-5.2688146,-13.525878,27.576723,56.40979,-9.809607,9.901018,2.3629477
18,-5.527795791625977,5.391955852508545,76.9481201171875,4.332962068238774,-1.1923067021319982,33.78616611155138,5.131214,-1.9008394,6.3198895,7.0065336,-10.336037,-4.4736695,-3.0968854,-17.63873,-0.20822854,18.958086,-12.432297,14.946996,-0.23173577,-5.0207524,7.2952104,2.4729152,15.552488,-33.11179,55.55667,5.7460613,0.25606883,-5.2692657,-5.3532615,-13.401997,27.171339,56.25061,-9.679171,9.877595,2.272427
19,-5.57342004776001,5.505421161651611,76.92512512207031,4.431027472089656,-1.214630669742733,33.506576948748844,5.253378,-2.0910418,6.599126,6.981807,-10.441213,-4.359502,-4.1590633,-17.740213,0.49874368,20.884893,-12.769814,14.816426,-0.11978809,-5.2000875,7.444424,2.466922,15.675694,-33.115044,55.528152,5.6735897,0.26294646,-5.2851067,-5.446639,-13.270886,26.771885,56.091267,-9.556996,9.847693,2.1576192
20,-5.6162190437316895,5.611575126647949,76.90679168701172,4.511396814556476,-1.2473748656288934,33.23234003714086,5.3857775,-2.255301,6.872969,6.9638,-10.5506315,-4.2575727,-5.235378,-17.794773,1.2095232,22.855698,-13.057858,14.6147785,-0.028221173,-5.3667917,7.6048374,2.464981,15.808798,-33.111004,55.50464,5.603794,0.2682038,-5.299916,-5.5436954,-13.132958,26.388042,55.932983,-9.472998,9.811902,1.9984905
21,-5.654945373535156,5.716334819793701,76.88768768310547,4.576271520367145,-1.2971010067540178,32.95718683765165,5.5356693,-2.3954284,7.1470757,6.9551,-10.66744,-4.1679397,-6.3297396,-17.79643,1.9424115,24.896294,-13.275402,14.338112,0.04457877,-5.523624,7.784447,2.4683537,15.952287,-33.094322,55.483215,5.5285115,0.27081105,-5.3128767,-5.6469088,-12.987872,26.018995,55.776295,-9.448632,9.7710495,1.7826743
