Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.0212029218673706,-22.6226863861084,69.9739990234375,0.19283910940904445,5.04301210834751,-71.00563490028419,24.865128,1.7548968,-6.479162,23.645916,-17.39495,-4.38719,-75.62402,-29.555586,-7.222766,106.97049,-28.52816,-2.8559713,-27.439846,-2.264971,14.163784,-71.33263,13.712247,-31.319942,-5.925861,36.480476,-8.359395,32.091076,69.84588,-36.507915,-5.437436,-33.727997,-10.825717,-20.679611,-14.189847
11,-0.9227074384689331,-25.368148803710938,70.26464080810547,-0.6042484609467004,5.816255086189579,-71.19889352336823,26.347048,3.4020379,-5.940512,21.920008,-11.6590395,-5.6885867,-75.45219,-29.721474,-10.13653,101.80343,-28.209427,-2.3682733,-28.53137,-1.2445966,13.422022,-75.15223,14.624352,-31.220934,-6.3288813,31.95187,-10.325369,30.951185,72.57048,-38.006584,-6.713028,-34.75051,-10.182412,-20.467802,-13.465207
12,-0.8173468708992004,-28.152502059936523,70.57308959960938,-1.3251478681528095,6.441551462018041,-71.66227807763352,27.789421,4.7332954,-5.555738,20.568,-6.2352977,-7.2209105,-74.906166,-29.097908,-12.656223,96.56578,-27.739153,-1.698922,-29.318357,-0.30219576,12.759701,-77.99158,15.670244,-31.392296,-6.818954,27.570938,-12.108441,30.107264,75.037506,-39.32619,-7.815651,-35.65656,-9.315843,-20.33034,-12.786715
13,-0.7077584266662598,-30.977293014526367,70.89021301269531,-2.0278904301168645,6.93591124928361,-72.48428506111969,29.277313,5.8442254,-5.2447786,19.189327,-0.89135724,-9.135369,-74.05808,-27.436234,-14.645849,91.074455,-27.020544,-0.82761985,-29.672174,0.6224108,12.1307745,-79.99454,16.742298,-31.864859,-7.0064034,23.248898,-13.788697,29.876667,77.35777,-40.484524,-8.753748,-36.467445,-8.117704,-20.29761,-12.145809
14,-0.6346216797828674,-33.806888580322266,71.18966674804688,-2.7232358639620267,7.310469706789439,-73.60190034296828,30.732111,6.72694,-4.995385,17.883509,4.6162715,-11.335448,-72.85629,-25.021954,-16.239046,85.28148,-26.137224,0.19155899,-29.630014,1.5103805,11.516481,-81.40195,17.798372,-32.537228,-6.865756,18.536694,-15.476696,29.872906,79.50103,-41.47626,-9.541765,-37.153362,-6.6669617,-20.330362,-11.524536
15,-0.6063371300697327,-36.61458969116211,71.45001220703125,-3.328213958100176,7.524612290720721,-74.79836009808763,31.870535,7.171689,-5.102283,17.4337,9.778072,-13.418576,-71.32048,-22.371073,-17.453861,79.50468,-25.234825,1.1806558,-29.372768,2.2805283,10.961292,-82.01659,18.789026,-33.25681,-6.8254356,14.058066,-17.092749,29.749912,81.28354,-42.29379,-10.084426,-37.732666,-5.1179647,-20.375378,-10.979083
16,-0.6444743275642395,-39.33978271484375,71.63785552978516,-3.764575231948203,7.575556195822831,-75.84000893488127,32.383953,7.045797,-5.794039,18.635263,14.047707,-14.971215,-69.477325,-19.985828,-18.379768,74.0876,-24.441484,1.9900478,-29.101372,2.880363,10.501349,-81.63111,19.6639,-33.859608,-7.3087683,10.448051,-18.509184,29.20881,82.512245,-42.933155,-10.268567,-38.212685,-3.626641,-20.384914,-10.566729
17,-0.6876041889190674,-41.98582458496094,71.77142333984375,-3.9484861997963976,7.426968654661412,-76.77760193604553,32.234653,6.2531,-6.8351445,21.846012,17.467535,-15.000033,-67.30003,-17.796833,-18.877787,69.016014,-23.729023,2.6012783,-28.74044,3.2279105,10.124158,-80.149185,20.379171,-34.276894,-8.462963,7.8427653,-19.697903,28.109459,83.18921,-43.388817,-10.02196,-38.6418,-2.222211,-20.349085,-10.300946
18,-0.6408185958862305,-44.76092529296875,71.97351837158203,-3.917368112936234,7.057353330028244,-77.7461700095892,31.74433,4.992712,-8.350119,26.475836,20.347048,-15.000033,-64.73424,-15.561695,-18.928663,64.14572,-23.047373,3.0660734,-28.146032,3.3133583,9.8377905,-77.70866,20.921947,-34.587856,-10.00729,5.943531,-20.714584,26.695595,83.38243,-43.65546,-9.355762,-38.992195,-0.82903004,-20.301325,-10.15449
19,-0.5857436656951904,-47.53542709350586,72.18547821044922,-3.7348459005737347,6.50221043560835,-78.63757169822027,31.099705,3.535906,-10.104094,31.933458,22.516874,-15.000033,-61.83443,-13.532889,-18.77192,59.69161,-22.47563,3.4123287,-27.438267,3.208401,9.705577,-74.43885,21.305162,-34.85565,-11.748421,4.7393856,-21.558523,25.27227,83.000565,-43.732174,-8.282633,-39.158382,0.5489266,-20.261295,-10.123392
20,-0.5593429207801819,-50.27081298828125,72.38069915771484,-3.4737907958035965,5.827539088937909,-79.31345744682758,30.4017,2.0802543,-11.708778,37.654343,23.81109,-14.807612,-58.710766,-11.978628,-18.683935,55.9013,-22.09801,3.682524,-26.772873,3.0187984,9.772021,-70.459274,21.561169,-35.141537,-13.512459,4.221584,-22.238308,24.140366,81.9206,-43.626263,-6.827407,-39.002502,1.9341539,-20.247517,-10.200578
21,-0.5319530367851257,-52.964107513427734,72.54497528076172,-3.0782656771717347,4.949330179273753,-79.67252724929313,29.771013,0.16010687,-13.5171175,43.828667,23.883991,-15.000033,-55.284615,-11.078987,-18.716734,52.993027,-21.978697,3.8732471,-26.320316,2.6782794,10.112829,-65.447296,21.71081,-35.52742,-15.655391,4.685954,-22.703516,23.453497,80.01936,-43.305748,-4.904521,-38.457443,3.5058482,-20.274937,-10.465554
22,-0.5113745927810669,-55.626426696777344,72.66514587402344,-2.5197543493215004,3.863337431683421,-79.83121597840935,29.100258,-2.300377,-15.207753,50.83202,22.784718,-15.000033,-51.569027,-10.667132,-18.743225,50.86469,-22.086552,4.000504,-25.980469,2.1564147,10.7008505,-59.402588,21.778854,-36.020454,-18.225883,6.085049,-23.00011,23.048687,77.41802,-42.729713,-2.5470839,-37.616814,5.180785,-20.343798,-10.909064
23,-0.487918496131897,-58.2710075378418,72.727294921875,-1.9450039353260697,2.7759772166171737,-79.94293006567517,28.202932,-4.82777,-16.353994,58.260357,21.019526,-15.000033,-47.818672,-10.460677,-18.834726,49.254498,-22.35121,4.117976,-25.5403,1.6455648,11.421465,-52.852497,21.801798,-36.548748,-20.641928,7.9276123,-23.26908,22.745083,74.300766,-41.92452,-0.0018613199,-36.530506,6.6416483,-20.437622,-11.371355
24,-0.4456467926502228,-60.919898986816406,72.73323822021484,-1.4784108029293195,1.9034549373075715,-80.14018586283322,26.839455,-6.7339334,-16.576063,65.627975,19.219185,-15.000033,-44.299473,-10.187297,-19.02772,47.890892,-22.691322,4.271789,-24.788006,1.3111228,12.107854,-46.588436,21.84095,-36.950367,-22.091162,9.448897,-23.657486,22.350502,70.82153,-40.953236,2.5283923,-35.218903,7.586376,-20.523947,-11.703459
25,-0.3992287814617157,-63.57505798339844,72.67027282714844,-1.0508878289442078,1.2998945116298364,-80.38960344594373,24.894794,-7.6586533,-15.613047,72.92076,17.619629,-15.000033,-40.918392,-9.905159,-19.389881,46.563923,-23.091385,4.7144785,-23.872105,1.1131983,12.68904,-40.08988,21.896303,-37.261024,-22.8327,10.732625,-24.213226,21.800951,66.8914,-39.852943,5.0288367,-33.563206,7.8332114,-20.540382,-11.755043
26,-0.3784332275390625,-66.2002182006836,72.53375244140625,-0.672744429955372,0.8700613994179843,-80.61198983068412,22.495958,-7.8052325,-13.87512,80.394196,15.862368,-15.000033,-37.564186,-9.682552,-19.955612,45.414356,-23.567747,5.335466,-22.935719,1.0085564,13.244964,-33.21374,21.964323,-37.532795,-23.112644,11.996673,-24.867924,21.218119,62.473442,-38.600906,7.563707,-31.577124,7.6162643,-20.517277,-11.667944
27,-0.3740221858024597,-68.79764556884766,72.33357238769531,-0.47421532472376443,0.5925721265092784,-80.87745388648962,19.771284,-7.372391,-12.016443,87.88539,13.8134165,-15.000033,-34.536728,-9.345973,-20.557257,44.779903,-24.127869,5.6408887,-21.821419,1.0635648,13.822375,-26.61901,22.030453,-37.633038,-22.552435,13.209524,-25.5615,20.744976,57.68983,-37.21765,10.079722,-29.454199,7.228003,-20.548086,-11.706114
28,-0.3954339623451233,-71.34307861328125,72.0731201171875,-0.5742016981099195,0.43789301433248273,-81.26367392154627,16.845657,-6.711305,-10.605378,95.17889,11.3455305,-15.000033,-32.149197,-8.735625,-20.990953,45.013073,-24.787148,5.1308336,-20.367302,1.357726,14.4495735,-20.91018,22.071337,-37.352047,-20.768581,14.340361,-26.218946,20.51603,52.641987,-35.758385,12.532354,-27.38826,6.9640274,-20.722044,-12.141576
29,-0.4381270110607147,-73.82853698730469,71.77623748779297,-1.0854305826487234,0.5330485468273812,-81.7430443505335,13.62295,-5.9190674,-9.707495,102.39042,8.315076,-15.000033,-30.81594,-7.800137,-21.224852,46.571663,-25.423851,3.2166915,-18.573277,2.0809946,14.98977,-16.032717,22.06495,-36.471985,-17.567972,15.463387,-26.742376,20.466482,47.316257,-34.230946,14.978743,-25.295364,7.15679,-21.196207,-13.259747
30,-0.4648134112358093,-76.3440933227539,71.42880249023438,-1.9167587245388042,0.8429072819151354,-82.29514900621668,10.180413,-4.918979,-9.065946,109.58867,4.7752004,-15.000033,-30.27567,-6.6018586,-21.379902,49.09708,-25.993996,0.31677145,-16.54694,3.149774,15.402508,-11.573724,21.978952,-35.071182,-13.259286,16.549147,-27.179773,20.574478,41.727425,-32.6099,17.355246,-23.179392,7.575155,-21.891533,-14.869541
31,-0.48245763778686523,-78.81305694580078,71.02210998535156,-2.8620451887841525,1.092828789668213,-82.9948780077663,6.8275747,-3.8773732,-8.650501,116.42792,0.9424989,-15.000033,-29.825949,-5.193917,-21.427795,51.766476,-26.702562,-2.561439,-14.283605,4.2517996,15.856628,-7.6012464,21.788906,-33.327244,-8.1424885,17.427034,-27.665148,21.009237,35.918396,-30.929407,19.477245,-21.318186,7.6671233,-22.517788,-16.5306
32,-0.49231937527656555,-81.2279281616211,70.58793640136719,-3.7102566411320006,1.0104082011180227,-83.9109428596402,3.7813215,-2.9395752,-8.352135,122.55584,-2.927023,-15.000033,-28.76383,-3.6480927,-21.254246,53.824158,-27.862907,-4.439857,-11.787341,5.0979033,16.540253,-4.2209353,21.500885,-31.380554,-2.4376643,17.954018,-28.336926,21.922956,29.834463,-29.285042,21.214033,-19.928576,6.9014144,-22.751513,-17.804241
33,-0.444461464881897,-83.59310913085938,70.13334655761719,-4.46043963939023,0.43484939397899713,-85.0951105710877,1.1424193,-2.132121,-8.119256,127.98868,-6.8454204,-15.000033,-26.840078,-1.9455509,-20.773607,55.22625,-29.80919,-4.910651,-9.028413,5.672753,17.658373,-1.5564961,21.095623,-28.788277,4.3893633,17.932426,-29.285023,23.638575,23.20391,-27.778046,22.7221,-19.07024,4.7507634,-22.3638,-18.611141
34,-0.39995452761650085,-85.90899658203125,69.68458557128906,-5.162270921282742,-0.46367680222223934,-86.46900796481971,-1.2867926,-1.4156326,-7.8893213,132.91493,-10.910838,-15.000033,-24.415625,-0.17845164,-20.005032,56.37833,-32.35123,-4.536719,-6.1245017,6.1821647,19.023247,0.63693553,20.606947,-25.460289,12.211475,17.546202,-30.434597,25.947721,16.022915,-26.468824,24.088573,-18.605097,1.6643114,-21.54681,-19.14561
35,-0.3702157139778137,-88.28001403808594,69.29783630371094,-5.733864467987724,-1.4471170974718117,-87.91789811201693,-3.833998,-0.77294976,-7.629908,137.22353,-14.917373,-15.000033,-21.706375,1.4576638,-18.990135,57.227627,-35.05203,-3.8166697,-3.3331726,6.68067,20.286106,2.8338552,20.202955,-22.015326,19.742943,17.246613,-31.658339,28.258146,8.466405,-25.414608,25.256248,-18.30918,-1.4316996,-20.621296,-19.3759
36,-0.3743131756782532,-90.6740493774414,68.95552825927734,-6.13529612455271,-2.2613358217093023,-89.34968235569278,-6.9001894,-0.15984896,-7.4745846,140.77455,-18.55765,-15.000033,-18.965199,2.8740137,-17.791508,57.683422,-37.45415,-3.2701516,-0.8971305,7.1684046,21.161373,5.55638,20.117039,-19.079035,25.592031,17.419605,-32.79137,30.023409,0.65834516,-24.641985,26.279266,-17.95947,-3.6270616,-19.925367,-19.324244
37,-0.3970184922218323,-93.09175109863281,68.65678405761719,-6.37690786873605,-2.918129388819492,-90.88446746913107,-10.761858,0.4172276,-7.631867,143.54648,-21.586966,-15.000033,-16.243246,4.1770997,-16.291832,57.80245,-39.552677,-3.0400152,1.153609,7.5788474,21.796558,9.032271,20.533447,-16.598942,29.395033,18.08083,-33.848724,31.070005,-7.670389,-24.123846,27.445927,-17.65374,-4.5873275,-19.569569,-18.925406
38,-0.37418803572654724,-95.50524139404297,68.38497924804688,-6.524034937070845,-3.5158458332874063,-92.54620834474632,-15.387917,0.9593731,-8.177327,145.60739,-23.963089,-15.000033,-13.416069,5.4031243,-14.514366,57.595226,-41.534275,-2.851099,2.9157462,7.912362,22.410627,13.213748,21.45831,-14.155954,31.570335,18.917183,-34.889412,31.678493,-16.568104,-23.757387,28.995453,-17.553406,-4.7767653,-19.3981,-18.24682
39,-0.2846764028072357,-97.9529037475586,68.15380096435547,-6.4839498888771185,-3.9353009662995206,-94.08323369072832,-20.833998,1.4470588,-8.976756,146.90205,-25.511534,-15.000033,-10.534135,6.2443433,-12.693625,57.030907,-43.314743,-2.5756145,4.406097,8.042959,22.847637,17.985453,22.788715,-11.919025,32.194073,19.83508,-35.810844,31.995,-25.522211,-23.418484,30.760729,-17.55053,-4.540037,-19.340746,-17.51967
40,-0.22910672426223755,-100.4560317993164,67.98112487792969,-6.43038717156766,-4.088803225022335,-95.32791558289657,-26.847872,2.0139623,-10.001233,147.39345,-26.368607,-15.000033,-7.5522976,6.7965417,-11.133588,55.81701,-44.664646,-2.1646252,5.7512755,8.122778,22.897476,23.08061,24.398273,-10.168381,31.531597,20.814121,-36.501415,32.216576,-33.955437,-23.049162,32.44292,-17.495884,-4.3780193,-19.320196,-16.929798
41,-0.2013006955385208,-103.04643249511719,67.8791732788086,-6.408012079430845,-3.9121144756998634,-96.28062629545467,-33.67036,3.2863283,-10.89068,146.96156,-26.610912,-14.014986,-4.489711,7.09303,-9.832913,53.862236,-45.698086,-1.6054963,6.8254547,8.109657,22.422697,28.60501,26.27679,-9.047764,29.35725,22.116734,-36.882656,32.33244,-42.481544,-22.753675,33.999344,-16.975788,-4.1122007,-19.337547,-16.404194
42,-0.18097072839736938,-105.72879028320312,67.8530044555664,-6.331356701501213,-3.54422721766685,-97.10131300326289,-41.058,5.13365,-11.515437,145.58614,-26.385841,-12.180905,-1.2834853,7.1378675,-8.583713,51.31781,-46.485462,-0.9472733,7.7749047,7.963685,21.68212,34.35788,28.45872,-8.505317,25.900694,23.74803,-37.0438,32.28356,-50.86393,-22.541376,35.5323,-16.477798,-3.8626318,-19.413616,-15.895079
43,-0.1465613692998886,-108.50774383544922,67.89033508300781,-6.110998130785939,-3.1686225029482644,-97.82173988298622,-48.148014,7.1315737,-11.72271,143.40465,-25.914726,-10.074941,2.1830795,6.869651,-7.3768387,48.309036,-46.761024,-0.19903283,8.7547455,7.64182,20.8787,39.999073,30.86161,-8.268751,22.000675,25.275774,-37.11157,32.20377,-58.663513,-22.454573,37.02488,-16.126654,-3.4719481,-19.52363,-15.499886
44,-0.09829012304544449,-111.37474822998047,67.98487854003906,-5.677075309995016,-2.9220057599714537,-98.43260636429386,-54.248753,9.1126995,-11.2817955,140.6092,-25.304981,-7.8110476,5.9860783,6.234414,-6.2742248,44.92921,-46.23301,0.6509835,9.9037075,7.183113,20.157005,45.227528,33.353817,-8.031776,18.475851,26.28403,-37.19955,32.244747,-65.38211,-22.531733,38.519875,-16.044125,-2.843683,-19.638035,-15.32763
45,-0.04305429011583328,-114.30782318115234,68.14454650878906,-4.987550239770474,-2.803965555975393,-98.82857817021646,-59.302727,11.235013,-10.007723,137.19669,-24.492573,-5.1892896,10.350246,5.1726255,-5.3633003,40.781677,-44.840786,1.6799358,11.120093,6.603223,19.505173,50.061287,35.900997,-7.7312427,15.435603,26.59793,-37.33141,32.484222,-71.151474,-22.816317,40.16131,-16.133299,-1.824685,-19.769337,-15.473945
46,0.02748783491551876,-117.31715393066406,68.36026763916016,-4.0303246844361444,-2.7009285789199096,-98.99139017146037,-63.412205,13.55094,-7.7919946,133.12256,-23.674738,-2.2885327,15.103781,3.6428235,-4.705406,35.960384,-42.755707,2.8733976,12.284739,5.838945,18.838083,54.66199,38.531826,-7.467541,12.482614,26.50513,-37.447147,32.825497,-76.293846,-23.325466,41.985767,-16.337404,-0.4878981,-19.928385,-15.867747
47,0.12372713536024094,-120.38455200195312,68.62174224853516,-2.8775376612331063,-2.5683626265184514,-99.03073441741131,-66.36104,15.623793,-4.844873,128.5232,-23.075983,0.2572176,19.729662,1.7686864,-4.339505,31.248646,-39.986244,4.0940566,13.507482,4.904976,18.149382,59.052242,41.20297,-7.1031966,9.622913,26.271997,-37.52891,33.18111,-80.656364,-24.026949,43.90806,-16.700161,0.9359506,-20.081356,-16.36302
48,0.251763254404068,-123.48151397705078,68.91244506835938,-1.652048862746302,-2.3745625866440014,-99.05961748304001,-68.17183,16.990646,-1.6323909,123.51496,-22.724815,1.8556981,23.735094,-0.22405274,-4.2331166,27.436369,-36.52544,5.1935844,14.871889,3.866569,17.438623,63.33681,43.81887,-6.427839,6.8078666,26.180073,-37.556377,33.468876,-84.075386,-24.853666,45.855278,-17.220608,2.2133408,-20.185759,-16.809618
49,0.40288782119750977,-126.58240509033203,69.21604919433594,-0.3418502129876293,-2.0973332001714766,-99.15383565363392,-68.99509,17.617321,1.63074,118.03284,-22.54667,2.399999,27.146353,-2.3318028,-4.378768,24.462564,-31.982643,6.1698594,16.421928,2.7101047,16.705524,67.698425,46.326565,-5.2199707,3.9449494,26.431616,-37.49365,33.77995,-86.60329,-25.758816,47.99368,-17.701645,3.4910183,-20.265251,-17.271086
50,0.5300362706184387,-129.6757354736328,69.5470199584961,1.0313831108833509,-1.7842809326506837,-99.21672791403556,-68.99434,17.656979,4.924855,112.04569,-22.38801,2.2021496,30.225409,-4.4852242,-4.7185416,22.028221,-26.495659,7.0712733,18.025042,1.4629085,15.957517,72.26316,48.69252,-3.4614396,1.0014405,26.837187,-37.36235,34.124367,-88.4253,-26.726284,50.336853,-18.062769,4.8235245,-20.334661,-17.779463
51,0.6434848308563232,-132.77479553222656,69.91797637939453,2.275989996556675,-1.5151132441656832,-99.14248948979123,-68.403824,17.020584,7.856557,105.66876,-22.064394,1.348272,32.828735,-6.3640833,-5.0663533,20.51519,-20.792208,7.8340487,19.518003,0.2896399,15.206321,76.94338,50.82693,-1.3128828,-1.9369986,27.099508,-37.22825,34.310566,-89.53811,-27.727285,52.596466,-18.4443,5.8375974,-20.318983,-18.140495
52,0.7597854137420654,-135.887939453125,70.3222427368164,3.214776728050717,-1.3403542508591066,-98.86593284375083,-67.463806,15.691683,10.044911,98.997055,-21.416475,-0.063072726,34.762886,-7.6997957,-5.238717,20.253092,-15.53347,8.391812,20.749796,-0.64669305,14.443018,81.52672,52.621967,0.9728029,-4.752171,26.955061,-37.160675,34.152645,-89.92333,-28.718103,54.493435,-18.981077,6.1660953,-20.134125,-18.161066
53,0.8979296088218689,-139.0133514404297,70.73919677734375,3.7925727203893866,-1.2050181054775835,-98.35282259064334,-66.28673,13.464821,11.141966,91.742584,-20.222927,-2.216079,35.862103,-8.508871,-5.4142823,21.27094,-10.253007,8.722752,21.633583,-1.2812743,13.565957,85.93713,53.983433,3.3512247,-7.401937,26.256117,-37.18933,33.44536,-89.576965,-29.649364,56.05049,-19.540644,5.4144273,-19.676416,-17.658396
54,1.0364048480987549,-142.1359405517578,71.14582824707031,4.115121612702143,-1.0780468573997766,-97.70226745081985,-64.76191,10.629074,11.266919,83.876045,-18.679724,-4.903023,36.21294,-8.9824705,-5.5724807,23.377287,-4.724099,8.807633,22.235361,-1.6986532,12.595838,90.09736,54.87049,5.787649,-9.896472,25.224154,-37.26906,32.355843,-88.55205,-30.489813,57.400265,-20.013046,3.8691943,-19.030209,-16.753765
55,1.16486394405365,-145.23318481445312,71.53486633300781,4.268838622363758,-1.0281739700860493,-97.04118661047492,-62.78154,7.8519397,10.864076,75.87748,-17.19539,-7.5015283,36.065453,-9.130437,-5.3187704,26.397188,0.09247047,8.651673,22.62542,-1.9855855,11.706838,93.77422,55.305836,8.003337,-12.2238455,24.164873,-37.362995,31.250551,-86.89435,-31.220179,58.401257,-20.606152,2.18879,-18.383362,-15.72898
56,1.2736164331436157,-148.29930114746094,71.90534973144531,4.316112211326027,-1.1455774456378816,-96.46793482374362,-60.30485,5.6693554,10.4657,68.25211,-16.07602,-9.4990835,35.736805,-8.852393,-4.2752137,30.120115,3.223929,8.394134,22.864635,-2.2059596,11.076644,96.79606,55.3729,9.73635,-14.389849,23.376883,-37.44339,30.496271,-84.63493,-31.834085,58.903713,-21.556665,1.0341324,-17.890545,-14.895944
57,1.3485127687454224,-151.3674774169922,72.2666015625,4.1940247174837,-1.5183059170295072,-95.9764887194568,-57.17465,3.9985244,10.079531,60.797867,-15.348771,-10.935671,35.290268,-7.6980615,-1.8723949,34.88707,3.859639,8.042288,22.972069,-2.3044496,10.760528,99.21768,55.153248,10.9350815,-16.44746,22.909172,-37.53061,30.174438,-81.65415,-32.31521,58.796566,-23.045837,0.6796971,-17.582432,-14.378186
