Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3659299910068512,2.7645440101623535,56.50846862792969,2.4700292244879885,38.7332017441118,92.42602995351874,-94.1211,9.282019,-0.2253934,92.38482,-33.807915,-7.253851,-95.967,-21.767242,2.0559216,93.70951,-35.537056,8.128894,-2.3613393,0.64697325,29.645628,-71.92994,26.112516,-18.475899,-5.9392323,1.3295523,-9.925233,12.349877,-67.77302,-27.737795,13.939119,-13.02375,-14.980393,-6.2187243,-13.017311
1,-0.41419360041618347,2.807683229446411,56.58592987060547,2.261359972122408,38.71406867549436,92.28683941325502,-93.98947,9.341064,-0.3265876,92.29481,-33.91033,-7.1713166,-95.657425,-21.703815,1.859648,93.44502,-35.550312,8.161951,-2.2636626,0.77431685,29.665699,-71.733795,26.115456,-18.49908,-6.1274843,1.3065915,-10.010762,12.465401,-67.64015,-27.732643,13.943525,-13.111104,-14.954576,-6.2231765,-13.076222
2,-0.463238924741745,2.8546013832092285,56.66529083251953,2.0515314315621853,38.69566063965764,92.14576642080551,-93.86057,9.402074,-0.4272558,92.20474,-34.01187,-7.089528,-95.352,-21.636774,1.6645416,93.1801,-35.55976,8.194262,-2.1742377,0.89374346,29.689741,-71.55,26.127739,-18.522825,-6.3052664,1.286391,-10.094101,12.581817,-67.58153,-27.693943,13.959299,-13.127247,-14.933742,-6.228662,-13.130891
3,-0.5123577117919922,2.905294418334961,56.74589920043945,1.8451060694477668,38.6745650129234,92.00916049451449,-93.72654,9.459454,-0.52793586,92.11458,-34.11608,-7.0069895,-95.04079,-21.574501,1.4694082,92.91665,-35.57625,8.226692,-2.104461,1.001403,29.69708,-71.319595,26.163511,-18.541275,-6.5065546,1.2613909,-10.180635,12.699159,-67.46022,-27.627392,13.974722,-13.191776,-14.93227,-6.239623,-13.182619
4,-0.5602925419807434,2.961202621459961,56.82732009887695,1.6420751844470436,38.64814611431772,91.88360770705484,-93.57972,9.507661,-0.6288727,92.0238,-34.227592,-6.9222193,-94.714134,-21.522638,1.2718238,92.656296,-35.610374,8.259937,-2.0446012,1.0978736,29.703035,-71.08317,26.21339,-18.579695,-6.7084446,1.2257043,-10.274115,12.829282,-67.36377,-27.549152,14.00121,-13.230408,-14.935059,-6.259471,-13.2400055
5,-0.6074137687683105,3.022876739501953,56.9096565246582,1.4399991163207044,38.614714182704375,91.7651228604755,-93.41979,9.548222,-0.73304796,91.93531,-34.349907,-6.829564,-94.367546,-21.48129,1.0677785,92.39726,-35.66344,8.297453,-1.9862787,1.1843752,29.702688,-70.81212,26.281965,-18.63923,-6.938003,1.1620914,-10.380018,12.982774,-67.246765,-27.465994,14.027785,-13.27784,-14.940796,-6.2921076,-13.305905
6,-0.6558905839920044,3.0895872116088867,56.994606018066406,1.2393311658015778,38.57624858781886,91.65220147522716,-93.25,9.583437,-0.83959275,91.847755,-34.48074,-6.732141,-94.00666,-21.447372,0.85961294,92.13898,-35.731163,8.338507,-1.9437174,1.2586901,29.706232,-70.56255,26.357647,-18.717337,-7.139968,1.0864835,-10.49436,13.155511,-67.12529,-27.375961,14.0622425,-13.3378725,-14.944194,-6.333248,-13.379557
7,-0.7059775590896606,3.16213321685791,57.08278274536133,1.0471867833371113,38.53479380246167,91.55495449302684,-93.0687,9.607388,-0.9420649,91.75626,-34.61241,-6.639267,-93.636475,-21.42439,0.6537104,91.88676,-35.81284,8.375154,-1.8931247,1.3282329,29.69036,-70.23541,26.458038,-18.804691,-7.4110518,1.0081099,-10.609645,13.31906,-66.966644,-27.291904,14.085445,-13.411465,-14.963279,-6.378827,-13.447717
8,-0.7552592754364014,3.2410616874694824,57.171661376953125,0.8753272646840221,38.493106602916086,91.48337565425267,-92.875435,9.614442,-1.0356665,91.65658,-34.737747,-6.562605,-93.26425,-21.416859,0.46104372,91.64696,-35.906822,8.402707,-1.8682795,1.3827,29.666037,-69.917305,26.572403,-18.903288,-7.6586847,0.96546394,-10.715719,13.456478,-66.783455,-27.213165,14.112832,-13.517535,-14.997346,-6.422245,-13.504807
9,-0.8028140068054199,3.3285810947418213,57.2610969543457,0.7193763075403323,38.454689880391875,91.43382015516359,-92.67256,9.605995,-1.1201434,91.54613,-34.856915,-6.5045505,-92.89145,-21.42171,0.27956793,91.415344,-36.01271,8.418551,-1.8453267,1.4316221,29.61787,-69.53473,26.710865,-19.004536,-7.9550886,0.96916443,-10.806951,13.545555,-66.561844,-27.146671,14.132965,-13.648833,-15.050067,-6.4636393,-13.550073
10,-0.8501640558242798,3.4261631965637207,57.351375579833984,0.5774044907925676,38.41764169641182,91.40302584803342,-92.45993,9.583343,-1.1982687,91.42786,-34.97183,-6.4597073,-92.51569,-21.436466,0.10687372,91.19187,-36.129173,8.426595,-1.8431631,1.4687656,29.562918,-69.16171,26.862015,-19.11558,-8.229586,1.0107121,-10.888192,13.60688,-66.32162,-27.088078,14.159711,-13.809204,-15.11041,-6.504484,-13.590298
