Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8078533411026001,3.618415355682373,54.95720672607422,4.011760765997797,14.21685417865618,-178.7680881704963,-61.911194,-6.3060956,28.443594,123.90891,-25.808657,-15.000033,-73.1065,-8.853643,-8.458724,102.192314,-41.752872,-7.4965076,-9.382708,-0.31470796,29.793802,-71.8771,46.708157,-44.41565,-19.03646,2.3933609,-3.1087093,11.006013,-81.89104,-58.111095,38.361984,21.214714,10.9865885,-9.469572,-35.931522
11,0.7797895669937134,3.9746670722961426,54.91135025024414,3.660391600215955,14.24598923849945,-178.4521809403622,-62.672413,-7.5647054,30.701677,122.0411,-25.758934,-15.000033,-72.888374,-8.908759,-9.461747,102.20123,-41.760315,-8.032283,-9.40444,0.23038708,29.793802,-71.8432,46.53969,-44.49989,-18.961739,2.4412525,-3.1123672,11.056043,-81.58611,-58.12009,38.167698,20.950365,10.734686,-9.448823,-35.872494
12,0.7426162958145142,4.358890056610107,54.86298370361328,3.264264841726192,14.269446426924775,-178.14814226681642,-63.330822,-8.611233,32.603527,120.17976,-25.71904,-15.000033,-72.68306,-8.918314,-10.502356,102.22614,-41.650158,-8.539161,-9.374284,0.82836056,29.793802,-71.87057,46.342155,-44.65418,-18.841242,2.4569287,-3.1311166,11.104876,-81.2258,-58.168888,37.940853,20.696304,10.500347,-9.430249,-35.85611
13,0.7017305493354797,4.7608418464660645,54.81510925292969,2.8536850960368656,14.28879457693312,-177.84686576785003,-63.845825,-9.433749,34.175625,118.293106,-25.633907,-15.000033,-72.509544,-8.887685,-11.531507,102.27529,-41.401447,-8.9866495,-9.302827,1.450945,29.793802,-71.97768,46.128006,-44.88807,-18.652277,2.4124522,-3.1772125,11.164682,-80.802086,-58.24899,37.669777,20.4504,10.281027,-9.418687,-35.90085
14,0.6587197184562683,5.1803717613220215,54.76744842529297,2.443410055747756,14.310707321944838,-177.53476114288586,-64.21579,-10.058723,35.498436,116.30498,-25.470776,-15.000033,-72.3713,-8.846099,-12.546527,102.34534,-41.0372,-9.389554,-9.210138,2.0843248,29.793802,-72.15377,45.907166,-45.181087,-18.403366,2.323022,-3.243307,11.23578,-80.334175,-58.356388,37.365044,20.212109,10.068457,-9.417174,-35.980522
15,0.6210986375808716,5.6056742668151855,54.72078323364258,2.0489686635884383,14.32948137481208,-177.20708821686645,-64.4402,-10.557787,36.606342,114.30189,-25.303795,-15.000033,-72.25998,-8.821978,-13.5492525,102.443825,-40.591698,-9.773538,-9.119728,2.7005885,29.793802,-72.37112,45.68762,-45.51465,-18.145966,2.2355866,-3.3047562,11.29082,-79.83805,-58.488655,37.029488,19.968842,9.872727,-9.410112,-36.071537
16,0.5793478488922119,6.04194450378418,54.67380142211914,1.6773261674628797,14.338787697024957,-176.8626218658663,-64.530495,-11.005246,37.514492,112.374176,-25.217064,-15.000033,-72.16151,-8.837696,-14.552168,102.57659,-40.09781,-10.167676,-9.047221,3.281988,29.793802,-72.62717,45.47773,-45.877487,-17.921453,2.1760414,-3.3373418,11.301577,-79.326866,-58.646957,36.665493,19.712063,9.705219,-9.382515,-36.150135
17,0.5311263799667358,6.486420154571533,54.62197494506836,1.3255726745070668,14.343104790271882,-176.5025567635715,-64.45755,-11.3971405,38.22627,110.515465,-25.29868,-15.000033,-72.0838,-8.900562,-15.563954,102.751656,-39.54015,-10.580228,-8.992271,3.8310769,29.793802,-72.92191,45.28851,-46.269165,-17.741186,2.1631112,-3.3214195,11.238576,-78.7979,-58.831715,36.273266,19.430908,9.600432,-9.334027,-36.212803
18,0.47867563366889954,6.930149555206299,54.5698356628418,0.9984622900447443,14.344232893964842,-176.12427615799908,-64.205536,-11.703346,38.759075,108.68311,-25.464657,-15.000033,-72.03111,-9.005298,-16.568825,102.966805,-38.91083,-10.9931,-8.955011,4.347862,29.793802,-73.25154,45.127506,-46.68874,-17.592731,2.1731112,-3.2740972,11.124836,-78.24713,-59.04001,35.852654,19.130577,9.544485,-9.271529,-36.271107
19,0.4210283160209656,7.3913679122924805,54.516082763671875,0.706401536436118,14.331442061074183,-175.72358198515224,-63.831562,-11.98096,39.1237,106.92754,-25.57056,-15.000033,-71.98433,-9.150384,-17.550022,103.214966,-38.250362,-11.398393,-8.946681,4.817792,29.793802,-73.59452,44.99156,-47.124226,-17.484947,2.1782038,-3.226683,11.011382,-77.676476,-59.267727,35.4012,18.824816,9.471375,-9.190763,-36.324245
20,0.35539981722831726,7.867035388946533,54.450321197509766,0.4582200191073163,14.294373826324216,-175.2966134204563,-63.3965,-12.277611,39.325165,105.29848,-25.469166,-15.000033,-71.923546,-9.331829,-18.49307,103.4863,-37.60161,-11.789166,-8.9783125,5.2279687,29.793802,-73.91641,44.86777,-47.563084,-17.425785,2.1660376,-3.2103882,10.949469,-77.08939,-59.51034,34.91795,18.529852,9.31644,-9.087344,-36.370872
21,0.28832462430000305,8.339731216430664,54.38518524169922,0.25140998887076843,14.223705266378248,-174.84803145336474,-62.903847,-12.639979,39.335472,103.74087,-25.083849,-15.000033,-71.82118,-9.588996,-19.449982,103.79351,-36.973114,-12.2128,-9.041474,5.5830092,29.793802,-74.2399,44.74605,-48.022404,-17.397114,2.1025224,-3.244153,10.965089,-76.49101,-59.769966,34.41839,18.253857,9.031821,-8.947595,-36.386288
22,0.22623902559280396,8.824499130249023,54.3073844909668,0.07916539446792663,14.12714972524042,-174.3782420077707,-62.321957,-13.020905,39.164696,102.2577,-24.49946,-15.000033,-71.69163,-9.909133,-20.415318,104.13716,-36.343693,-12.659321,-9.131955,5.891972,29.793802,-74.56531,44.62062,-48.504105,-17.395191,2.016274,-3.308162,11.02678,-75.87791,-60.047474,33.900124,17.99161,8.662447,-8.7784605,-36.3785
23,0.17530904710292816,9.313577651977539,54.23102569580078,-0.05830797295268819,14.018731422975199,-173.87789751893638,-61.675674,-13.352309,38.855,100.97688,-23.83583,-15.000033,-71.58147,-10.206963,-21.287851,104.48743,-35.707737,-13.032526,-9.258466,6.154404,29.793802,-74.88608,44.488243,-48.984856,-17.430048,1.9419981,-3.375024,11.096598,-75.244,-60.337124,33.338215,17.747099,8.278692,-8.605877,-36.396187
24,0.12187962234020233,9.8090181350708,54.1422233581543,-0.1602206024404597,13.91207274764557,-173.3378517814537,-60.992622,-13.562088,38.452488,100.031975,-23.210133,-15.000033,-71.54293,-10.39606,-21.964024,104.813896,-35.05836,-13.231409,-9.431675,6.3680406,29.793802,-75.198135,44.34961,-49.44247,-17.50766,1.9112194,-3.417614,11.136599,-74.58679,-60.628757,32.709103,17.526205,7.9505515,-8.455899,-36.488644
25,0.0779610127210617,10.31798267364502,54.05558395385742,-0.23063827454141106,13.800623118600774,-172.74675471479574,-60.253735,-13.60865,37.92258,99.5003,-22.659306,-15.000033,-71.618484,-10.368443,-22.3153,105.10254,-34.39614,-13.1096115,-9.667819,6.5320873,29.793802,-75.49442,44.206448,-49.86729,-17.638096,1.9142376,-3.4286332,11.124044,-73.89858,-60.91161,32.004375,17.331846,7.691042,-8.335567,-36.69717
26,0.03374578431248665,10.844429969787598,53.96595001220703,-0.27700153522598797,13.67883228600904,-172.11710548174355,-59.4665,-13.529562,37.24566,99.3109,-22.13544,-15.000033,-71.77342,-10.1846075,-22.438112,105.36698,-33.727905,-12.753093,-9.954575,6.651797,29.793802,-75.78122,44.060234,-50.27507,-17.812824,1.9370733,-3.4224901,11.083357,-73.18726,-61.18227,31.240515,17.168724,7.462113,-8.23104,-36.98653
27,-0.011327683925628662,11.39045238494873,53.873695373535156,-0.3009122943611879,13.561184948166895,-171.47608080949024,-58.698997,-13.377357,36.486286,99.35712,-21.622334,-15.000033,-71.94724,-10.0156765,-22.560783,105.61885,-33.050087,-12.411543,-10.259752,6.732221,29.793802,-76.063675,43.91209,-50.677803,-18.015707,2.0123076,-3.4043941,11.048199,-72.471146,-61.441975,30.4308,17.044607,7.258156,-8.136285,-37.292553
28,-0.05086386948823929,11.953536987304688,53.78229522705078,-0.29853094150653303,13.462685725032944,-170.84740970326777,-58.011566,-13.207013,35.718357,99.53868,-21.090166,-15.000033,-72.08191,-10.046027,-22.903696,105.873924,-32.35039,-12.340443,-10.5528145,6.77622,29.793802,-76.36918,43.765007,-51.0901,-18.223827,2.1549814,-3.3794818,11.051199,-71.76539,-61.69655,29.584173,16.964853,7.0736866,-8.045357,-37.550926
29,-0.0727195292711258,12.520066261291504,53.691471099853516,-0.2532349420554996,13.396313011698673,-170.19196370156396,-57.287457,-12.878887,35.05158,99.89479,-20.384178,-15.000033,-72.149666,-10.4205475,-23.579922,106.16036,-31.63542,-12.689527,-10.864215,6.773766,29.793802,-76.71799,43.623486,-51.526726,-18.452473,2.4079509,-3.3394825,11.112777,-71.083855,-61.953556,28.686092,16.937632,6.902845,-7.9632726,-37.751125
30,-0.08077704906463623,13.089696884155273,53.601985931396484,-0.17269938248125455,13.349127256473318,-169.5150615736174,-56.54478,-12.416264,34.40281,100.45584,-19.574612,-15.000033,-72.17334,-11.015648,-24.4573,106.46405,-30.904558,-13.305177,-11.192999,6.727527,29.793802,-77.09071,43.487957,-51.976936,-18.710289,2.7477942,-3.2843282,11.212114,-70.406006,-62.215233,27.73079,16.950096,6.7509894,-7.8911424,-37.924698
31,-0.07757921516895294,13.657754898071289,53.52040481567383,-0.08539799246795392,13.301224487542639,-168.89854267673195,-56.035984,-12.133364,33.56856,101.08951,-18.935719,-15.000033,-72.176384,-11.623638,-25.385128,106.73611,-30.130049,-13.987243,-11.471075,6.6576176,29.793802,-77.44498,43.352905,-52.412346,-18.97345,3.101806,-3.231653,11.319738,-69.70453,-62.477962,26.745306,16.979786,6.631651,-7.817285,-38.07116
32,-0.07534384727478027,14.254087448120117,53.44630432128906,-0.022843399508360254,13.23946564922626,-168.41601014235772,-56.023136,-12.360894,32.378372,101.66719,-18.707996,-15.000033,-72.197716,-12.038891,-26.214193,106.92575,-29.282133,-14.529646,-11.639048,6.5895615,29.793802,-77.73943,43.209312,-52.802753,-19.211857,3.4031208,-3.1996517,11.404956,-68.9725,-62.73453,25.77017,17.013977,6.5586405,-7.7303905,-38.190983
33,-0.06818422675132751,14.84477710723877,53.37859344482422,0.034393955442076275,13.1527331438742,-168.0449169545603,-56.762424,-13.536799,30.546175,102.14918,-18.983625,-15.000033,-72.27129,-12.232651,-26.851248,107.03891,-28.351568,-14.817809,-11.725293,6.5128627,29.793802,-77.97055,43.050243,-53.137512,-19.41431,3.652992,-3.1937084,11.460961,-68.22114,-62.973263,24.812359,17.060076,6.558296,-7.6126614,-38.2566
34,-0.043281007558107376,15.4157075881958,53.29216003417969,0.23367920969842662,13.101328376811784,-167.56199833767053,-57.98212,-15.344347,28.536041,102.57699,-19.402822,-14.763238,-72.51354,-12.57336,-27.260153,107.240204,-27.406462,-14.93229,-11.972277,6.3371916,29.793802,-78.22424,42.88676,-53.40322,-19.558983,3.880398,-3.1943908,11.494272,-67.57709,-63.19803,23.897291,17.13305,6.6246037,-7.4721003,-38.26097
35,-0.016791364178061485,15.97409439086914,53.2066650390625,0.4812377002932207,13.057896674550232,-167.10272129397154,-58.83519,-16.362623,27.680075,103.03934,-19.762918,-11.17257,-72.84657,-12.929242,-27.547918,107.474335,-26.44402,-14.988074,-12.221369,6.1199803,29.793802,-78.43965,42.72274,-53.619038,-19.672106,4.067734,-3.2053807,11.512396,-66.99229,-63.411827,23.054344,17.241333,6.7012734,-7.3448377,-38.278454
36,0.05129458010196686,16.475786209106445,53.126041412353516,0.7537972347502581,13.029140838909694,-166.67385079737542,-59.340446,-16.700575,27.479502,103.51534,-19.969067,-7.5279226,-73.18839,-13.244042,-27.793715,107.64863,-25.484728,-15.000033,-12.472142,5.8731976,29.793802,-78.59971,42.560062,-53.791153,-19.750763,4.196702,-3.2244463,11.519262,-66.46524,-63.623577,22.315166,17.384142,6.738144,-7.2649713,-38.371212
37,0.1202973872423172,16.98814582824707,53.06071472167969,1.0641908403944147,13.01980794624104,-166.2910256961764,-59.357277,-16.138212,28.090609,104.0115,-20.125296,-3.7165515,-73.54139,-13.514389,-28.001692,107.75849,-24.525654,-15.000033,-12.710234,5.584694,29.793802,-78.69807,42.40159,-53.909565,-19.792402,4.2041364,-3.2671328,11.5061035,-66.02252,-63.845367,21.708355,17.566309,6.714558,-7.2599044,-38.569115
38,0.1914609968662262,17.506990432739258,53.00775146484375,1.4065645615924893,13.024997817071869,-165.960863850474,-59.081734,-15.017415,29.249157,104.52875,-20.383444,0.33169755,-73.91446,-13.73559,-28.1673,107.80918,-23.550268,-15.000033,-12.926765,5.2634764,29.793802,-78.73537,42.248264,-53.970222,-19.80893,4.1215997,-3.3299985,11.4743595,-65.65915,-64.07989,21.21823,17.786776,6.663774,-7.3049545,-38.836655
39,0.25990360975265503,18.036033630371094,52.9696044921875,1.7560579006626165,13.041727638253027,-165.63845453533185,-58.584072,-13.550979,30.728539,105.04625,-20.702066,4.338307,-74.295876,-13.932049,-28.30912,107.80673,-22.575043,-15.000033,-13.160548,4.9418483,29.793802,-78.72857,42.099125,-53.988926,-19.811245,4.0602303,-3.3810866,11.441261,-65.32886,-64.321495,20.804611,18.031576,6.614147,-7.3559,-39.13384
40,0.30303293466567993,18.612693786621094,52.951133728027344,2.0876336033590235,13.06718159647789,-165.27838255145303,-57.951817,-11.939671,32.308586,105.53874,-20.994661,8.023737,-74.67292,-14.130565,-28.446503,107.75749,-21.617706,-15.000033,-13.452128,4.6481657,29.793802,-78.68694,41.950764,-53.984657,-19.811792,4.14077,-3.388117,11.425035,-64.980965,-64.559044,20.421518,18.285715,6.5925026,-7.3687706,-39.419716
41,0.3940860331058502,19.116308212280273,52.94123840332031,2.392468828189714,13.107176064104832,-164.85755063287007,-57.093006,-10.028407,34.11788,106.01987,-21.176088,11.401154,-75.05039,-14.33406,-28.574606,107.65167,-20.69332,-15.000033,-13.827034,4.3942776,29.793802,-78.62415,41.798355,-53.960167,-19.791836,4.450516,-3.3279402,11.434315,-64.61434,-64.78359,20.061405,18.55883,6.5941377,-7.3205247,-39.68745
42,0.47352278232574463,19.63702392578125,52.946685791015625,2.6082193086345598,13.123851872498014,-164.5686881644469,-55.942924,-7.8110714,36.11689,106.52749,-21.457766,14.429093,-75.33982,-14.334903,-28.750113,107.405525,-19.754555,-15.000033,-14.08547,4.1818814,29.793802,-78.482834,41.6333,-53.93015,-19.759998,4.91287,-3.22885,11.462693,-64.17889,-64.984184,19.730232,18.856165,6.60015,-7.2405987,-39.968304
43,0.5151581764221191,20.218585968017578,52.984779357910156,2.787280627279172,13.099256063166665,-164.40166420084722,-55.001553,-6.1229362,37.442345,106.97075,-21.939863,15.000033,-75.51632,-14.177781,-28.960161,107.0496,-18.800936,-15.000033,-14.254208,3.9490893,29.793802,-78.27264,41.454594,-53.904762,-19.715015,5.3841386,-3.1239123,11.496608,-63.67306,-65.1559,19.424812,19.15086,6.6226277,-7.1615095,-40.255394
44,0.5764191150665283,20.793859481811523,53.019004821777344,3.0001070024630034,13.050670099451077,-164.25224415836817,-54.19056,-4.883731,38.412216,107.29184,-22.60946,15.000033,-75.664055,-14.04706,-29.157059,106.7036,-17.835434,-15.000033,-14.431068,3.6532993,29.793802,-78.032616,41.271713,-53.886806,-19.666088,5.7191963,-3.043054,11.521639,-63.12173,-65.30756,19.132212,19.410759,6.6744018,-7.114523,-40.53724
45,0.6334148645401001,21.362289428710938,53.05488586425781,3.2544138285063613,13.001920838853488,-164.07702899018324,-53.51252,-4.0041175,39.149113,107.48506,-23.40439,15.000033,-75.80985,-14.01152,-29.360512,106.38335,-16.851498,-15.000033,-14.646503,3.2989907,29.793802,-77.77245,41.091824,-53.874355,-19.625614,5.8613906,-2.990469,11.543568,-62.518562,-65.44912,18.838224,19.644264,6.775261,-7.117813,-40.818382
46,0.6888030171394348,21.931570053100586,53.08668518066406,3.5371689448482893,12.960209659735124,-163.86583339043656,-52.88534,-3.3123593,39.7835,107.57386,-24.259972,15.000033,-75.95887,-14.056271,-29.56706,106.07399,-15.860208,-15.000033,-14.911287,2.9082177,29.793802,-77.494484,40.9184,-53.859978,-19.591085,5.8916426,-2.9484956,11.566087,-61.87087,-65.58715,18.542583,19.852097,6.9150853,-7.1505046,-41.096542
47,0.7350431084632874,22.512462615966797,53.111595153808594,3.8273666778997435,12.907141681466618,-163.66090983074056,-52.298473,-2.812746,40.272564,107.566986,-25.235312,15.000033,-76.09976,-14.109042,-29.76144,105.764145,-14.862171,-15.000033,-15.188158,2.4992676,29.793802,-77.19418,40.756245,-53.844875,-19.56793,5.8749857,-2.9189346,11.574968,-61.172844,-65.72451,18.233381,19.990545,7.061617,-7.1864085,-41.358746
48,0.8204845786094666,23.02371597290039,53.13409423828125,4.105046498107677,12.82260243349917,-163.50872777897038,-51.734123,-2.5066524,40.578262,107.470276,-26.397034,15.000033,-76.22017,-14.094324,-29.926376,105.44482,-13.858874,-15.000033,-15.437815,2.0850263,29.793802,-76.86467,40.611225,-53.831963,-19.557154,5.877538,-2.9036677,11.55611,-60.418415,-65.8615,17.899363,20.014786,7.182208,-7.198857,-41.59162
49,0.9025305509567261,23.543312072753906,53.15626907348633,4.370278813951054,12.69742925495059,-163.38988489510393,-51.235466,-2.4702747,40.615284,107.270355,-27.75987,15.000033,-76.30641,-14.024066,-30.06283,105.1183,-12.878676,-15.000033,-15.680926,1.6697066,29.793802,-76.48973,40.485428,-53.820366,-19.57091,5.906039,-2.9124255,11.500843,-59.593166,-65.99897,17.539745,19.909536,7.275693,-7.18889,-41.787285
50,0.9539541602134705,24.094106674194336,53.1846809387207,4.627212904878454,12.548674735870135,-163.28494606486916,-50.817398,-2.6659458,40.41401,106.972244,-29.271812,15.000033,-76.37194,-13.931418,-30.186054,104.78646,-11.9106245,-15.000033,-15.931048,1.2523474,29.793802,-76.078415,40.38016,-53.808292,-19.609543,5.928293,-2.9409306,11.418735,-58.70013,-66.13902,17.151491,19.696007,7.357226,-7.167325,-41.95392
51,1.0313937664031982,24.60708236694336,53.20408248901367,4.865076861163943,12.393678170126337,-163.2441067453271,-50.398678,-2.9245033,40.120777,106.604904,-30.916927,15.000033,-76.44139,-13.767572,-30.296522,104.43464,-10.894833,-15.000033,-16.135317,0.8339266,29.793802,-75.66107,40.301456,-53.79696,-19.65954,5.9495106,-2.9702334,11.323372,-57.75893,-66.28123,16.721937,19.385395,7.418607,-7.121966,-42.101658
52,1.0619748830795288,25.17656135559082,53.215110778808594,5.075393482313705,12.24921871219619,-163.31846801795297,-49.898582,-3.0835395,39.88915,106.194885,-32.68005,15.000033,-76.53916,-13.484646,-30.39156,104.04561,-9.77138,-15.000033,-16.24154,0.41253316,29.793802,-75.26328,40.258785,-53.78665,-19.710426,5.976401,-2.9812667,11.228652,-56.787155,-66.42229,16.2371,18.987276,7.450196,-7.0405583,-42.240562
53,1.1093679666519165,25.719188690185547,53.227561950683594,5.259252469292673,12.111940026914894,-163.5393615581072,-49.255047,-3.1393008,39.755413,105.69574,-34.652187,15.000033,-76.65881,-13.026711,-30.456055,103.61944,-8.587873,-15.000033,-16.22625,-0.017531836,29.793802,-74.868484,40.261242,-53.779987,-19.777641,6.002243,-2.9696372,11.132627,-55.766266,-66.55678,15.672763,18.476404,7.4227433,-6.900886,-42.37499
54,1.1588733196258545,26.251354217529297,53.23786163330078,5.422316512900527,11.977110010860311,-163.87178350631635,-48.5331,-3.1734307,39.640724,105.10363,-36.800995,15.000033,-76.79312,-12.436945,-30.49606,103.1607,-7.3546166,-15.000033,-16.123966,-0.45686236,29.793802,-74.46508,40.31326,-53.77431,-19.871159,6.0243435,-2.945025,11.030655,-54.683456,-66.68183,15.0318365,17.850283,7.3487854,-6.7151723,-42.498158
55,1.203859567642212,26.805171966552734,53.25263214111328,5.56647737700248,11.858203620577534,-164.26641533935106,-47.8396,-3.1549418,39.530926,104.50456,-38.92799,15.000033,-76.96232,-11.81783,-30.539625,102.675285,-5.959548,-15.000033,-15.972359,-0.89965934,29.793802,-74.08086,40.41636,-53.75901,-19.969082,6.057783,-2.9097812,10.932597,-53.576836,-66.797356,14.353151,17.15919,7.2841597,-6.5232697,-42.605083
56,1.2801575660705566,27.311429977416992,53.252994537353516,5.693187084538809,11.766980119595152,-164.6734737371945,-47.27772,-3.0505724,39.40966,103.989265,-40.839226,15.000033,-77.181694,-11.276268,-30.616915,102.16851,-4.2914357,-15.000033,-15.810407,-1.3389558,29.793802,-73.74281,40.570297,-53.72184,-20.04927,6.1178455,-2.8666072,10.84767,-52.499474,-66.90517,13.691615,16.46229,7.2859445,-6.365895,-42.692554
57,1.3597137928009033,27.839616775512695,53.26499938964844,5.804707277052223,11.713093011173301,-165.07768519022832,-46.901203,-2.8780255,39.24921,103.56453,-42.50315,15.000033,-77.48712,-10.796346,-30.700472,101.64762,-2.3406105,-15.000033,-15.659608,-1.7787524,29.793802,-73.480865,40.78212,-53.676594,-20.102434,6.2197027,-2.8106441,10.759512,-51.47566,-67.01346,13.073561,15.762964,7.404028,-6.252951,-42.742725
58,1.4432512521743774,28.375614166259766,53.2823486328125,5.902367638396277,11.68672222226496,-165.50355474302688,-46.654552,-2.655719,39.06225,103.18786,-44.009087,15.000033,-77.848564,-10.350209,-30.79268,101.10896,-0.16359462,-15.000033,-15.500419,-2.218247,29.793802,-73.26249,41.05561,-53.615845,-20.150656,6.350636,-2.7428002,10.6691885,-50.492702,-67.12187,12.487121,15.043991,7.6007724,-6.1633706,-42.765743
