Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5498820543289185,-0.2419484257698059,77.7220230102539,1.1656215035635908,1.5579760680392314,1.3351876690783417,-1.3442817,4.2609615,6.6550903,12.660914,-12.662814,-7.3824215,1.0304521,-6.8782606,-10.588294,12.9015875,-14.25602,7.930533,-3.2851026,-0.20815104,5.29848,-11.559611,16.62422,-48.01709,70.28162,5.12374,-0.0039415197,-0.10085788,3.5776029,-15.328855,20.244253,55.99319,-11.885167,-0.32488152,-0.17386709
1,-1.5559269189834595,-0.2753377854824066,77.71722412109375,1.1968507044620371,1.5770508091734967,1.2795002194122738,-1.3304849,4.2639933,6.7008333,12.603449,-12.636574,-7.41801,0.8522916,-6.895181,-10.522982,13.193621,-14.418783,7.8579984,-3.2437415,-0.2381539,5.320639,-11.599318,16.627768,-48.000538,70.32097,5.076448,0.028054938,-0.09853927,3.6036131,-15.329672,20.254642,55.907925,-11.878294,-0.34214368,-0.16282515
2,-1.5597891807556152,-0.3145696222782135,77.71175384521484,1.2292062551004599,1.5960437477121645,1.2230425212829041,-1.3125575,4.2638803,6.747609,12.5392885,-12.607872,-7.4519663,0.6779304,-6.9139476,-10.4580965,13.477886,-14.580228,7.7867036,-3.2090905,-0.27114266,5.340951,-11.63165,16.634052,-47.967422,70.35769,5.0394454,0.061758935,-0.09878221,3.6184194,-15.324686,20.27172,55.836784,-11.871945,-0.36077726,-0.15519328
3,-1.566259741783142,-0.3551075756549835,77.70507049560547,1.2601396939322047,1.6154856723425663,1.1682022238912702,-1.3006166,4.2683043,6.792802,12.48452,-12.582085,-7.489033,0.5021213,-6.928581,-10.392302,13.764273,-14.741099,7.7128506,-3.1859632,-0.30918676,5.3613706,-11.658742,16.64972,-47.92703,70.391685,5.001874,0.09121943,-0.095868014,3.6155105,-15.307135,20.304995,55.782135,-11.86461,-0.37813538,-0.14835356
4,-1.5747228860855103,-0.40081149339675903,77.6950454711914,1.287213941946612,1.636521294123152,1.1171554886871968,-1.3028104,4.2847514,6.8341265,12.450947,-12.562312,-7.5338597,0.31979853,-6.93277,-10.324347,14.061616,-14.903245,7.6326222,-3.156468,-0.349541,5.387474,-11.694344,16.666998,-47.898247,70.429115,4.9637103,0.109724775,-0.085049964,3.6209054,-15.285575,20.33806,55.711548,-11.854444,-0.39225626,-0.13370526
5,-1.584101676940918,-0.4521404504776001,77.68321990966797,1.309611584079099,1.6613428020532977,1.0678831319992748,-1.3234212,4.315229,6.873477,12.441948,-12.548523,-7.589828,0.12171722,-6.9251986,-10.247574,14.381314,-15.067534,7.5442758,-3.1267443,-0.39307,5.4183216,-11.736286,16.690716,-47.878773,70.465164,4.9261446,0.11868831,-0.0643287,3.6242745,-15.256284,20.380674,55.630543,-11.840436,-0.39970815,-0.10956882
6,-1.5959033966064453,-0.5071064829826355,77.67169189453125,1.3287063147997957,1.6889181420294561,1.0200319891949443,-1.3566453,4.3556914,6.9112926,12.449394,-12.538125,-7.6537433,-0.08817372,-6.909341,-10.164664,14.718994,-15.234534,7.4500737,-3.1016567,-0.44660947,5.4514375,-11.776358,16.73543,-47.86934,70.49026,4.8816085,0.12134437,-0.037272274,3.6130748,-15.206623,20.43535,55.559063,-11.8262415,-0.4028061,-0.082163565
7,-1.6075555086135864,-0.5710332989692688,77.66120147705078,1.345463981558425,1.7145132517142023,0.9786013046200357,-1.3974037,4.4042473,6.94304,12.4734,-12.534982,-7.7202597,-0.28788713,-6.8849816,-10.089139,15.043658,-15.397423,7.352561,-3.078181,-0.5036073,5.49146,-11.817969,16.78953,-47.865635,70.51434,4.8277936,0.11176596,-0.006263711,3.6055787,-15.15242,20.493893,55.480316,-11.810263,-0.40727413,-0.05214285
8,-1.6192471981048584,-0.6456372141838074,77.65155792236328,1.3606537394244433,1.7336337190416817,0.948542888993171,-1.441963,4.459262,6.964037,12.517562,-12.545033,-7.784005,-0.45810017,-6.8532166,-10.0340395,15.3303995,-15.552123,7.2542777,-3.0617406,-0.5631031,5.5403447,-11.851054,16.845705,-47.836372,70.541626,4.7839985,0.085350536,0.026079234,3.6022117,-15.0986805,20.56102,55.399475,-11.788932,-0.4187173,-0.024493046
9,-1.6294723749160767,-0.7229923009872437,77.64330291748047,1.3781403049110899,1.743061255809314,0.9318635570372512,-1.4868095,4.515757,6.9751124,12.58074,-12.570944,-7.8390393,-0.59517485,-6.819663,-10.003202,15.579652,-15.703641,7.1570716,-3.0561266,-0.62826246,5.6017475,-11.885348,16.901089,-47.796455,70.587585,4.7256923,0.027775083,0.063012235,3.6039038,-15.046486,20.640223,55.313923,-11.756041,-0.44091946,-0.005618236
10,-1.6389826536178589,-0.8016160726547241,77.63441467285156,1.3963343608129202,1.746018304036828,0.925723344478099,-1.5348009,4.576138,6.978095,12.662163,-12.609596,-7.889709,-0.7086608,-6.7821846,-9.989603,15.802173,-15.851995,7.059214,-3.059451,-0.6998689,5.6730285,-11.917063,16.959911,-47.742485,70.643,4.6638165,-0.053610314,0.1044221,3.6046677,-14.991747,20.732376,55.228523,-11.713196,-0.4701065,0.007811269
11,-1.6471052169799805,-0.8891462087631226,77.6244888305664,1.4071638408511264,1.7470594123089593,0.927737151516757,-1.5905272,4.6500626,6.9695516,12.761602,-12.655294,-7.9464006,-0.7989549,-6.7289023,-9.990104,15.987328,-15.985446,6.9576306,-3.0674114,-0.76637954,5.746341,-11.940789,17.018778,-47.66983,70.69629,4.6153927,-0.13437286,0.14445993,3.6111107,-14.936856,20.829542,55.141357,-11.675594,-0.50034,0.028080164
12,-1.65122652053833,-0.9811394810676575,77.61453247070312,1.4025013696365898,1.7510748904947433,0.9355917954703948,-1.6586545,4.7470574,6.9461207,12.879304,-12.702416,-8.019389,-0.86551636,-6.648281,-10.001732,16.122833,-16.091515,6.8493476,-3.0768862,-0.81734705,5.813293,-11.958609,17.075777,-47.594296,70.74162,4.574462,-0.19079843,0.17779717,3.6255145,-14.884569,20.927782,55.055794,-11.656197,-0.5254667,0.06671447
13,-1.6530845165252686,-1.0804095268249512,77.60479736328125,1.3804924347698257,1.7582007469618794,0.9489320237692326,-1.7356193,4.8689623,6.905988,13.006564,-12.74305,-8.115478,-0.9063257,-6.537189,-10.024439,16.204811,-16.164726,6.7329893,-3.0899901,-0.85284084,5.873735,-11.960659,17.135826,-47.493366,70.767555,4.563954,-0.21531945,0.19682947,3.6458797,-14.830344,21.030054,54.97228,-11.666059,-0.54356706,0.13288166
14,-1.654247522354126,-1.1845364570617676,77.59645080566406,1.3453515151475872,1.7663284299083386,0.9689329452370823,-1.8191286,5.010842,6.8513007,13.143539,-12.781184,-8.227848,-0.9217846,-6.401562,-10.059739,16.239197,-16.212246,6.6103754,-3.1061242,-0.8755782,5.9311686,-11.960243,17.194939,-47.390724,70.789856,4.555606,-0.22219898,0.20703064,3.675139,-14.778953,21.135536,54.885693,-11.695276,-0.55795103,0.21912909
15,-1.6499662399291992,-1.3011436462402344,77.59059143066406,1.2978700233631018,1.7765339489911682,0.9953923921077501,-1.9205699,5.172421,6.783975,13.3125305,-12.833151,-8.3465805,-0.9162503,-6.2437463,-10.106472,16.230877,-16.241362,6.483116,-3.124922,-0.88779324,5.984271,-11.945046,17.256037,-47.272274,70.79957,4.5645432,-0.21507692,0.22006656,3.707099,-14.726892,21.242191,54.80754,-11.727619,-0.57080233,0.3085456
16,-1.6412588357925415,-1.417672038078308,77.58238220214844,1.2386938189418948,1.7899466444408403,1.0281259769752542,-2.0502486,5.353666,6.7059603,13.533713,-12.914382,-8.4616375,-0.89193195,-6.0649433,-10.16386,16.180141,-16.257254,6.3527822,-3.1419194,-0.88772964,6.0318546,-11.924563,17.313927,-47.16581,70.807274,4.5658126,-0.1999434,0.24864891,3.7431602,-14.678212,21.343468,54.741653,-11.745244,-0.58410233,0.38584724
17,-1.6302545070648193,-1.5433157682418823,77.57413482666016,1.1692196538557724,1.8057535634853008,1.0679852064063162,-2.2027307,5.552059,6.616416,13.797481,-13.023715,-8.569821,-0.8431937,-5.8657475,-10.233266,16.078127,-16.25801,6.2210484,-3.1561193,-0.87564427,6.0726233,-11.902841,17.363281,-47.082603,70.82034,4.557945,-0.16633569,0.30420753,3.7893205,-14.634986,21.438686,54.685585,-11.7437315,-0.59981954,0.44147906
18,-1.6201447248458862,-1.6706887483596802,77.56224060058594,1.0883920199773762,1.8239821161345406,1.1147596249454303,-2.3754108,5.7686615,6.5143723,14.098367,-13.1551,-8.676649,-0.7707082,-5.644784,-10.314492,15.926947,-16.241924,6.0868382,-3.1573822,-0.84555495,6.108553,-11.889401,17.388994,-47.01944,70.84873,4.551234,-0.11603887,0.37838113,3.8608036,-14.608421,21.51544,54.62028,-11.732592,-0.6164594,0.48930538
19,-1.606559157371521,-1.8008391857147217,77.55059814453125,0.993799413009865,1.8464455793515473,1.166702065415104,-2.581889,6.0079007,6.401774,14.45939,-13.313928,-8.785257,-0.6851373,-5.4009767,-10.404397,15.742718,-16.21326,5.9474907,-3.172683,-0.8067081,6.1367335,-11.850168,17.42192,-46.9223,70.86096,4.5582867,-0.07042052,0.45167384,3.909858,-14.57114,21.60648,54.590813,-11.714229,-0.6302187,0.5348631
20,-1.5949771404266357,-1.932805061340332,77.53880310058594,0.8822479320304628,1.8754442934370568,1.2221659555898452,-2.8366208,6.275105,6.279956,14.906055,-13.507332,-8.898661,-0.598252,-5.132823,-10.500088,15.54296,-16.17714,5.8004165,-3.1752117,-0.74821407,6.161152,-11.809935,17.447334,-46.822475,70.870285,4.553475,-0.05395192,0.5065406,3.9638705,-14.541885,21.673464,54.563244,-11.698857,-0.6380784,0.6001175
21,-1.5780242681503296,-2.0693702697753906,77.52549743652344,0.7561467575937609,1.9117497547567863,1.2773136859790295,-3.1230435,6.5705175,6.160616,15.408437,-13.725532,-9.0267935,-0.51093805,-4.8417397,-10.598758,15.328728,-16.132412,5.6440806,-3.1677516,-0.6741643,6.179498,-11.753496,17.467184,-46.690086,70.865036,4.5578012,-0.077797346,0.5384618,4.0177164,-14.518154,21.714079,54.543896,-11.683243,-0.6370674,0.6999615
22,-1.5660637617111206,-2.213742733001709,77.50880432128906,0.6160956188330656,1.9542760610892245,1.3341369904680718,-3.439348,6.8915563,6.0387287,15.96217,-13.966701,-9.164858,-0.41747892,-4.5276604,-10.70244,15.0920925,-16.077475,5.4803195,-3.1597767,-0.586188,6.1914735,-11.682805,17.486597,-46.537445,70.84756,4.559687,-0.12808642,0.556908,4.065253,-14.496128,21.743118,54.539597,-11.664162,-0.629407,0.82094395
23,-1.5471456050872803,-2.3581292629241943,77.48714447021484,0.4556601802796402,2.0022627758819795,1.3995473416110158,-3.8246884,7.2394795,5.889788,16.636745,-14.253369,-9.293875,-0.31668666,-4.185713,-10.815668,14.829562,-16.012877,5.3111196,-3.1393409,-0.47407502,6.20234,-11.612121,17.498507,-46.384136,70.82715,4.5597734,-0.18797185,0.5641476,4.1193194,-14.483135,21.759993,54.53447,-11.647863,-0.6202107,0.9387028
24,-1.5360510349273682,-2.509845018386841,77.46238708496094,0.2683665957023986,2.0550537182845794,1.4805040884278904,-4.3117723,7.615095,5.689274,17.48685,-14.60292,-9.395063,-0.2084971,-3.8104224,-10.942827,14.540616,-15.940465,5.1384263,-3.1375318,-0.3298983,6.216567,-11.533159,17.51201,-46.207123,70.800446,4.5605173,-0.24173509,0.562206,4.1477265,-14.475815,21.81383,54.55092,-11.63345,-0.61345255,1.0220863
25,-1.522011637687683,-2.652958869934082,77.42833709716797,0.044335220201812256,2.1160922577475594,1.5772035619489937,-4.9047003,8.029284,5.431314,18.511354,-15.034429,-9.478743,-0.089720555,-3.3864796,-11.083674,14.208164,-15.852445,4.9565306,-3.1331704,-0.1428624,6.230204,-11.459798,17.520967,-46.040936,70.77115,4.5640965,-0.28365058,0.5454381,4.177501,-14.480271,21.89212,54.56857,-11.631241,-0.611592,1.0589579
26,-1.5150630474090576,-2.7994399070739746,77.3921890258789,-0.2107058821066688,2.184960186242034,1.6863769103103972,-5.5839114,8.476309,5.126724,19.674706,-15.529054,-9.549751,0.0399996,-2.9200752,-11.235801,13.83627,-15.750065,4.7665496,-3.1432583,0.08354066,6.243579,-11.374843,17.527578,-45.848812,70.72906,4.581317,-0.32314956,0.51486087,4.1962986,-14.501681,22.005917,54.59413,-11.630222,-0.6111356,1.065402
27,-1.5026639699935913,-2.944328784942627,77.34931182861328,-0.48120935522079755,2.255580983093947,1.8096362863850268,-6.3578444,8.932297,4.774095,21.004402,-16.05221,-9.58078,0.17820507,-2.4363892,-11.400537,13.447482,-15.643301,4.580141,-3.1527383,0.33584824,6.266803,-11.293695,17.528605,-45.654053,70.6879,4.571916,-0.36528888,0.4823495,4.2151546,-14.543238,22.11634,54.61085,-11.622103,-0.61018604,1.0666064
28,-1.4920121431350708,-3.091377019882202,77.29967498779297,-0.7527907849072657,2.3221638529240045,1.9488097220258505,-7.2355223,9.374544,4.372329,22.529425,-16.570162,-9.545351,0.31894293,-1.9609317,-11.580349,13.071709,-15.546082,4.4091706,-3.1573813,0.5997965,6.309797,-11.210652,17.520267,-45.42501,70.650154,4.5428166,-0.41369024,0.45926458,4.23009,-14.602466,22.198523,54.616264,-11.595791,-0.6065876,1.0849116
29,-1.480729341506958,-3.236234664916992,77.24378204345703,-1.0331205971769188,2.3841006481120166,2.101297778065269,-8.211677,9.81065,3.9107351,24.247267,-17.0964,-9.465442,0.46349618,-1.4827563,-11.772211,12.703855,-15.455947,4.2515564,-3.1602051,0.88293445,6.371384,-11.130288,17.501888,-45.16706,70.62355,4.4665804,-0.46222824,0.43699664,4.237049,-14.6787195,22.254042,54.611904,-11.54862,-0.5976441,1.1248845
30,-1.4690338373184204,-3.368429183959961,77.18619537353516,-1.3269980201765863,2.4444985848353316,2.2669644851417896,-9.279656,10.244941,3.392079,26.133194,-17.636633,-9.345747,0.61313003,-0.99315864,-11.97563,12.332395,-15.367276,4.102575,-3.1647372,1.1922492,6.449013,-11.044502,17.47027,-44.863865,70.59872,4.3765116,-0.5106465,0.4132011,4.239673,-14.778666,22.29731,54.594856,-11.483392,-0.58509153,1.1757077
31,-1.4616594314575195,-3.497520923614502,77.12651062011719,-1.617132280843817,2.5029316157629142,2.4517181504728733,-10.4449835,10.64987,2.8339677,28.183666,-18.140123,-9.133381,0.76709276,-0.5169033,-12.196878,11.965642,-15.282877,3.96818,-3.1711392,1.510313,6.544958,-10.967086,17.428944,-44.558968,70.58353,4.255608,-0.5754141,0.4102593,4.2372184,-14.898696,22.324594,54.570496,-11.402889,-0.57276905,1.2340697
