Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05539321154356003,-1.4152028560638428,78.1263656616211,-2.6972441271422696,5.92291327856175,83.56805930634111,-26.760122,3.6296484,9.910116,6.6637745,-4.5178022,-4.7835584,17.788239,-11.299419,-21.290598,47.601433,2.0683174,-1.6268234,13.576386,5.8260393,-0.42770174,38.03091,25.410887,-20.668837,-24.030851,6.726206,1.9059311,17.343039,-15.832919,-28.620174,34.916603,-12.844595,2.5138793,-5.6532097,-12.637436
1,-0.05494622141122818,0.6280534863471985,77.80409240722656,-2.296751895751039,5.640087671640664,83.97303797008216,-26.00373,2.9437733,9.792285,6.6979914,-4.128249,-5.377457,17.505459,-12.761853,-21.843355,50.87626,0.666109,-2.5509217,12.932613,5.430869,-0.04617475,37.03716,25.486471,-21.210215,-23.305405,5.8932676,1.177804,17.67514,-14.744086,-28.58299,34.38573,-12.788165,2.9481642,-5.758534,-12.563982
2,-0.0579858273267746,2.663187265396118,77.42758178710938,-2.000233079224801,5.324693022428808,84.3477742792857,-25.270718,2.3489192,9.609937,6.7246537,-3.8601406,-6.255253,17.339596,-14.150833,-22.400082,54.08895,-0.76040566,-3.55435,12.356875,5.124584,0.30912414,36.074383,25.581577,-21.774315,-22.614914,4.9985704,0.41404924,18.04108,-13.673647,-28.476034,33.826168,-12.694811,3.3767679,-5.8928347,-12.448514
3,-0.07396367192268372,4.692203521728516,77.01066589355469,-1.493077546624943,5.061377969799737,84.78676955723903,-24.51202,1.4975489,9.537864,6.775357,-3.383477,-6.601298,17.041962,-15.762954,-22.841496,57.40241,-2.21758,-4.4447403,11.7148,4.5767603,0.65314585,34.996185,25.709877,-22.39069,-21.821962,4.2113695,-0.2838956,18.363676,-12.605675,-28.293009,33.255463,-12.491684,3.768866,-5.9693446,-12.358617
4,-0.16594745218753815,6.682857036590576,76.66121673583984,-0.4562755329327188,4.914161826016007,85.37207852929743,-23.679241,0.0322069,9.737061,6.8911147,-2.345678,-5.6190205,16.386715,-17.87788,-23.023638,60.94777,-3.6772542,-5.014618,10.880658,3.4662187,1.003516,33.657093,25.863636,-23.085308,-20.786522,3.7027009,-0.8119046,18.568226,-11.517146,-28.050806,32.70095,-12.127974,4.1004972,-5.9025064,-12.368324
5,-0.24053099751472473,8.64966106414795,76.30233001708984,1.359739612230673,4.911004436115521,86.14912746145238,-24.617111,-2.0146127,10.394172,11.015773,-2.1700532,-2.4416218,15.312287,-20.75559,-22.859358,64.80737,-5.056518,-5.050811,9.840387,1.5253274,1.3349485,31.984272,26.05265,-23.91006,-19.42945,3.5187376,-1.2538493,18.715265,-10.383807,-27.752586,32.158833,-11.614287,4.416167,-5.66836,-12.55135
6,-0.2330455482006073,10.622401237487793,75.84365844726562,3.4276589188801774,4.878688702587397,86.95033400352614,-27.119759,-3.984762,11.5304365,18.801281,-2.9652035,2.1935904,14.075343,-23.794224,-22.33485,68.72302,-6.299075,-4.7563334,8.766962,-0.6904689,1.6789372,30.12908,26.271955,-24.831198,-17.91625,3.5656593,-1.6219052,18.826477,-9.2188225,-27.412651,31.62529,-10.995303,4.7224936,-5.310285,-12.8473
7,-0.25729843974113464,12.526904106140137,75.3404541015625,5.158634164749599,4.67919814064405,87.61677078002305,-29.218021,-5.531157,12.778329,26.20968,-3.7192001,6.7656026,12.798495,-26.290855,-21.478003,72.45907,-7.487138,-4.486656,7.7919683,-2.5656507,2.1054766,28.167404,26.50914,-25.809147,-16.377996,3.798881,-1.699749,18.787462,-8.008822,-27.046085,31.058392,-10.273797,4.9246807,-4.842346,-13.11593
8,-0.255487859249115,14.426580429077148,74.76243591308594,6.391212422084853,4.315114036863358,88.13893684138611,-30.321001,-6.6669054,13.679984,31.992882,-4.971947,9.836282,11.451265,-28.055542,-20.382198,75.96395,-8.77406,-4.496687,6.912453,-3.93912,2.6400023,26.117435,26.751465,-26.803198,-14.882249,4.1747775,-1.2782929,18.475458,-6.7313857,-26.653837,30.410927,-9.45476,4.9229712,-4.282082,-13.226772
9,-0.21126502752304077,16.29103660583496,74.16819763183594,7.204039101980213,3.7700217097905857,88.61349213485322,-30.417925,-7.559751,13.994697,36.331463,-7.411505,10.870278,10.02872,-29.116833,-19.044365,79.365364,-10.302016,-4.8783774,6.0406456,-4.900287,3.3608937,23.910255,26.99717,-27.8236,-13.400851,4.7674384,-0.2729019,17.968845,-5.3751745,-26.22066,29.614527,-8.504433,4.803207,-3.7323084,-12.99213
