Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-3.9025790691375732,0.06548521667718887,76.62832641601562,-0.6791712930040013,-9.210927558375179,-8.165380849945926,8.995443,19.468405,16.954369,17.42885,-11.874557,-14.794881,8.605024,-10.867915,-2.3370051,11.7641535,-12.374212,15.000033,-3.8935897,3.4305804,6.363773,-15.070627,26.7707,-13.531527,38.24726,-25.373632,4.641956,-3.4883056,-27.223434,-20.32279,8.782469,57.31139,19.40941,6.312741,-0.90164137
12,-3.9861912727355957,0.04025585949420929,76.6404037475586,-0.5433485203003323,-8.988909966825851,-8.481804237960652,9.02561,19.34318,17.336515,16.971973,-11.584498,-14.85042,7.751029,-10.94136,-1.9315071,12.610079,-12.637008,15.000033,-3.8079185,3.336056,6.323866,-14.891658,26.758095,-13.16222,38.133675,-25.225367,4.558181,-3.5075834,-27.105946,-20.323225,8.934144,56.655865,19.497953,6.487517,-0.967173
13,-4.0713300704956055,0.015077946707606316,76.65055084228516,-0.38764453432558876,-8.808308091220765,-8.78948363839373,9.10888,19.184317,17.711956,16.49904,-11.295885,-14.898665,6.939817,-11.035326,-1.5317185,13.476926,-12.920097,15.000033,-3.8027601,3.2444363,6.3281345,-14.579511,26.729294,-12.635524,37.916393,-25.05563,4.466427,-3.5884643,-27.063717,-20.316214,9.133834,56.048985,19.579576,6.709954,-0.99813175
14,-4.158421993255615,-0.00746422354131937,76.656005859375,-0.21537410935928966,-8.64657305966098,-9.096234508090694,9.219277,18.9979,18.086939,16.016161,-11.006727,-14.942775,6.1434917,-11.14364,-1.1279558,14.361102,-13.216705,15.000033,-3.7304149,3.1070938,6.333429,-14.355327,26.699572,-12.182657,37.757782,-24.901247,4.363508,-3.6931765,-26.929688,-20.305595,9.206221,55.38179,19.624224,6.9738584,-0.9952586
15,-4.2468791007995605,-0.027757903560996056,76.65592193603516,-0.030224833148005607,-8.489017066568067,-9.403390866698189,9.332253,18.792513,18.458887,15.534421,-10.720603,-14.978645,5.3396897,-11.259725,-0.71771044,15.267642,-13.521212,15.000033,-3.7005746,2.9732883,6.3492885,-14.054277,26.653969,-11.642515,37.5307,-24.7125,4.2742863,-3.8055973,-26.837482,-20.281593,9.296021,54.751003,19.651363,7.2389536,-0.97145575
16,-4.338464736938477,-0.04790574312210083,76.65251159667969,0.16511830745581396,-8.32111723819008,-9.71217347465971,9.42574,18.575031,18.825483,15.059383,-10.43778,-15.000033,4.507253,-11.379559,-0.29837108,16.200043,-13.8286295,15.000033,-3.6428316,2.8249543,6.353023,-13.798017,26.611156,-11.179147,37.32568,-24.531796,4.2045965,-3.8660183,-26.713972,-20.250252,9.317638,54.132496,19.643253,7.4701033,-0.91867787
17,-4.435458183288574,-0.0711079016327858,76.64665222167969,0.3671490726434601,-8.14414628053777,-10.018019361929012,9.492499,18.349943,19.179363,14.606829,-10.167694,-15.000033,3.6491692,-11.500003,0.12593497,17.159727,-14.142936,15.000033,-3.5677147,2.6677332,6.3499527,-13.570259,26.574749,-10.780043,37.124504,-24.349594,4.1634297,-3.869153,-26.559526,-20.21573,9.262819,53.529972,19.601784,7.65282,-0.8119782
18,-4.528846740722656,-0.09783653169870377,76.63948822021484,0.5773272388634116,-7.964215096214502,-10.321740867253261,9.547623,18.113968,19.525368,14.165457,-9.90526,-15.000033,2.7747746,-11.62341,0.55565786,18.142694,-14.46428,15.000033,-3.529066,2.5108547,6.350163,-13.287744,26.526018,-10.330798,36.87217,-24.129879,4.1472497,-3.8477075,-26.439465,-20.152803,9.194704,52.97996,19.525211,7.804248,-0.66932374
19,-4.630349636077881,-0.12531937658786774,76.62760925292969,0.8005180883044966,-7.7733371317122675,-10.631999405601343,9.594003,17.859735,19.876465,13.716276,-9.637705,-14.99765,1.8717159,-11.749494,0.9998105,19.145456,-14.782043,15.000033,-3.4588199,2.3379831,6.338817,-13.046061,26.487116,-9.953129,36.63753,-23.935347,4.141229,-3.7910788,-26.293367,-20.089987,9.086281,52.429024,19.422974,7.946632,-0.5277404
20,-4.734638690948486,-0.14780603349208832,76.61363220214844,1.0408698880987275,-7.5633063795014,-10.957550121300278,9.634975,17.580193,20.245478,13.236945,-9.349973,-14.98699,0.92623687,-11.882638,1.46906,20.167635,-15.08729,15.000033,-3.3920531,2.1561372,6.312797,-12.789557,26.449669,-9.582985,36.386364,-23.758524,4.13954,-3.7098918,-26.183155,-20.004612,9.01431,51.910263,19.289335,8.094766,-0.4427633
21,-4.841886043548584,-0.1691886931657791,76.5985107421875,1.2990658849711734,-7.324733775270002,-11.303682772377842,9.661631,17.27471,20.637505,12.729394,-9.041708,-14.974728,-0.07827439,-12.019246,1.9701018,21.213877,-15.374453,15.000033,-3.2766907,1.9643503,6.2691493,-12.571622,26.429636,-9.296382,36.137363,-23.628374,4.1395807,-3.5939612,-26.045506,-19.940893,8.939623,51.354538,19.130299,8.266409,-0.41714352
22,-4.956203460693359,-0.19152121245861053,76.58161926269531,1.5711939180807977,-7.063658780577587,-11.663996467954975,9.676239,16.94707,21.044888,12.200019,-8.717822,-14.959022,-1.1305394,-12.157439,2.4967651,22.283176,-15.649511,15.000033,-3.1642592,1.7653512,6.2123733,-12.33166,26.417658,-9.016561,35.856987,-23.51081,4.1485205,-3.4497344,-25.934877,-19.859428,8.890618,50.818806,18.938469,8.443809,-0.43642107
23,-5.072237014770508,-0.21218731999397278,76.56510925292969,1.8545227218544198,-6.795807949602227,-12.029797782365904,9.696762,16.59879,21.461477,11.642017,-8.377728,-14.94336,-2.1978714,-12.294208,3.0374804,23.35489,-15.914398,15.000033,-3.0403383,1.5556345,6.154262,-12.101947,26.417414,-8.772274,35.575428,-23.428335,4.164688,-3.2869458,-25.829088,-19.776567,8.84144,50.300465,18.734537,8.615952,-0.47557905
24,-5.187969207763672,-0.23051314055919647,76.54624938964844,2.1463429929772015,-6.5366849358792765,-12.392774263339252,9.73959,16.232758,21.88017,11.05049,-8.021508,-14.931545,-3.2488468,-12.430069,3.5811038,24.411573,-16.1729,15.000033,-2.9197776,1.3335935,6.106912,-11.876491,26.427294,-8.545724,35.2998,-23.386469,4.188217,-3.1195908,-25.74801,-19.693314,8.801818,49.831455,18.541124,8.768291,-0.51687485
25,-5.313136100769043,-0.25073716044425964,76.52359008789062,2.4490781617679436,-6.285499935053476,-12.75766600742406,9.804377,15.847431,22.305315,10.425617,-7.650645,-14.926012,-4.2946978,-12.565549,4.1344633,25.467995,-16.425442,15.000033,-2.7976663,1.1010953,6.071113,-11.658328,26.444857,-8.340344,35.0304,-23.404356,4.223136,-2.933902,-25.688414,-19.610106,8.766131,49.40643,18.356266,8.89582,-0.5549911
26,-5.431090354919434,-0.2723410725593567,76.49829864501953,2.757050512499692,-6.03485126054005,-13.12744003748338,9.88145,15.451335,22.737383,9.774132,-7.2661443,-14.926788,-5.3423605,-12.679778,4.7016478,26.521334,-16.667965,14.884727,-2.6697679,0.8644068,6.04115,-11.447247,26.468666,-8.159895,34.763737,-23.470787,4.2674932,-2.7282655,-25.646822,-19.52895,8.736236,49.016678,18.17286,9.006465,-0.6001833
27,-5.551303386688232,-0.30052006244659424,76.47394561767578,3.049884657907158,-5.791657914354062,-13.492920617734491,9.957644,15.076409,23.16186,9.138911,-6.887704,-14.934396,-6.3549995,-12.763329,5.2584796,27.526632,-16.891672,14.751418,-2.522529,0.6502112,6.0219584,-11.267953,26.484718,-8.020697,34.523518,-23.551327,4.3099213,-2.5325181,-25.601776,-19.477211,8.701864,48.652687,18.005016,9.110118,-0.6511709
28,-5.674875736236572,-0.3321049213409424,76.44477844238281,3.337463787953525,-5.561723989447525,-13.835940208293575,10.043591,14.702772,23.564688,8.495373,-6.501087,-14.940079,-7.3098226,-12.8389015,5.786177,28.468061,-17.108934,14.616498,-2.4346886,0.4214548,6.015375,-11.025727,26.524498,-7.8265767,34.246235,-23.59566,4.350066,-2.387204,-25.628094,-19.379444,8.714243,48.386837,17.840527,9.204003,-0.72533566
29,-5.796323299407959,-0.3638102114200592,76.41180419921875,3.62930470488213,-5.347360876661368,-14.15839392178154,10.154313,14.313359,23.951708,7.8139195,-6.09303,-14.93818,-8.209984,-12.919457,6.2881174,29.354755,-17.326258,14.47596,-2.3575356,0.18361512,6.019397,-10.787484,26.567139,-7.6450706,33.985817,-23.599411,4.378667,-2.3032339,-25.673294,-19.289196,8.743087,48.181263,17.697779,9.303544,-0.82954097
30,-5.916203022003174,-0.4012795090675354,76.37873077392578,3.9239940674956686,-5.144596051934238,-14.465303297755645,10.273247,13.917332,24.323586,7.1254044,-5.677781,-14.932385,-9.068982,-13.001816,6.7709603,30.19972,-17.541548,14.329398,-2.2720454,-0.050879747,6.034083,-10.574805,26.598402,-7.494841,33.75215,-23.58078,4.399056,-2.2595007,-25.7205,-19.226765,8.773296,48.01405,17.576902,9.405778,-0.9523618
31,-6.035784721374512,-0.4442749619483948,76.34307861328125,4.20130166900846,-4.9517621265957,-14.748743702254455,10.269799,13.598064,24.640083,6.7180047,-5.405746,-14.932666,-9.871545,-13.066135,7.2214603,30.977613,-17.744057,14.185729,-2.2471652,-0.28368056,6.059315,-10.30344,26.654438,-7.2936563,33.48003,-23.557718,4.4224763,-2.2391562,-25.834135,-19.124733,8.849393,47.933315,17.458706,9.486113,-1.0762948
32,-6.150744915008545,-0.4985556900501251,76.30750274658203,4.442219245027367,-4.768248254986356,-15.002013462594686,10.133566,13.387014,24.892078,6.61382,-5.286016,-14.948215,-10.602898,-13.093368,7.6272507,31.665316,-17.92459,14.05332,-2.235544,-0.48528928,6.0924563,-10.060692,26.710222,-7.1163225,33.232258,-23.558813,4.445418,-2.207783,-25.952162,-19.029795,8.914683,47.88779,17.341206,9.53444,-1.1593997
33,-6.267704963684082,-0.5527687072753906,76.2660903930664,4.6386640930481535,-4.596243884096455,-15.217640184925195,9.964301,13.249254,25.095148,6.587884,-5.202098,-14.979924,-11.260206,-13.081374,7.983198,32.266674,-18.0932,13.941001,-2.2508888,-0.6478158,6.1366634,-9.833147,26.76496,-6.952169,32.992355,-23.588299,4.4715343,-2.160558,-26.077126,-18.940773,8.968556,47.88547,17.219769,9.533148,-1.1866552
34,-6.3828206062316895,-0.618118941783905,76.22538757324219,4.810251233628292,-4.43680368133225,-15.404397122053322,9.792872,13.146508,25.264421,6.5726633,-5.1194882,-15.000033,-11.846516,-13.049426,8.299792,32.780544,-18.245655,13.841084,-2.2870598,-0.7891414,6.1918364,-9.615644,26.81871,-6.7983236,32.759815,-23.633139,4.498532,-2.1113706,-26.214071,-18.856503,9.018879,47.929474,17.099342,9.494921,-1.1777928
35,-6.498603343963623,-0.693294107913971,76.19129180908203,4.9597917349199445,-4.288458338381933,-15.57258450419017,9.626204,13.074888,25.413527,6.5567036,-5.028665,-15.000033,-12.381595,-12.994257,8.583391,33.237297,-18.383028,13.740798,-2.3127909,-0.8999967,6.256799,-9.447119,26.855415,-6.680043,32.573936,-23.684504,4.5186315,-2.0622416,-26.344646,-18.80149,9.060938,47.986835,16.991472,9.451619,-1.1494945
36,-6.61924934387207,-0.7741183638572693,76.15714263916016,5.089856282171338,-4.147836544195579,-15.729018775326669,9.463755,13.033198,25.552212,6.541102,-4.9275517,-15.000033,-12.890089,-12.913711,8.838038,33.674107,-18.51053,13.628773,-2.370471,-0.9992274,6.329819,-9.260704,26.910017,-6.531284,32.391994,-23.7371,4.534186,-2.026091,-26.525337,-18.723671,9.148512,48.082806,16.901005,9.425627,-1.1326016
37,-6.7365498542785645,-0.8687633275985718,76.12557983398438,5.202254677490428,-4.015405785148132,-15.871989946464367,9.3053,13.018581,25.679714,6.5254445,-4.816035,-15.000033,-13.372171,-12.812576,9.064072,34.094093,-18.631966,13.507301,-2.4243832,-1.0761014,6.4091225,-9.12096,26.960777,-6.412277,32.26792,-23.795347,4.5357203,-1.9949129,-26.71729,-18.658371,9.253225,48.185577,16.830702,9.433121,-1.1232948
38,-6.854502201080322,-0.9707184433937073,76.09526824951172,5.29324987920633,-3.8937558456574433,-16.000740263167923,9.152643,13.035922,25.79324,6.5119014,-4.697104,-15.000033,-13.815057,-12.68748,9.259094,34.478474,-18.74336,13.379928,-2.4584835,-1.1200684,6.497235,-9.048762,26.99127,-6.341731,32.212505,-23.857096,4.5240583,-1.9645755,-26.900377,-18.626644,9.353699,48.288296,16.77797,9.459891,-1.1071845
39,-6.97454309463501,-1.0820318460464478,76.0645523071289,5.361094094633157,-3.780203819234026,-16.11901166835241,9.004415,13.089126,25.894548,6.497635,-4.566146,-15.000033,-14.229948,-12.534613,9.423509,34.84074,-18.842094,13.239245,-2.526204,-1.146517,6.595409,-8.941534,27.03735,-6.2235727,32.14057,-23.91724,4.5145025,-1.9504787,-27.130358,-18.576847,9.496244,48.429756,16.744125,9.48594,-1.0949746
40,-7.10198450088501,-1.1996512413024902,76.03631591796875,5.403170261955048,-3.6723144189364825,-16.230464183568156,8.858703,13.183094,25.985285,6.4837284,-4.421329,-15.000033,-14.626043,-12.345256,9.556463,35.191685,-18.924334,13.0776005,-2.5714934,-1.146537,6.698143,-8.87208,27.069181,-6.112105,32.10758,-23.961723,4.50603,-1.9467635,-27.352211,-18.53631,9.616121,48.57407,16.721298,9.501631,-1.0783455
41,-7.227666854858398,-1.3341667652130127,76.01177978515625,5.415185678046382,-3.5714963121932413,-16.336282044238516,8.717145,13.323575,26.066956,6.470903,-4.26224,-15.000033,-15.00161,-12.115567,9.655443,35.530994,-18.987488,12.891862,-2.5755672,-1.1133224,6.807464,-8.871853,27.079054,-6.0336857,32.141716,-23.992554,4.4948297,-1.9501431,-27.54824,-18.519518,9.69426,48.714046,16.71509,9.496644,-1.0492114
42,-7.354808807373047,-1.4820538759231567,75.99044799804688,5.400252750083373,-3.4781187993532496,-16.43418823155256,8.580758,13.50527,26.13891,6.45705,-4.0894694,-15.000033,-15.352526,-11.851265,9.721436,35.8539,-19.03438,12.686361,-2.6205063,-1.0513583,6.925605,-8.822813,27.085234,-5.881346,32.155342,-24.005354,4.4875126,-1.9732375,-27.806486,-18.485115,9.827803,48.910477,16.737696,9.474339,-1.0248903
43,-7.489365577697754,-1.6383124589920044,75.96831512451172,5.366082778341264,-3.3892468242440037,-16.52394419615991,8.444142,13.719097,26.199203,6.4451637,-3.9054196,-15.000033,-15.686708,-11.56199,9.758831,36.165363,-19.069178,12.464856,-2.636269,-0.9693816,7.044111,-8.822032,27.078976,-5.7509212,32.209766,-24.004755,4.4816313,-2.0043683,-28.042906,-18.462734,9.926611,49.09197,16.757027,9.459941,-0.9999947
44,-7.622912406921387,-1.8085658550262451,75.9481201171875,5.3204312707286014,-3.301422503739747,-16.60471890130498,8.302999,13.955372,26.246244,6.4350924,-3.711028,-15.000033,-16.012093,-11.2566185,9.772112,36.470695,-19.096516,12.231095,-2.6650374,-0.8673354,7.1598873,-8.793801,27.055765,-5.570054,32.23817,-23.974514,4.4864407,-2.0538478,-28.296005,-18.434837,10.03687,49.27087,16.765165,9.471,-0.991159
45,-7.7597575187683105,-1.984299898147583,75.92977142333984,5.266690208881147,-3.2106566782480592,-16.675535488169256,8.152351,14.209891,26.279694,6.4260793,-3.5056274,-15.000033,-16.338318,-10.939491,9.763238,36.77996,-19.117273,11.983532,-2.6756842,-0.75611615,7.2681746,-8.7846775,27.022934,-5.375146,32.27348,-23.91886,4.502981,-2.1278465,-28.5256,-18.41341,10.118301,49.41643,16.752247,9.51997,-0.997997
46,-7.896427154541016,-2.17031192779541,75.90357208251953,5.191862067039782,-3.1201633467665313,-16.734515047267767,7.9675655,14.510878,26.291285,6.4823112,-3.3226655,-15.000033,-16.666971,-10.598488,9.72613,37.106617,-19.139252,11.722809,-2.6805027,-0.6235816,7.373263,-8.785312,26.982517,-5.1595592,32.31375,-23.841032,4.5285645,-2.2233431,-28.748842,-18.395607,10.1883135,49.54771,16.731909,9.593535,-1.017008
47,-8.036609649658203,-2.370147466659546,75.87529754638672,5.092055547251554,-3.035651983311004,-16.783941834932996,7.767591,14.857484,26.284414,6.5786157,-3.1492302,-15.000033,-16.977669,-10.231631,9.657251,37.422646,-19.157335,11.452166,-2.7041717,-0.4538397,7.48257,-8.753622,26.923868,-4.9025416,32.322517,-23.740675,4.559964,-2.3229547,-28.997389,-18.37334,10.275746,49.683395,16.709705,9.676538,-1.042496
48,-8.177943229675293,-2.578463077545166,75.8519287109375,4.964459207352012,-2.9632187177560634,-16.827170473297187,7.475439,15.294006,26.23691,6.9077516,-3.0866249,-15.000033,-17.247644,-9.836792,9.55416,37.694427,-19.163061,11.174623,-2.7458682,-0.23856494,7.6002746,-8.687385,26.84394,-4.6263485,32.295418,-23.628654,4.5914116,-2.402988,-29.278976,-18.344513,10.383484,49.82946,16.690062,9.754386,-1.0656476
49,-8.3215913772583,-2.796590805053711,75.82638549804688,4.804767013872066,-2.905804555039751,-16.86812269462095,7.0366473,15.856002,26.133873,7.6024604,-3.2027707,-15.000033,-17.47918,-9.40698,9.416049,37.930668,-19.155409,10.884951,-2.7733047,0.014581244,7.7351656,-8.621226,26.770521,-4.3757915,32.239586,-23.51675,4.6229725,-2.452806,-29.552605,-18.31889,10.46472,49.947723,16.674873,9.81561,-1.0805988
50,-8.470870971679688,-3.024801731109619,75.79840087890625,4.613945474702933,-2.8590466034146753,-16.904049701758325,6.5947824,16.468416,26.011501,8.318418,-3.3184595,-15.000033,-17.6795,-8.943006,9.24246,38.137547,-19.135649,10.582343,-2.799905,0.30476654,7.882639,-8.539913,26.698326,-4.122987,32.14975,-23.39722,4.6580644,-2.4872582,-29.830662,-18.294012,10.536442,50.048954,16.66389,9.870719,-1.0929253
51,-8.61559009552002,-3.2615952491760254,75.77427673339844,4.398492864967388,-2.8194343168914906,-16.927201067924457,6.1527615,17.113234,25.863081,9.03239,-3.4223928,-15.000033,-17.839535,-8.4603405,9.034755,38.291332,-19.105526,10.279063,-2.80977,0.6149994,8.033181,-8.480698,26.649714,-3.914214,32.06655,-23.31121,4.695962,-2.512057,-30.09011,-18.280867,10.585686,50.116386,16.650795,9.945255,-1.0870725
52,-8.754769325256348,-3.501260757446289,75.75009155273438,4.16541182394349,-2.7833681878078758,-16.93024382844026,5.7183022,17.76923,25.683865,9.708399,-3.4975505,-15.000033,-17.949247,-7.9722,8.794402,38.36607,-19.065645,9.98758,-2.8281431,0.94597125,8.176908,-8.421792,26.608444,-3.7276058,31.99525,-23.269548,4.7361093,-2.5380125,-30.358454,-18.27524,10.649001,50.175053,16.624954,10.061977,-1.0583206
53,-8.899612426757812,-3.744262933731079,75.72647094726562,3.904473885553984,-2.7602139870987035,-16.91222744178905,5.312896,18.44114,25.468721,10.32114,-3.536294,-15.000033,-17.984644,-7.4720635,8.515075,38.33788,-19.016687,9.715004,-2.8878126,1.3282636,8.326545,-8.311751,26.547218,-3.5085979,31.900633,-23.2584,4.7811956,-2.5766497,-30.686323,-18.279547,10.773438,50.25012,16.589426,10.2447605,-1.0098578
54,-9.03831672668457,-3.9963815212249756,75.70524597167969,3.6173383110165394,-2.748630096789314,-16.87698927982736,4.923924,19.135399,25.220682,10.89551,-3.5488026,-15.000033,-17.959236,-6.956036,8.20046,38.224735,-18.956947,9.453857,-2.9191866,1.7316085,8.475945,-8.252779,26.51137,-3.3662555,31.850424,-23.302608,4.8268085,-2.608719,-30.987307,-18.295431,10.859187,50.285393,16.528395,10.477415,-0.9348028
55,-9.175832748413086,-4.255400657653809,75.6866683959961,3.327514453785098,-2.7286524360684066,-16.82487923853204,4.518104,19.82971,24.950783,11.453032,-3.5369158,-15.000033,-17.921936,-6.4439874,7.8680096,38.06969,-18.886332,9.195356,-2.9603853,2.138024,8.612047,-8.184592,26.478651,-3.233803,31.797476,-23.375988,4.8742557,-2.635564,-31.292698,-18.32424,10.973608,50.31911,16.480793,10.715676,-0.84134173
56,-9.318626403808594,-4.517947673797607,75.67549896240234,3.0582852245297634,-2.6803499689935952,-16.75599867014995,4.0586658,20.503378,24.667791,12.021424,-3.5052264,-15.000033,-17.920761,-5.956437,7.533384,37.91426,-18.804232,8.930572,-3.004233,2.512477,8.711955,-8.123699,26.451239,-3.125807,31.75729,-23.474602,4.9200087,-2.646252,-31.584972,-18.365072,11.122986,50.36375,16.470554,10.916103,-0.73238945
57,-9.463190078735352,-4.785072326660156,75.66387939453125,2.8106691792071534,-2.5918467756722134,-16.668999431152173,3.5323055,21.149632,24.346603,12.582802,-3.4375093,-15.000033,-17.972374,-5.4935393,7.198025,37.761875,-18.710844,8.659946,-3.0489657,2.851182,8.765876,-8.079643,26.432713,-3.044829,31.733929,-23.609022,4.9713926,-2.6311655,-31.866331,-18.415361,11.305537,50.41874,16.490908,11.078274,-0.5961608
58,-9.612337112426758,-5.058252334594727,75.65507507324219,2.5736863458579204,-2.4756168311436224,-16.56422612657084,2.9624305,21.77713,23.990911,13.121542,-3.3321643,-15.000033,-18.047707,-5.0464845,6.853416,37.58872,-18.604513,8.387407,-3.1099825,3.1888232,8.797026,-8.013616,26.408535,-2.9554527,31.688015,-23.775042,5.0304847,-2.6066308,-32.149933,-18.511087,11.553408,50.46506,16.560942,11.225362,-0.43334085
