Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5201823115348816,1.9875785112380981,78.86874389648438,-0.9526765770602879,-4.435583489284185,-84.17603733734711,-5.806866,8.4863405,-1.3159993,26.579983,-12.3086605,-3.219094,7.18137,3.7399654,-17.187983,8.379653,-11.457353,-6.0564036,-2.6062844,2.7218933,11.186999,-8.595081,10.391178,-36.847984,74.514565,-12.012383,-3.4145098,4.2252703,-8.734221,-9.452872,43.482388,66.45583,0.22447573,3.7598615,-9.010345
1,-0.528975784778595,2.0268948078155518,78.90180969238281,-0.8848725646805494,-4.420349772983993,-84.18738056528376,-6.011425,8.394132,-1.3664776,26.812344,-12.026703,-3.243061,7.0519924,3.6467655,-17.192938,8.5100765,-11.413472,-6.136496,-2.5868325,2.6811213,11.2395315,-8.485169,10.386259,-37.006626,74.37853,-12.076859,-3.3959043,4.1511593,-8.802436,-9.435462,43.570724,66.48774,0.20695531,3.7583852,-8.978055
2,-0.5365756154060364,2.0658602714538574,78.9387435913086,-0.8144219783383727,-4.400073487115666,-84.2004336529785,-6.216615,8.3017845,-1.4135399,27.039263,-11.744115,-3.2682717,6.9169793,3.553234,-17.196192,8.64279,-11.370813,-6.2180543,-2.55673,2.64087,11.277696,-8.389007,10.363047,-37.197292,74.27432,-12.1666155,-3.3762462,4.072558,-8.858308,-9.416986,43.647972,66.52109,0.18947372,3.757759,-8.947244
3,-0.5452283620834351,2.1204800605773926,78.97462463378906,-0.746036192482142,-4.389314823581943,-84.210691195309,-6.420404,8.20737,-1.4657434,27.27603,-11.462165,-3.2918365,6.790989,3.4598656,-17.202051,8.772168,-11.326858,-6.2973895,-2.5179331,2.6068652,11.329606,-8.30403,10.329989,-37.366573,74.17151,-12.218991,-3.3634593,4.010033,-8.918788,-9.4032,43.723938,66.55436,0.17113814,3.7539597,-8.916299
4,-0.5570861101150513,2.183626651763916,79.01092529296875,-0.6786222824346857,-4.402587147551803,-84.21354480800584,-6.6210623,8.109459,-1.5318037,27.536781,-11.181209,-3.3107271,6.6840277,3.3657148,-17.215034,8.9019575,-11.28407,-6.3707294,-2.4546568,2.5874562,11.405995,-8.242559,10.271448,-37.501312,74.07657,-12.190964,-3.368516,3.990586,-8.985105,-9.389798,43.806854,66.595245,0.16142869,3.7420957,-8.890447
5,-0.5740747451782227,2.2589774131774902,79.04522705078125,-0.6109838315766064,-4.448439102970383,-84.20057101830088,-6.8188806,8.000196,-1.6217945,27.834938,-10.901121,-3.3194842,6.6091194,3.2656693,-17.242872,9.027043,-11.243618,-6.430675,-2.3888526,2.589109,11.519623,-8.211878,10.161049,-37.54929,74.00621,-12.014756,-3.3978126,4.0158844,-9.06846,-9.380445,43.91402,66.65667,0.16166857,3.7206275,-8.872262
6,-0.5855108499526978,2.342597484588623,79.07731628417969,-0.5446638028111936,-4.517622273038035,-84.17680065311197,-7.014122,7.883298,-1.7285069,28.158804,-10.621234,-3.3210907,6.556806,3.161568,-17.280855,9.148725,-11.204363,-6.481247,-2.3248065,2.603017,11.667102,-8.189328,10.036359,-37.528503,73.92359,-11.732059,-3.4422345,4.0709457,-9.159177,-9.383819,44.04348,66.71217,0.17074026,3.6930015,-8.857554
7,-0.5808389186859131,2.4361190795898438,79.1086196899414,-0.48258335831127724,-4.598436007300103,-84.15689787528572,-7.2065277,7.7730827,-1.8350476,28.490948,-10.344379,-3.325053,6.5099583,3.0640657,-17.315401,9.270641,-11.160431,-6.5357833,-2.2453654,2.63281,11.83186,-8.181271,9.900695,-37.475765,73.83377,-11.430516,-3.496007,4.163374,-9.256284,-9.400949,44.186306,66.75434,0.18400365,3.6629393,-8.839601
8,-0.5970429182052612,2.531633138656616,79.13378143310547,-0.428224506576981,-4.679371919757264,-84.1556742544794,-7.396028,7.683552,-1.9246444,28.813408,-10.073121,-3.3410463,6.4497175,2.982877,-17.332985,9.398491,-11.106285,-6.607665,-2.1296756,2.6703916,12.006101,-8.16565,9.805397,-37.431698,73.68491,-11.19867,-3.5480487,4.295277,-9.366351,-9.422809,44.324516,66.77508,0.19330715,3.6328003,-8.8107815
9,-0.6175905466079712,2.6363866329193115,79.15779113769531,-0.38630791717590884,-4.762418673856337,-84.18193411610976,-7.5761566,7.624161,-1.9913697,29.121279,-9.802329,-3.379941,6.3764186,2.9255667,-17.324608,9.533355,-11.03952,-6.703425,-1.9842038,2.7456808,12.175037,-8.204068,9.651507,-37.39193,73.5924,-11.051973,-3.6088736,4.4873667,-9.482235,-9.473163,44.49866,66.77095,0.20820464,3.6080818,-8.766475
10,-0.6371932625770569,2.744180917739868,79.17964172363281,-0.3526436688866378,-4.8521938394471285,-84.22625910024978,-7.7492146,7.5849743,-2.0448844,29.423988,-9.532353,-3.4339612,6.297941,2.8844275,-17.299517,9.673664,-10.963994,-6.814763,-1.7932355,2.8380842,12.354383,-8.263668,9.503867,-37.37304,73.4836,-10.958864,-3.6732798,4.7267056,-9.601144,-9.539021,44.66891,66.740425,0.2173685,3.5840259,-8.709829
11,-0.6581416130065918,2.8620450496673584,79.20438385009766,-0.32376956479595176,-4.939711151226699,-84.27600016403957,-7.928282,7.5536475,-2.091968,29.725279,-9.274687,-3.484333,6.207206,2.8496568,-17.271034,9.817636,-10.881894,-6.9330087,-1.5893555,2.9443586,12.539431,-8.320201,9.359516,-37.312176,73.34572,-10.876745,-3.7415903,4.9927554,-9.726139,-9.620145,44.83503,66.68845,0.23142307,3.5579393,-8.650968
12,-0.6895622611045837,3.0147597789764404,79.22454833984375,-0.29514197591188707,-5.0166682638661175,-84.31878076884763,-8.125798,7.518408,-2.1395147,30.028013,-9.040401,-3.512366,6.09929,2.8130648,-17.252491,9.959029,-10.7926,-7.049838,-1.3964949,3.0611339,12.724866,-8.355776,9.215225,-37.159443,73.17072,-10.76816,-3.8138452,5.2654243,-9.862225,-9.716221,44.98887,66.62643,0.2616416,3.5251248,-8.599711
13,-0.7152104377746582,3.1511950492858887,79.24687957763672,-0.2671366815431506,-5.07351844972946,-84.34443031612074,-8.353345,7.4733853,-2.1992846,30.317036,-8.793657,-3.539881,5.963918,2.7692847,-17.25574,10.09865,-10.694124,-7.163683,-1.2254566,3.1912038,12.90174,-8.368255,9.067468,-36.887894,72.956024,-10.609412,-3.8933437,5.5524445,-10.009831,-9.827019,45.123203,66.553734,0.30757993,3.4850526,-8.55153
