Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24062304198741913,-2.554023027420044,76.70870208740234,4.8845948334201115,-1.6810269704351408,77.55495621303812,-10.836125,-0.6154701,23.651396,6.2400193,4.105007,1.3007984,3.2467866,-8.267885,10.163756,69.151184,-2.1987696,7.048493,4.8949623,-7.067035,14.667214,-4.243427,21.899708,-31.961086,60.13921,3.5705864,2.983508,-6.818502,-12.207504,-16.762274,29.07792,67.97635,21.811014,8.437753,7.175675
1,0.14244496822357178,-1.6796624660491943,76.91031646728516,4.583141713662799,-1.7059598971385974,77.71490477849557,-10.111297,-0.6211171,23.334215,6.2721953,3.3551235,1.1469321,1.8478605,-7.7941732,10.020529,70.40242,-2.912182,6.5728106,4.460703,-6.653544,14.536436,-4.6373296,22.03202,-32.0204,59.82436,3.7145905,2.8310966,-6.5253973,-11.863899,-16.76759,29.460434,68.166626,21.110537,8.663883,7.4074335
2,0.05044621601700783,-0.8282817006111145,77.09766387939453,4.2803102248689555,-1.7231871029446457,77.85804179143383,-9.390712,-0.61484486,23.028845,6.303572,2.600191,0.9760948,0.43333292,-7.312314,9.888051,71.71199,-3.648733,6.082445,4.023187,-6.2465625,14.4107895,-4.9937844,22.204445,-32.070293,59.463684,3.86595,2.6723156,-6.2364316,-11.53428,-16.768635,29.883303,68.36913,20.384054,8.895788,7.6590843
3,-0.034605469554662704,0.033972468227148056,77.27864074707031,3.9834651699920087,-1.7560379637421095,78.0386045033589,-8.664809,-0.6184306,22.696962,6.335619,1.8619103,0.83288336,-0.9378088,-6.846758,9.7063055,72.91165,-4.349968,5.6181126,3.5610554,-5.8587112,14.304933,-5.327868,22.407047,-32.092392,59.05392,4.0006013,2.5341525,-5.9575324,-11.190374,-16.765402,30.252432,68.538956,19.71367,9.104953,7.882345
4,-0.10752520710229874,0.8987206220626831,77.44976806640625,3.705883542348907,-1.826397134837189,78.3115785529995,-7.9236526,-0.6547285,22.299507,6.367946,1.1638131,0.7640817,-2.208679,-6.421647,9.415419,73.8338,-4.956119,5.2211847,3.0468671,-5.504888,14.235484,-5.6599426,22.638025,-32.077587,58.592358,4.0773582,2.4427066,-5.695872,-10.809485,-16.759447,30.478607,68.636406,19.18294,9.260077,8.029747
5,-0.16916076838970184,1.7467411756515503,77.60877227783203,3.448695146172308,-1.9584963807572537,78.71632841902091,-7.1491976,-0.7372311,21.80484,6.4015956,0.51926863,0.8015491,-3.3363278,-6.038921,8.983092,74.42943,-5.406399,4.91445,2.4501777,-5.189418,14.222864,-5.9825435,22.89642,-32.00136,58.066624,4.0983396,2.4258273,-5.442562,-10.378931,-16.750267,30.524,68.636925,18.791954,9.360009,8.081227
6,-0.22678516805171967,2.5838968753814697,77.75206756591797,3.2038835534453707,-2.1341641092926467,79.21415286102463,-6.348479,-0.85277754,21.240732,6.434685,-0.085973226,0.91685605,-4.362395,-5.6891065,8.451094,74.7873,-5.7453814,4.674101,1.7968899,-4.9052067,14.253559,-6.3018374,23.180857,-31.889664,57.493324,4.0702744,2.4618638,-5.1967835,-9.912041,-16.738903,30.43816,68.565796,18.504114,9.420455,8.0631485
7,-0.2780701816082001,3.4092373847961426,77.8807373046875,2.973956840365305,-2.3114772153969176,79.74392226516382,-5.5529017,-0.9839556,20.656485,6.470121,-0.6747821,1.0661523,-5.357199,-5.389153,7.870589,74.94737,-6.071346,4.4691067,1.1483638,-4.6513824,14.294415,-6.623682,23.488052,-31.769093,56.880688,4.0042105,2.5041184,-4.9797363,-9.414629,-16.72882,30.257036,68.441284,18.347414,9.439961,7.9967713
8,-0.32289808988571167,4.247848033905029,77.99929809570312,2.763066715992519,-2.448894537607304,80.24499598551525,-4.7918124,-1.1122248,20.100538,6.5025578,-1.265426,1.2038356,-6.387455,-5.1510515,7.2898445,74.94788,-6.482821,4.2698765,0.5655351,-4.4236526,14.3112755,-6.963442,23.814535,-31.677507,56.24476,3.900644,2.5056386,-4.8120584,-8.894587,-16.726519,30.016665,68.28916,18.34876,9.41227,7.9049463
9,-0.36887457966804504,5.083566665649414,78.10022735595703,2.5745891262423877,-2.5335049265602794,80.71756129402996,-4.0834217,-1.2395715,19.570112,6.535617,-1.8575842,1.3364389,-7.4651556,-4.9826407,6.708834,74.77977,-7.025945,4.1004252,0.059498467,-4.222446,14.289924,-7.332295,24.15797,-31.632875,55.591263,3.749399,2.4479947,-4.6963744,-8.332874,-16.738205,29.701155,68.08742,18.55631,9.32548,7.77754
10,-0.4103163182735443,5.904369354248047,78.1820068359375,2.407132778870284,-2.5881856574257447,81.18916081426435,-3.407577,-1.3717458,19.042494,6.567487,-2.4421864,1.4797834,-8.553371,-4.8750315,6.1055484,74.42646,-7.640846,3.9684687,-0.39751837,-4.0453625,14.249406,-7.721658,24.51539,-31.614023,54.91217,3.556713,2.3580246,-4.622399,-7.72353,-16.765438,29.297064,67.822845,18.941494,9.185397,7.609772
11,-0.44188588857650757,6.742122650146484,78.25869750976562,2.2536779857728075,-2.626158009609589,81.64053005045635,-2.7441645,-1.4934742,18.536818,6.5989027,-3.0318437,1.602248,-9.64274,-4.811839,5.4932775,73.91288,-8.26717,3.8216805,-0.80649513,-3.8812766,14.20441,-8.121703,24.882795,-31.603714,54.209156,3.3407319,2.2564054,-4.591325,-7.092849,-16.805155,28.848087,67.527405,19.417147,9.018182,7.431941
