Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5490005016326904,-0.145649716258049,78.15900421142578,0.40998395618488254,-6.082873206584065,177.0490034927668,4.5460944,10.507989,6.2735248,16.020254,-13.064397,-6.093619,12.328591,-1.1427635,-18.032219,7.4582834,-13.71357,0.82942486,2.2378588,3.393663,8.854144,-1.1241052,12.5685215,-37.322968,61.03216,-9.157861,8.4134035,8.715083,-2.2615175,-9.890606,29.129383,69.44305,-16.3589,3.8935206,-3.8979857
1,2.605219841003418,-0.05943947285413742,78.1561279296875,0.36768182375607317,-6.017827415460365,177.03173841745004,4.368418,10.65645,6.2477183,16.187866,-13.084881,-6.1602306,12.253133,-1.000273,-18.044859,7.3947425,-13.674287,0.74568063,2.2799087,3.5,8.803634,-1.0153573,12.580646,-37.301296,60.980095,-9.362438,8.545247,8.76237,-2.1981535,-9.900844,28.984169,69.49236,-16.289717,3.9941428,-3.90258
2,2.6282966136932373,0.03312821686267853,78.14740753173828,0.3254194255118265,-5.950652591132976,177.0116034881255,4.1898293,10.805793,6.2242665,16.354399,-13.104985,-6.226862,12.17619,-0.8574896,-18.056805,7.3290668,-13.634314,0.6635064,2.3545108,3.6089852,8.752773,-0.9315032,12.585938,-37.31205,60.948296,-9.560687,8.685333,8.815261,-2.1220574,-9.911197,28.792091,69.53458,-16.24463,4.0955496,-3.9058435
3,2.6525418758392334,0.12412654608488083,78.13921356201172,0.28411953391443207,-5.888890598258458,176.99566414226183,4.0161476,10.952376,6.196708,16.519114,-13.1238785,-6.293295,12.104273,-0.71596724,-18.069118,7.2666283,-13.59604,0.5782942,2.4252713,3.714866,8.703181,-0.8582362,12.584206,-37.318577,60.93105,-9.779623,8.805503,8.857955,-2.0476992,-9.920028,28.60747,69.578606,-16.185457,4.190065,-3.9070911
4,2.674919605255127,0.22306004166603088,78.127685546875,0.2440398956251166,-5.840770457488209,176.99019370489728,3.8541381,11.093839,6.1593165,16.680647,-13.140414,-6.3595266,12.044068,-0.5764697,-18.082241,7.2130723,-13.562609,0.48538098,2.4670038,3.8133075,8.663295,-0.78624374,12.580108,-37.29078,60.915215,-10.044685,8.878812,8.872441,-1.9871213,-9.924924,28.468084,69.62755,-16.083473,4.267664,-3.902515
5,2.711717128753662,0.3096739649772644,78.11808013916016,0.20595724077375802,-5.812498845538757,176.9995221891752,3.7087169,11.227802,6.108541,16.83865,-13.154322,-6.424706,12.003192,-0.43919978,-18.094168,7.1699624,-13.5353565,0.38005856,2.5224674,3.9054115,8.656702,-0.75646996,12.567261,-37.235844,60.91422,-10.38694,8.893438,8.825878,-1.9223031,-9.935917,28.279354,69.65148,-15.9713125,4.318246,-3.8852026
6,2.750596761703491,0.39707404375076294,78.10806274414062,0.1690884952660227,-5.797194835618908,177.019445468985,3.5732148,11.356552,6.048008,16.995768,-13.167199,-6.489137,11.972907,-0.3039484,-18.105371,7.136187,-13.512446,0.26592836,2.5329368,3.9877229,8.654469,-0.7089478,12.557608,-37.133392,60.90449,-10.800895,8.865153,8.744644,-1.8743551,-9.941607,28.166304,69.68802,-15.796353,4.355435,-3.8710043
7,2.788940906524658,0.48887524008750916,78.0977554321289,0.13263824672182545,-5.787917475641282,177.0430544810191,3.4439118,11.4837,5.983531,17.149515,-13.177725,-6.5546308,11.950278,-0.16878699,-18.119335,7.101958,-13.490439,0.1506864,2.529847,4.0682344,8.664016,-0.67064625,12.546454,-37.01069,60.893627,-11.181267,8.812772,8.663526,-1.838075,-9.9472475,28.063835,69.720535,-15.622865,4.381751,-3.8411083
8,2.830463171005249,0.5830622315406799,78.0888900756836,0.09551961007912467,-5.775965431545925,177.06410219957894,3.3126714,11.6128435,5.9199076,17.301744,-13.186942,-6.6228943,11.924867,-0.03309226,-18.140343,7.0643044,-13.467166,0.042035025,2.5243003,4.1500683,8.658028,-0.63170934,12.540705,-36.93436,60.882355,-11.474408,8.751922,8.636367,-1.8019229,-9.949749,27.997482,69.75287,-15.449131,4.4060345,-3.7924285
9,2.8679966926574707,0.678469717502594,78.07868194580078,0.0553320008703259,-5.758945708664731,177.07928258157713,3.1784203,11.747856,5.8601727,17.453295,-13.195433,-6.6962037,11.878412,0.09934563,-18.170496,7.058904,-13.461561,-0.05568161,2.5156803,4.244134,8.659379,-0.606302,12.528505,-36.84877,60.868504,-11.603016,8.671181,8.664276,-1.7844881,-9.956946,27.909092,69.780754,-15.330989,4.4227314,-3.697857
