Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15116345882415771,1.6381887197494507,78.19001007080078,0.17780388690285473,3.538087668847726,-93.37871635591421,-5.3233447,6.8519673,13.084658,15.405028,-12.433889,-3.6917486,-6.1668563,-6.9810677,-9.413043,15.589711,-12.426073,5.140572,-0.8887294,1.0678511,4.981434,0.3313793,16.357904,-31.365377,57.440502,10.330061,3.3041995,5.2720942,0.007531864,-13.212408,30.519941,51.516857,-6.2840133,10.807507,-12.961379
1,0.14922815561294556,1.6383137702941895,78.20037841796875,0.17588572162624536,3.5646080385203813,-93.37417138885777,-5.3745193,6.8552556,13.078492,15.445437,-12.437716,-3.6669037,-6.1903095,-6.9811707,-9.42407,15.577024,-12.401543,5.1387196,-0.87544864,1.0600066,4.962375,0.32189614,16.371523,-31.371403,57.44249,10.472889,3.3392844,5.228648,0.01650902,-13.215122,30.503841,51.50157,-6.278832,10.797717,-12.916953
2,0.15056681632995605,1.642812967300415,78.20768737792969,0.17345072676374718,3.592763221208865,-93.36966228197947,-5.430402,6.859431,13.071685,15.491403,-12.443327,-3.6411018,-6.2160735,-6.980999,-9.436092,15.564939,-12.375957,5.1363335,-0.86561674,1.054235,4.9386635,0.30857328,16.374989,-31.374765,57.45729,10.623774,3.3753061,5.1857624,0.021273788,-13.2161255,30.49515,51.49318,-6.270294,10.787922,-12.870463
3,0.15031492710113525,1.6429368257522583,78.20348358154297,0.17165895397934924,3.617668145635417,-93.36522265781922,-5.478811,6.862376,13.065861,15.530232,-12.44758,-3.6173153,-6.237834,-6.9810715,-9.446158,15.552927,-12.353329,5.135008,-0.8440917,1.0467832,4.921229,0.28855553,16.385063,-31.389126,57.468075,10.75988,3.407694,5.1436,0.0368151,-13.219998,30.466928,51.473404,-6.2693477,10.777862,-12.827952
4,0.15414436161518097,1.6368184089660645,78.19717407226562,0.17232491313803727,3.6342748726614924,-93.36137313532052,-5.5085516,6.861458,13.062946,15.552756,-12.449548,-3.5982792,-6.2508273,-6.9834704,-9.450635,15.54471,-12.340081,5.136626,-0.83744955,1.0425398,4.904252,0.27940047,16.387108,-31.394188,57.477615,10.86324,3.4322126,5.113503,0.038366925,-13.220892,30.463823,51.476112,-6.2588296,10.770488,-12.810753
5,0.15648123621940613,1.6310436725616455,78.19326782226562,0.17679241998415549,3.6418249354158143,-93.35696802998008,-5.518298,6.855344,13.063311,15.557551,-12.448933,-3.5806742,-6.253195,-6.98881,-9.446781,15.538899,-12.338045,5.145369,-0.83064675,1.0369759,4.8905716,0.26917976,16.39015,-31.403711,57.485565,10.935693,3.4496982,5.0886006,0.03929452,-13.2223015,30.464323,51.4896,-6.242578,10.762994,-12.825742
6,0.15887652337551117,1.6249669790267944,78.18309020996094,0.18451621466855067,3.642159347896567,-93.35251199691133,-5.5108347,6.84453,13.066624,15.545885,-12.444755,-3.564283,-6.2461514,-6.996851,-9.436733,15.533009,-12.343158,5.159215,-0.8271002,1.0311334,4.8804893,0.26270577,16.39294,-31.414173,57.488907,10.983203,3.4619503,5.07023,0.03789765,-13.223562,30.471365,51.51126,-6.2222905,10.75628,-12.864489
7,0.16221268475055695,1.6177253723144531,78.17683410644531,0.1911550681592746,3.6372940631421677,-93.34974757902141,-5.4932265,6.834511,13.071122,15.527937,-12.442371,-3.5570645,-6.236474,-7.004194,-9.42572,15.534665,-12.355536,5.169803,-0.82483554,1.0273886,4.8718386,0.26065636,16.397957,-31.42908,57.489235,10.993861,3.4661274,5.0622787,0.03691822,-13.225424,30.487766,51.535034,-6.197907,10.752459,-12.909856
8,0.1657477617263794,1.614575982093811,78.17902374267578,0.19155701412853887,3.629409944094511,-93.35056757756068,-5.4679394,6.830782,13.075468,15.504305,-12.441579,-3.5672488,-6.2248898,-7.005818,-9.419935,15.539355,-12.368852,5.16856,-0.8239322,1.0290406,4.8667974,0.26684022,16.404556,-31.43802,57.482574,10.964128,3.4597337,5.0689383,0.036898322,-13.227519,30.507097,51.55163,-6.177657,10.754922,-12.941524
9,0.16569331288337708,1.6136771440505981,78.18417358398438,0.18042595387478838,3.6140142135757465,-93.35782801794814,-5.427396,6.839688,13.079271,15.472189,-12.445753,-3.6121747,-6.210395,-6.9966445,-9.422623,15.556033,-12.39006,5.1438494,-0.821397,1.041883,4.875432,0.27535328,16.40993,-31.431692,57.471153,10.87028,3.42976,5.1000648,0.039232656,-13.228938,30.51282,51.553917,-6.179264,10.767682,-12.946767
