Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.285068154335022,-0.3464682400226593,47.799102783203125,7.4950426339531,25.987480887162572,98.81713456827869,-103.24561,12.368446,5.402753,97.848564,-20.567625,-2.3111815,-78.69276,-16.613382,18.563324,125.6624,-50.000305,15.000033,-3.2236447,-8.383712,29.793802,-80.047585,26.260805,-72.35113,43.861244,16.508127,5.507504,-5.946837,-79.41878,-27.917135,87.45198,50.29788,-12.058345,-13.100497,-0.9653053
1,1.225533366203308,0.12319093942642212,48.12166213989258,7.280111561715586,25.96331149366636,98.99811910784565,-102.55014,12.079124,5.206563,97.78613,-21.192333,-2.5440283,-77.53414,-16.670275,18.18591,125.44139,-50.000305,15.000033,-3.4814768,-8.69398,29.793802,-79.59197,26.361546,-72.14314,44.25505,17.184906,5.625761,-6.165584,-79.11143,-27.47318,86.926056,50.63832,-12.158559,-13.090082,-0.761699
2,1.1640065908432007,0.6079267859458923,48.44584274291992,7.09722670272978,25.952870798678184,99.17088783485781,-101.84936,11.813523,5.048347,97.71719,-21.82118,-2.7624876,-76.40764,-16.725067,17.847036,125.19397,-50.000305,15.000033,-3.7501643,-9.056793,29.793802,-79.15462,26.469791,-71.939186,44.676353,17.90972,5.756548,-6.4016166,-78.82967,-27.026667,86.401825,50.963333,-12.259989,-13.093774,-0.5513572
3,1.1003676652908325,1.084195852279663,48.79066467285156,6.813432084609388,26.111793766196534,99.15434200455202,-101.30108,11.71835,4.798493,97.61808,-22.43221,-2.9866738,-75.722336,-16.508144,17.526743,124.85407,-49.192455,15.000033,-3.8192472,-9.377596,29.793802,-78.83635,26.588388,-71.72625,45.06349,18.545177,5.861465,-6.6052923,-78.650314,-26.599257,85.86401,51.320133,-12.369971,-13.067615,-0.35990185
4,1.025470495223999,1.554304599761963,49.15068817138672,6.391402847260131,26.279904556578796,99.11620616124588,-100.81424,11.6083765,4.3783884,97.52462,-23.023203,-3.254346,-75.16419,-16.158867,17.074064,124.561295,-47.84083,15.000033,-3.7807574,-9.511426,29.793802,-78.47561,26.693779,-71.49652,45.31659,18.943481,5.8921685,-6.728155,-78.40842,-26.207327,85.322,51.695316,-12.486198,-12.97028,-0.19949338
5,0.9756449460983276,2.0305604934692383,49.5018196105957,5.793139839312927,26.453330022453642,99.05181626641472,-100.39371,11.47515,3.7396574,97.4429,-23.597061,-3.5896285,-74.6455,-15.650732,16.422508,124.34069,-46.16618,15.000033,-3.5976486,-9.418378,29.793802,-78.05268,26.757448,-71.21625,45.435368,19.046291,5.822966,-6.7259154,-78.06426,-25.8686,84.74775,52.102398,-12.568332,-12.754464,-0.08238423
6,0.9182667136192322,2.527176856994629,49.865455627441406,5.062235175987493,26.62974936661953,98.96742950610857,-100.02155,11.328831,2.9372075,97.372025,-24.15958,-3.9742496,-74.16871,-15.030843,15.622464,124.16985,-44.251442,15.000033,-3.291813,-9.143921,29.793802,-77.59249,26.759768,-70.90696,45.46716,18.935936,5.682133,-6.6338825,-77.64246,-25.593422,84.1505,52.518246,-12.630214,-12.453607,0.0028251663
7,0.8777994513511658,3.027707815170288,50.22935104370117,4.233853933221597,26.810745276245225,98.86983221053369,-99.69793,11.179649,2.0171542,97.31573,-24.710052,-4.3767624,-73.84043,-14.34639,14.745609,124.08103,-42.004578,15.000033,-2.8844633,-8.698579,29.793802,-77.140015,26.691652,-70.64341,45.417885,18.681307,5.5081744,-6.520679,-77.1938,-25.39182,83.57528,52.907978,-12.753076,-12.146307,0.072932266
8,0.825257420539856,3.5244016647338867,50.591556549072266,3.3377166123801794,26.999521990153326,98.76304594440161,-99.42567,11.037819,1.0229293,97.27752,-25.24667,-4.7660265,-73.764015,-13.646601,13.857934,124.1118,-39.325253,15.000033,-2.3971434,-8.093308,29.793802,-76.74064,26.5534,-70.4992,45.288837,18.350578,5.340099,-6.4550805,-76.77336,-25.274805,83.069305,53.238792,-13.0183115,-11.911709,0.14616713
9,0.7591627836227417,4.025692462921143,50.950443267822266,2.3297106539203694,27.212655329532566,98.63629106179445,-99.23568,10.900006,-0.094519384,97.25364,-25.761148,-5.1430597,-73.98146,-12.93727,12.896428,124.26631,-35.984375,15.000033,-1.787219,-7.257482,29.793802,-76.412415,26.340816,-70.4752,45.026646,17.905447,5.183216,-6.474798,-76.385155,-25.262793,82.62239,53.52517,-13.524697,-11.781784,0.2429079
