Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06195320188999176,2.318004846572876,77.89321899414062,1.1026519370792502,-3.4368419118010265,-94.31073698899878,4.949825,1.9136198,6.4762044,7.8201537,-9.481709,-3.1999636,5.278049,-4.5088596,-10.592292,7.7649207,-11.698492,3.961801,-1.1430968,0.85448843,8.435008,0.020125689,15.4576235,-47.171314,51.55898,-2.6052115,6.6150517,12.171739,-6.616039,-8.979711,47.49527,63.98834,10.65867,1.8499032,-7.6886573
1,0.06760162860155106,2.321901798248291,77.89476776123047,1.1076708700327171,-3.4383915582664164,-94.2780394698296,4.941438,1.8968325,6.4460974,7.826393,-9.487519,-3.1823866,5.292183,-4.5251694,-10.627835,7.758,-11.7019415,3.9782028,-1.1783019,0.8421396,8.431216,0.025569094,15.467782,-47.1869,51.553047,-2.644818,6.623402,12.186248,-6.621127,-8.975315,47.505196,63.993793,10.723754,1.8428915,-7.706595
2,0.0742022693157196,2.322371006011963,77.89314270019531,1.1130055692669363,-3.4398855561964394,-94.24536170469081,4.933061,1.8802385,6.415984,7.8323984,-9.493741,-3.164457,5.3053665,-4.5417013,-10.663428,7.7540503,-11.707253,3.9951832,-1.2093517,0.8264697,8.422812,0.03806189,15.494128,-47.221672,51.534393,-2.7016838,6.6327043,12.206069,-6.624185,-8.964792,47.52102,64.003555,10.801746,1.8335131,-7.7295403
3,0.08108410984277725,2.317626953125,77.89163208007812,1.1178918320478632,-3.441257327512146,-94.21283318417737,4.9253407,1.863181,6.3859935,7.8368006,-9.497922,-3.147324,5.31911,-4.558261,-10.698724,7.747099,-11.710645,4.0109515,-1.2415316,0.81323004,8.4185,0.040724736,15.504812,-47.241985,51.531567,-2.7411752,6.6400323,12.220519,-6.627368,-8.961084,47.529453,64.00841,10.862561,1.8273268,-7.746993
4,0.0847025066614151,2.3169095516204834,77.89103698730469,1.1238768009447624,-3.4416672216692583,-94.18060909286042,4.9165277,1.8451862,6.3562193,7.8391623,-9.497465,-3.1321557,5.3294415,-4.575403,-10.732935,7.743013,-11.715339,4.0234914,-1.2675564,0.7993372,8.415635,0.042924117,15.518694,-47.269672,51.521477,-2.7741733,6.6462183,12.233453,-6.6275015,-8.956958,47.533447,64.01349,10.9002285,1.825494,-7.761122
5,0.08803239464759827,2.3156609535217285,77.89138793945312,1.1296475189523836,-3.440568286570365,-94.14852612600265,4.9048486,1.8253479,6.327074,7.841813,-9.491416,-3.1193588,5.3339114,-4.5946584,-10.766242,7.7447767,-11.722994,4.0314264,-1.2872745,0.7842227,8.419319,0.039802227,15.535443,-47.298016,51.50695,-2.788517,6.652687,12.240146,-6.6271944,-8.953358,47.520454,64.01701,10.892228,1.8324716,-7.767166
6,0.09205526113510132,2.319392204284668,77.89196014404297,1.138374337489994,-3.4384874971378965,-94.1164694384617,4.8941464,1.8038529,6.2982864,7.8379908,-9.4778805,-3.1082869,5.3363547,-4.614822,-10.799199,7.746588,-11.7306795,4.0361185,-1.3062018,0.7687771,8.427873,0.030662978,15.548269,-47.3208,51.496246,-2.78655,6.657954,12.241464,-6.6270733,-8.951923,47.500275,64.01779,10.853825,1.8460519,-7.767027
7,0.0987190380692482,2.3158750534057617,77.8941650390625,1.1446756106866176,-3.436311258039326,-94.08500545452125,4.8795404,1.7837616,6.2692184,7.842275,-9.468393,-3.0985913,5.3368134,-4.6343226,-10.830463,7.750944,-11.739032,4.039633,-1.3293787,0.75581205,8.435261,0.024231456,15.551955,-47.33044,51.487648,-2.7739944,6.6597667,12.240908,-6.627798,-8.95199,47.49042,64.022865,10.812515,1.8591344,-7.765403
8,0.10760914534330368,2.321826219558716,77.89347076416016,1.1493944909282716,-3.4351596473714565,-94.05643958781954,4.8702655,1.7662754,6.24151,7.8408303,-9.460016,-3.0899422,5.3402557,-4.650537,-10.857257,7.751313,-11.744253,4.0439215,-1.3445574,0.74364144,8.438233,0.021295866,15.553782,-47.335743,51.477436,-2.7605395,6.6551223,12.240133,-6.6272116,-8.952358,47.48605,64.03584,10.791112,1.8645276,-7.7647467
9,0.11355364322662354,2.3198769092559814,77.89421844482422,1.1523273393313638,-3.4337812051807295,-94.02451493902205,4.8597755,1.7508327,6.206174,7.841744,-9.458246,-3.0810266,5.3454366,-4.6648407,-10.884785,7.7509847,-11.749311,4.05021,-1.3524542,0.7319476,8.43501,0.02370349,15.556556,-47.34345,51.45919,-2.746578,6.6391277,12.24222,-6.624553,-8.953522,47.480125,64.05999,10.79027,1.858324,-7.764159
