Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15951737761497498,-2.668588638305664,77.90959167480469,0.6731408372199484,-7.267040678672222,86.00891003473859,19.978138,-1.3581243,19.958284,7.088828,-18.092768,3.0767643,-21.85835,-6.647674,-8.944333,41.42914,-6.141862,-2.990475,0.2763507,-0.38258278,16.393354,22.446974,3.3697433,-75.566,40.502995,44.582897,-16.02799,-3.5155902,20.453205,-9.785601,74.39483,36.443226,-23.044134,-13.363979,10.221174
1,-0.17627474665641785,-1.6919424533843994,77.6614761352539,0.7229967487832452,-7.249536471414987,85.97048513011286,20.894873,-1.511638,20.089499,7.069889,-18.831404,2.8498268,-21.681078,-6.5353627,-9.468063,37.374268,-5.691487,-2.6369681,0.20416708,-0.4218099,16.346802,22.418755,3.381593,-75.60168,40.573444,44.70296,-16.121864,-3.4925704,20.483372,-9.812266,74.41515,36.428226,-23.304003,-13.344219,10.017824
2,-0.18414616584777832,-0.7057522535324097,77.38921356201172,0.7763800112334406,-7.236499419295024,85.93187385658213,21.81831,-1.6710997,20.222185,7.0473475,-19.579308,2.6240916,-21.457918,-6.3961167,-10.006661,33.195637,-5.178584,-2.2775705,0.12976713,-0.4618619,16.305847,22.3895,3.3890154,-75.63603,40.650314,44.830547,-16.221842,-3.4752645,20.511053,-9.832881,74.439514,36.42491,-23.581367,-13.3229685,9.804537
3,-0.1955774426460266,0.29027724266052246,77.10255432128906,0.8353495264135847,-7.206956630818133,85.919017758432,22.726982,-1.8283389,20.333508,7.017911,-20.295954,2.3878903,-21.19765,-6.246271,-10.535901,28.966394,-4.6459656,-1.8802413,0.035991795,-0.5156883,16.245373,22.360828,3.3956122,-75.67538,40.72612,44.94305,-16.309074,-3.4444795,20.542946,-9.85476,74.45475,36.40905,-23.82436,-13.302756,9.610602
4,-0.20373281836509705,1.2977917194366455,76.80256652832031,0.9052654221227648,-7.141748637435336,85.9600660911002,23.600254,-1.9774395,20.397427,6.9845743,-20.947693,2.132658,-20.899897,-6.10126,-11.036354,24.744333,-4.131416,-1.4097679,-0.10293957,-0.59970886,16.143822,22.332602,3.3994622,-75.71042,40.800182,45.023888,-16.373232,-3.3833652,20.57367,-9.866202,74.44713,36.390827,-23.982737,-13.295713,9.465711
5,-0.2035873532295227,2.3274433612823486,76.49545288085938,1.0061110721553341,-7.029427557650629,86.07757913083861,24.425848,-2.1492012,20.393398,6.9451604,-21.55172,1.8737942,-20.548351,-5.9693527,-11.4780245,20.400606,-3.5903025,-0.83554584,-0.29672408,-0.73384815,15.979977,22.315556,3.4065106,-75.76207,40.86655,45.05243,-16.406128,-3.2712188,20.622341,-9.881238,74.3927,36.34561,-24.023813,-13.305911,9.38609
6,-0.18730933964252472,3.352098226547241,76.18839263916016,1.157292371956986,-6.8935736493170925,86.2771262013016,25.224768,-2.3662913,20.305527,6.9001985,-22.118523,1.6212167,-20.088848,-5.869332,-11.89384,15.838618,-2.960911,-0.1717276,-0.55155367,-0.93486696,15.780506,22.3064,3.4220226,-75.82804,40.92435,45.04413,-16.416182,-3.124235,20.688482,-9.897711,74.29792,36.27494,-23.985283,-13.32805,9.355722
7,-0.14555443823337555,4.3734354972839355,75.87755584716797,1.3647173905450531,-6.769892420140859,86.56841073901029,26.028746,-2.6194701,20.10512,6.8505816,-22.602352,1.3613896,-19.482893,-5.845007,-12.362871,11.213839,-2.267018,0.5553752,-0.8924286,-1.2166545,15.589366,22.290506,3.4423628,-75.89241,40.977856,45.02661,-16.405657,-2.9696915,20.748053,-9.904488,74.20529,36.20008,-23.91448,-13.353612,9.348149
8,-0.09894714504480362,5.408494472503662,75.57049560546875,1.6130795746841913,-6.685818764852583,86.94006889816386,26.860403,-2.8724694,19.790478,6.8023014,-22.95851,1.0728723,-18.751013,-5.911087,-12.95985,6.7894526,-1.5835137,1.3147994,-1.2937613,-1.5534045,15.446043,22.245365,3.4770827,-75.979645,41.022232,45.016567,-16.37215,-2.833975,20.792835,-9.901491,74.11373,36.119953,-23.870445,-13.375941,9.34469
9,-0.03716094791889191,6.43543815612793,75.27684783935547,1.872085839193562,-6.635064261844907,87.38774162840794,27.711649,-3.0805535,19.38524,6.7594843,-23.195288,0.73471016,-19.787043,-6.5021324,-13.544807,6.6229916,-3.1521325,2.1519833,-1.7577177,-1.9198184,15.355533,22.151398,3.514328,-76.08177,41.062004,45.01495,-16.29927,-2.7358654,20.80628,-9.888272,74.03171,36.031456,-23.8491,-13.393985,9.350076
