Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13838106393814087,1.348921298980713,78.76903533935547,-1.2584934791196538,3.8118895140577798,-90.06645489278422,-3.3919451,5.680238,-1.06903,7.3165565,-8.968498,-6.161415,-2.623188,-2.8249192,-10.548871,6.8598495,-8.030352,3.063281,-0.070650354,2.1828392,3.1985242,-3.9553661,11.846517,-45.777554,65.50376,-8.168234,3.2945054,15.008103,-0.49225426,-10.957135,29.350267,58.796158,16.189531,6.0910788,-13.635133
1,0.14346684515476227,1.3494064807891846,78.7706527709961,-1.2600242111464823,3.784915324687702,-90.06335264068626,-3.3636315,5.6809196,-1.0737928,7.345111,-9.010438,-6.1341734,-2.5838497,-2.8205905,-10.548746,6.860521,-8.062387,3.0932791,-0.079914816,2.1920373,3.2452438,-3.9723363,11.839464,-45.78494,65.51942,-8.169777,3.2909791,14.98809,-0.49914733,-10.957899,29.35438,58.811684,16.18504,6.0969324,-13.6269865
2,0.13817396759986877,1.340852975845337,78.77184295654297,-1.2602974406997323,3.7599588169123987,-90.06175777469772,-3.338752,5.68097,-1.0772659,7.3764076,-9.052542,-6.10515,-2.5478904,-2.817711,-10.546866,6.8609414,-8.089498,3.123587,-0.0873363,2.201125,3.287878,-3.9908333,11.830094,-45.796505,65.53876,-8.173365,3.287168,14.968891,-0.50873554,-10.957451,29.36064,58.83237,16.18267,6.1026416,-13.619007
3,0.13402941823005676,1.3310552835464478,78.77053833007812,-1.2612750376698993,3.730748109980607,-90.05718621016092,-3.308628,5.6811547,-1.0832515,7.406444,-9.097048,-6.078303,-2.505156,-2.8145812,-10.548008,6.8618546,-8.125734,3.153904,-0.09608079,2.2108214,3.3341546,-4.012133,11.813819,-45.80879,65.56257,-8.17902,3.2864773,14.952077,-0.5163795,-10.954619,29.362728,58.85354,16.177721,6.1073313,-13.612657
4,0.13335154950618744,1.325577974319458,78.76988220214844,-1.2635109614054962,3.690729170357551,-90.04521918865811,-3.26269,5.6808133,-1.0949228,7.428205,-9.144664,-6.0567837,-2.4455955,-2.8116057,-10.556748,6.8636565,-8.184713,3.1841843,-0.10980342,2.2191312,3.3946154,-4.034884,11.79655,-45.816425,65.58194,-8.187106,3.293353,14.938873,-0.5196263,-10.949731,29.354048,58.869957,16.166405,6.10959,-13.608629
5,0.13583432137966156,1.3180980682373047,78.76901245117188,-1.2677028701799724,3.640101658818972,-90.02418331216118,-3.2042646,5.682312,-1.1136003,7.4475713,-9.1992235,-6.0478306,-2.3687265,-2.8067029,-10.569989,6.866407,-8.265264,3.2031026,-0.13386671,2.2266254,3.4723365,-4.0523767,11.788266,-45.818657,65.58067,-8.205419,3.3196332,14.928108,-0.5156471,-10.9461,29.341074,58.875366,16.149448,6.1100254,-13.608855
6,0.13515107333660126,1.3125513792037964,78.77091217041016,-1.273977410924552,3.5813608095421454,-89.99677449935794,-3.1364777,5.6865835,-1.137479,7.4652877,-9.259074,-6.047251,-2.2796283,-2.799983,-10.58672,6.870357,-8.361628,3.214422,-0.15743311,2.232968,3.5611303,-4.080243,11.774996,-45.824512,65.58576,-8.231658,3.357804,14.919117,-0.5075754,-10.938443,29.312353,58.879566,16.122215,6.1084967,-13.610675
7,0.13608533143997192,1.308555006980896,78.7674331665039,-1.2824325000880281,3.513097166896393,-89.96455603499382,-3.059051,5.6917167,-1.166901,7.484864,-9.325794,-6.041168,-2.1753569,-2.7947896,-10.615043,6.87505,-8.4813385,3.240451,-0.19238093,2.242219,3.658968,-4.091403,11.770223,-45.822136,65.569145,-8.25647,3.3900986,14.916279,-0.49336758,-10.93501,29.293228,58.87234,16.104,6.1050253,-13.615601
8,0.13324657082557678,1.300047755241394,78.75971984863281,-1.2923113526643424,3.432444085498969,-89.9294244051635,-2.981912,5.694578,-1.2028441,7.53551,-9.415526,-6.0156937,-2.0512564,-2.794493,-10.662623,6.8785315,-8.63072,3.3031082,-0.20749283,2.2504025,3.7729187,-4.1245294,11.748201,-45.824425,65.57599,-8.260327,3.3953035,14.919021,-0.47911182,-10.918863,29.221106,58.86428,16.067354,6.0990176,-13.613189
9,0.13758650422096252,1.2971097230911255,78.74738311767578,-1.3192720886820677,3.3398700259770693,-89.88283336290509,-3.1718376,5.7034883,-1.2853969,8.17021,-9.817378,-5.968708,-1.9057168,-2.7857378,-10.74575,6.880824,-8.8192625,3.4154263,-0.23489168,2.277796,3.8956268,-4.146912,11.726502,-45.821384,65.57722,-8.250562,3.3593662,14.934638,-0.46084526,-10.903172,29.151014,58.845135,16.047558,6.0892777,-13.614355
10,0.14461076259613037,1.2910428047180176,78.72698211669922,-1.3677068217652097,3.2363648610837963,-89.82668157136581,-3.5654795,5.7254696,-1.4065564,9.254985,-10.460824,-5.906747,-1.740989,-2.762014,-10.8583765,6.8823204,-9.0405,3.5629942,-0.2719347,2.3275332,4.032093,-4.160428,11.710545,-45.808212,65.564735,-8.227017,3.2967405,14.958716,-0.43885493,-10.892106,29.075287,58.811703,16.034851,6.0772147,-13.616484
11,0.15494370460510254,1.280017614364624,78.70765686035156,-1.4209615800338227,3.122564398683008,-89.77784161792243,-3.9248083,5.7536187,-1.52049,10.301851,-11.096441,-5.83055,-1.5620544,-2.7359111,-10.9754505,6.884831,-9.279151,3.7254694,-0.30581257,2.3839712,4.1785936,-4.1617317,11.697986,-45.78631,65.534424,-8.195289,3.230168,14.985241,-0.4145243,-10.884237,28.997055,58.76997,16.023546,6.0644345,-13.613449
12,0.1603240817785263,1.2683004140853882,78.68313598632812,-1.4783879035377874,2.9992346280539715,-89.75277282508553,-4.2173586,5.7932515,-1.6057302,11.256771,-11.699793,-5.742466,-1.372741,-2.7027671,-11.075592,6.887799,-9.518784,3.8809786,-0.3281618,2.4465542,4.3284154,-4.1425176,11.690148,-45.7527,65.47958,-8.158816,3.1824927,15.008051,-0.39102426,-10.880594,28.929125,58.729774,16.010496,6.0516996,-13.599956
13,0.16777785122394562,1.2476564645767212,78.65667724609375,-1.5468435668405893,2.860356178074316,-89.75453186778317,-4.4418416,5.851684,-1.6648582,12.129102,-12.267424,-5.6436486,-1.1674073,-2.6570847,-11.16303,6.8904843,-9.751094,4.0317836,-0.32878768,2.5285342,4.4996,-4.122799,11.673466,-45.702538,65.40566,-8.105766,3.1622536,15.020454,-0.3757347,-10.87829,28.82957,58.69167,15.97254,6.0411115,-13.555749
14,0.17860224843025208,1.2236741781234741,78.63497924804688,-1.625679452158532,2.708066984755423,-89.77474374549516,-4.627211,5.9252467,-1.7084503,12.96914,-12.826533,-5.5332384,-0.94631404,-2.6013823,-11.245909,6.8932834,-9.9860735,4.186454,-0.32814124,2.6271336,4.679169,-4.0838456,11.658261,-45.642998,65.306656,-8.052146,3.156126,15.031873,-0.36422053,-10.88189,28.74488,58.655518,15.940872,6.0295453,-13.497724
15,0.19100207090377808,1.1977468729019165,78.60990905761719,-1.7019074634126614,2.5536708167846625,-89.81189861546822,-4.763533,6.002274,-1.725329,13.737568,-13.374947,-5.4112883,-0.7205663,-2.5459146,-11.309075,6.8969135,-10.234497,4.3333855,-0.31609645,2.719761,4.8503385,-4.0216265,11.648812,-45.574535,65.19108,-7.9942756,3.1562812,15.045615,-0.34578064,-10.887059,28.677477,58.615532,15.912614,6.0183096,-13.448579
16,0.2023850977420807,1.1599581241607666,78.5816421508789,-1.7555309369753938,2.4078466020643168,-89.86471812774438,-4.848059,6.064221,-1.7032251,14.413217,-13.920759,-5.27753,-0.50217855,-2.5077155,-11.336182,6.9058633,-10.509867,4.4610224,-0.2894174,2.7856798,5.006282,-3.9379141,11.632754,-45.465355,65.07545,-7.9053316,3.1525044,15.061413,-0.31625438,-10.900986,28.619677,58.56088,15.872438,6.011226,-13.424734
17,0.20389117300510406,1.1146767139434814,78.54788970947266,-1.7819313957335374,2.267212399801021,-89.94075525041936,-4.883306,6.112023,-1.62618,15.022575,-14.49518,-5.124217,-0.31433475,-2.4929402,-11.311348,6.9782066,-10.856223,4.564193,-0.24333687,2.8157697,5.135603,-3.8244362,11.614968,-45.341274,64.9655,-7.7973332,3.143888,15.085382,-0.27028933,-10.9197,28.61206,58.498524,15.833783,6.005698,-13.453019
18,0.21012523770332336,1.059901475906372,78.51695251464844,-1.7938640232665866,2.1282643687029648,-90.038574693283,-4.8585396,6.1550226,-1.5040681,15.543375,-15.071476,-4.953412,-0.12693004,-2.4862394,-11.247768,7.055254,-11.233374,4.6499934,-0.18775128,2.8277385,5.249441,-3.6825163,11.592999,-45.184322,64.852974,-7.662182,3.1347604,15.113302,-0.21646698,-10.946291,28.644478,58.430187,15.793515,6.002098,-13.514636
19,0.2195533812046051,0.9845223426818848,78.4897689819336,-1.7944495330993855,2.000576539731074,-90.14076084845073,-4.800204,6.1872673,-1.371069,15.987075,-15.629915,-4.7856946,0.05283099,-2.4900331,-11.17346,7.132549,-11.616372,4.7241664,-0.12462179,2.8227344,5.3423715,-3.515396,11.574165,-45.010586,64.727036,-7.5321198,3.1264856,15.146585,-0.1516336,-10.970919,28.676945,58.355877,15.761105,6.000145,-13.579883
