Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20127590000629425,2.493271589279175,77.23275756835938,2.221861936370597,-5.974133905066265,-92.43996785668382,5.334941,0.6722815,11.94789,22.132557,-20.716316,-3.8044395,-31.45529,-12.008998,-3.2029557,53.569126,-1.3227056,7.4894233,-8.246791,-4.405743,18.107958,-18.00808,28.893133,-17.009415,48.769886,-3.0869198,0.6356457,3.9200408,13.267186,-8.768664,17.7221,74.03673,-0.25875232,3.273373,11.1443815
1,-0.18431255221366882,3.0883772373199463,77.31607818603516,2.236402754879035,-5.980538748832313,-92.5611431322202,4.878544,0.6872669,12.054702,22.000204,-20.215996,-3.735274,-31.356031,-12.854003,-3.709318,56.452953,-2.4208167,6.324207,-8.2868395,-4.3267174,17.79221,-18.33271,29.119184,-17.182892,48.043247,-2.488058,0.6263084,4.0749335,13.801085,-8.828209,17.36596,73.88371,-0.13973582,3.3143096,11.414278
2,-0.17604713141918182,3.686115264892578,77.38815307617188,2.2562922921593924,-5.991290960759728,-92.68841602070074,4.4421053,0.69269466,12.169063,21.838867,-19.704588,-3.6640604,-31.24496,-13.7691,-4.225071,59.3474,-3.5498443,5.0885468,-8.345492,-4.2742004,17.4973,-18.585232,29.439276,-17.338978,47.203056,-1.909178,0.6272319,4.20747,14.3546715,-8.906919,17.041142,73.68991,-0.028412675,3.360861,11.729543
3,-0.1641695201396942,4.281947612762451,77.4521484375,2.2749436364003626,-5.99935982542907,-92.7956602413863,3.9804142,0.7030639,12.263808,21.717035,-19.206612,-3.5934904,-31.072065,-14.641847,-4.622799,62.131714,-4.655908,3.9450462,-8.43554,-4.2411737,17.217594,-18.756527,29.808184,-17.439377,46.290733,-1.3722143,0.63114715,4.3308654,14.885342,-8.988056,16.723372,73.46824,0.101121336,3.4036772,12.002029
4,-0.1711193323135376,4.8783369064331055,77.50296020507812,2.2831316151891325,-5.997334556013426,-92.8573215696191,3.446163,0.73370975,12.311835,21.706663,-18.74874,-3.5262861,-30.792482,-15.346868,-4.788059,64.683044,-5.673104,3.0642588,-8.558357,-4.2164345,16.952148,-18.860504,30.192152,-17.476156,45.356308,-0.9242427,0.63093877,4.457612,15.369882,-9.064341,16.373432,73.205574,0.27031687,3.4343343,12.150825
5,-0.18562182784080505,5.48021936416626,77.54488372802734,2.2722471624540854,-5.984499903313419,-92.8573842761588,2.8219867,0.7950987,12.297113,21.837086,-18.344664,-3.4639552,-30.398714,-15.832392,-4.698265,66.991035,-6.5764894,2.512395,-8.717308,-4.187372,16.69952,-18.915545,30.570118,-17.451195,44.423214,-0.5523761,0.6261242,4.6007667,15.816334,-9.130684,15.957626,72.8833,0.49046555,3.4491057,12.138874
6,-0.20024093985557556,6.088598251342773,77.57575225830078,2.24806010999014,-5.963319141049539,-92.81376353064417,2.13292,0.8787327,12.237093,22.06783,-17.978376,-3.405219,-29.921114,-16.14977,-4.433412,69.12341,-7.393851,2.203401,-8.896841,-4.1510205,16.453732,-18.949741,30.933779,-17.39142,43.50783,-0.23645428,0.6172835,4.7580194,16.236317,-9.187855,15.489859,72.522415,0.7465525,3.4514513,12.00971
7,-0.22359077632427216,6.691078186035156,77.60120391845703,2.2190402608830357,-5.931396422094909,-92.75163678301843,1.3953925,0.97199565,12.154319,22.365643,-17.631935,-3.3487866,-29.375399,-16.32459,-4.039182,71.07773,-8.136158,2.081821,-9.074888,-4.112906,16.209457,-18.949356,31.27069,-17.293173,42.61108,0.008253363,0.59962386,4.915666,16.61571,-9.236732,15.010205,72.15874,1.0224285,3.4442883,11.808536
8,-0.24766016006469727,7.297516822814941,77.6199722290039,2.19784152200057,-5.886293103144919,-92.69621822519115,0.62688583,1.0628362,12.071512,22.696033,-17.286213,-3.293384,-28.776514,-16.385632,-3.5578673,72.84994,-8.815998,2.0900426,-9.23062,-4.077447,15.961605,-18.914522,31.570534,-17.161774,41.745872,0.15675385,0.56805646,5.060325,16.939127,-9.281831,14.5602255,71.82853,1.3041257,3.4306731,11.580092
9,-0.27972593903541565,7.90840482711792,77.6282730102539,2.1768238474531962,-5.827132849524593,-92.6446676283708,-0.18709828,1.1593951,11.980528,23.08625,-16.946726,-3.2418535,-28.11738,-16.306204,-2.983986,74.432915,-9.432914,2.260212,-9.36806,-4.0394526,15.708286,-18.844326,31.82691,-16.985954,40.91817,0.20608117,0.51322144,5.1898475,17.207506,-9.325786,14.130403,71.53313,1.6009212,3.4107974,11.314409
10,-0.3120269775390625,8.507085800170898,77.62969207763672,2.1518034968751434,-5.755558397616487,-92.58667940905812,-1.0483932,1.2652286,11.8728895,23.540358,-16.618471,-3.1945589,-27.390026,-16.075472,-2.313317,75.83575,-9.985639,2.6118703,-9.4939575,-3.994384,15.451545,-18.73519,32.035835,-16.76097,40.119793,0.17775974,0.4394875,5.3118725,17.42997,-9.369139,13.703956,71.254005,1.9168519,3.3823638,10.995564
11,-0.3410921096801758,9.115809440612793,77.61713409423828,2.1385831423510764,-5.672509715516894,-92.53634805317928,-1.925664,1.3611218,11.772313,23.99919,-16.2886,-3.1452193,-26.609636,-15.754449,-1.5849589,77.075584,-10.484536,3.0604587,-9.591116,-3.9480007,15.193669,-18.621193,32.197857,-16.529272,39.37347,0.059049215,0.36184117,5.4282765,17.60311,-9.419068,13.306323,70.99511,2.227256,3.3460255,10.657557
