Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22304430603981018,-1.8637312650680542,73.67499542236328,1.2930242123843574,4.678486727786056,88.27839020097427,-10.168251,-1.3733351,10.945313,41.12802,-34.720276,1.5668653,-26.9882,-5.3562546,2.5733967,103.49363,-21.590101,6.1092954,-8.76319,-6.1855354,18.119678,17.869669,16.65981,-7.017407,-17.56377,11.975498,1.6734477,-0.6416517,25.01791,-20.61148,19.554438,6.3675933,6.424748,3.5421956,-18.5623
1,0.22239123284816742,-0.3355579078197479,73.84784698486328,0.9801851055486435,4.7832031010585645,88.51111659066058,-8.001732,-1.3371986,10.351398,39.006104,-34.109314,1.1567671,-28.974695,-5.587717,1.7689916,102.2837,-21.838537,5.9661236,-9.846811,-5.9666715,17.748583,16.980595,16.676497,-6.088175,-19.130423,7.7607646,0.8268353,-1.2934542,26.94696,-20.890852,19.241312,5.5588427,6.5812335,3.1670482,-17.503242
2,0.22853480279445648,1.220580816268921,74.06192779541016,0.6687080156079064,4.879931112909827,88.76106439849667,-5.819836,-1.2921977,9.722082,36.886784,-33.59613,0.75193965,-30.957783,-5.8452244,0.9482891,101.15337,-22.130808,5.852125,-10.992499,-5.72486,17.403275,16.084507,16.679459,-5.1340175,-20.701328,3.3196146,0.0007219105,-2.0501053,29.03001,-21.323183,18.940294,4.5481253,6.850172,2.7831182,-16.400303
3,0.21762068569660187,2.782263994216919,74.30924987792969,0.34468799090855423,4.989979705794346,88.98181377468532,-3.6635387,-1.1963335,9.131057,34.780785,-32.903957,0.34771192,-32.84765,-6.079165,0.112031855,99.80528,-22.349802,5.711119,-12.124148,-5.416846,17.066956,15.233288,16.677254,-4.205498,-22.310814,-0.7807369,-0.73184234,-2.7297559,31.111794,-21.84188,18.632948,3.5053759,7.1192007,2.4561296,-15.391807
4,0.21688279509544373,4.376850605010986,74.60874938964844,-0.006432482903414165,5.134655201553692,89.12558219974805,-1.5778778,-1.0142283,8.651625,32.706337,-31.757322,-0.0619514,-34.545338,-6.2320337,-0.7456598,97.93892,-22.386078,5.4936547,-13.165937,-5.005372,16.732157,14.511327,16.703533,-3.3453336,-24.032473,-3.9810886,-1.3336291,-3.1253645,33.057568,-22.404896,18.30642,2.5606015,7.286852,2.2474465,-14.619725
5,0.21240857243537903,5.99390172958374,74.94047546386719,-0.39973782628213134,5.312906643482014,89.15405963040587,0.49351007,-0.73717546,8.315827,30.567991,-30.053581,-0.501048,-36.0375,-6.2477145,-1.6350859,95.47926,-22.20548,5.161301,-14.063954,-4.4834995,16.40192,13.946304,16.780748,-2.5710082,-25.945189,-6.0417366,-1.7985996,-3.0486584,34.83616,-22.990623,17.952158,1.7706444,7.3379235,2.1634917,-14.16454
6,0.21792282164096832,7.624330997467041,75.29679870605469,-0.8213243330451614,5.51380120395301,89.09763280847918,2.5463307,-0.3984759,8.080894,28.402985,-27.957392,-0.95783716,-37.35436,-6.1548405,-2.563821,92.57803,-21.882845,4.759086,-14.848566,-3.8893785,16.077765,13.4993725,16.911552,-1.8638097,-28.00021,-7.2969546,-2.1878166,-2.6223,36.496662,-23.582062,17.573414,1.0939467,7.301372,2.16757,-13.935729
7,0.23407597839832306,9.27690601348877,75.66976165771484,-1.2420548294566558,5.743517219587938,89.01042118878577,4.44249,-0.026474975,7.9081216,26.43734,-25.597881,-1.3903464,-38.458057,-6.0173144,-3.5285087,89.267654,-21.472527,4.3732715,-15.568142,-3.2537072,15.7547865,13.165848,17.104328,-1.2108511,-30.087282,-8.050806,-2.5662587,-2.1032426,38.027824,-24.15863,17.173605,0.49979806,7.146953,2.2548685,-13.818792
8,0.2639918625354767,10.93288803100586,76.0628662109375,-1.6314666357103091,6.009586613613295,88.94744646130194,6.0441055,0.3538343,7.759216,24.898165,-23.099585,-1.7587782,-39.31632,-5.897873,-4.521237,85.57574,-21.022615,4.090389,-16.271957,-2.6070416,15.428476,12.942498,17.371113,-0.5986489,-32.098896,-8.608736,-2.9896724,-1.7553357,39.414925,-24.696226,16.760134,-0.037759624,6.8448396,2.4206736,-13.698216
9,0.2848449945449829,12.60352611541748,76.465576171875,-2.0024223651078747,6.339579674397895,88.91343734364634,7.292158,0.7632132,7.66453,23.845789,-20.395,-2.0476794,-39.926544,-5.8435607,-5.623733,81.42275,-20.52319,3.9119897,-16.969898,-1.9296741,15.088061,12.830337,17.739328,0.007801181,-34.056328,-8.795754,-3.4736598,-1.6486393,40.623215,-25.177137,16.3372,-0.47920552,6.285791,2.7047858,-13.58245
