Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.177051842212677,1.9694994688034058,78.52803039550781,0.7023224962558625,-0.6106166357844265,-92.87126677646,3.6200936,5.1586094,15.685922,7.35605,-8.822387,-5.339767,0.42014554,-8.041533,-13.509879,12.260715,-12.275233,5.157223,-2.4330556,-0.8653796,8.261088,-9.904197,16.75073,-51.21713,66.01349,11.707675,-1.1925693,1.9263698,-9.651488,-12.515553,44.021397,68.45027,-5.833396,-5.867686,1.1895546
1,0.16983625292778015,1.9804279804229736,78.52456665039062,0.7335511788542377,-0.5591779865172316,-92.84498412716874,3.5602057,5.119672,15.662038,7.316077,-8.779153,-5.337668,0.24546485,-8.10078,-13.50734,12.500087,-12.378499,5.139906,-2.4637973,-0.89585173,8.276573,-9.9191065,16.779305,-51.205204,65.99467,11.701261,-1.1678169,1.9208232,-9.673648,-12.501424,43.94323,68.418915,-5.8154645,-5.883623,1.1519258
2,0.16191142797470093,1.9913296699523926,78.52186584472656,0.7656848875245837,-0.5082729583204436,-92.82044542060392,3.5018585,5.0797987,15.639778,7.2748656,-8.7358055,-5.3349133,0.068157524,-8.161303,-13.502843,12.745833,-12.485012,5.121941,-2.4662304,-0.9252289,8.29996,-9.956101,16.790148,-51.209763,65.99408,11.702466,-1.1404486,1.9166669,-9.758384,-12.495728,43.95095,68.42958,-5.675259,-5.903039,1.1149125
3,0.15118063986301422,2.002363920211792,78.52085876464844,0.7953838601726189,-0.45669149608273324,-92.7922650823719,3.4415393,5.042246,15.614027,7.2348704,-8.692303,-5.333562,-0.1019036,-8.218113,-13.50229,12.975996,-12.58387,5.104936,-2.542097,-0.94960606,8.293199,-9.944907,16.810564,-51.16735,65.98472,11.690933,-1.1204218,1.9111302,-9.620357,-12.4796715,43.661064,68.28827,-5.942585,-5.9110894,1.0773654
4,0.13958579301834106,2.016463041305542,78.51953125,0.8216685339270983,-0.40310835354136193,-92.75544176323405,3.3758717,5.009929,15.579973,7.197777,-8.6484165,-5.335811,-0.25747883,-8.267313,-13.511285,13.1749,-12.668025,5.0902863,-2.569402,-0.97645956,8.297298,-9.9493475,16.828484,-51.152332,65.97413,11.711844,-1.1138515,1.9079424,-9.555148,-12.464761,43.440434,68.200455,-6.04763,-5.919869,1.0401555
5,0.12542980909347534,2.0304222106933594,78.51753234863281,0.8452861166647273,-0.347174524265204,-92.7066019840265,3.303382,4.983188,15.535,7.1640987,-8.6034565,-5.341834,-0.3939738,-8.307908,-13.53243,13.333705,-12.732338,5.08174,-2.6072676,-0.99862045,8.303161,-9.974072,16.842434,-51.17355,65.98226,11.704184,-1.1356542,1.9088792,-9.544586,-12.452521,43.293938,68.15113,-6.0350876,-5.928156,1.000113
6,0.1112111285328865,2.041259765625,78.51716613769531,0.8654506705233374,-0.28969961278552475,-92.64906177197719,3.2256274,4.960769,15.481829,7.1337523,-8.557907,-5.3507495,-0.51641434,-8.342287,-13.562612,13.462584,-12.781738,5.077389,-2.6431367,-1.0191023,8.311417,-10.008929,16.855541,-51.21515,65.99742,11.692368,-1.1768453,1.9123628,-9.56798,-12.440171,43.184624,68.125435,-5.9436893,-5.936006,0.9588536
7,0.09493789076805115,2.0501744747161865,78.51636505126953,0.8831729218717524,-0.2304580401697723,-92.58829998694156,3.1441317,4.943179,15.424496,7.106113,-8.513695,-5.3626885,-0.6307906,-8.370257,-13.5983095,13.573,-12.82383,5.0700336,-2.6479313,-1.0390077,8.331668,-10.067173,16.869133,-51.28806,66.012344,11.6771145,-1.2146043,1.9172978,-9.670372,-12.427393,43.160423,68.159874,-5.7182198,-5.9416122,0.91791123
8,0.07641606777906418,2.0607783794403076,78.51666259765625,0.8971353513071391,-0.1691769279754663,-92.5287505300292,3.0598562,4.931243,15.365851,7.0783277,-8.470094,-5.3779135,-0.74149686,-8.391427,-13.637402,13.671911,-12.864011,5.052694,-2.6787686,-1.0484084,8.342168,-10.097996,16.881071,-51.317753,66.0156,11.674963,-1.2326428,1.9243768,-9.71532,-12.413908,43.079685,68.15685,-5.609785,-5.931726,0.87780565
9,0.0588100329041481,2.0743000507354736,78.51781463623047,0.9055024760157393,-0.10747179530164785,-92.47075251579169,2.9739013,4.9261103,15.305031,7.052636,-8.42915,-5.397057,-0.84621584,-8.404522,-13.681042,13.758456,-12.902638,5.0223975,-2.7057302,-1.0542372,8.353038,-10.130263,16.899923,-51.34734,66.00973,11.663137,-1.2182298,1.9296024,-9.683516,-12.390103,42.859646,68.10581,-5.6798005,-5.9029994,0.84275925
