Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7916296124458313,-1.8099771738052368,75.22883605957031,-2.484394382407542,2.0760589784061962,71.24362682219416,-20.021557,-3.1235466,23.943102,22.706314,-11.289119,9.618827,4.9811993,16.250328,1.9366595,15.799367,-17.97407,-12.726467,2.8291414,2.7550473,4.039626,7.375291,23.194492,-43.889103,56.576225,3.2494936,-1.3486191,-0.44171077,-7.615313,-23.732552,39.91369,56.11331,2.940449,0.44675413,0.079557806
1,-0.5246729850769043,-1.5426366329193115,75.26094055175781,-2.341757196263011,2.05358986805578,71.30720295605242,-20.048565,-3.0280075,23.788734,23.436516,-11.50708,9.420563,5.038722,16.225471,1.7673401,16.34879,-17.926392,-12.837581,2.759418,2.5813081,4.0761642,7.3582845,23.226576,-43.90091,56.66886,3.7654655,-1.0747536,-0.64073527,-7.3677297,-23.725584,39.878048,55.72686,2.96365,0.5065364,0.09805235
2,-0.24960823357105255,-1.2927842140197754,75.28648376464844,-2.197309701592901,2.0284833721472073,71.37652909514732,-20.08611,-2.9351451,23.63286,24.189034,-11.717472,9.217433,5.1147175,16.200487,1.5956115,16.86695,-17.878956,-12.959735,2.6926663,2.40842,4.1224184,7.315628,23.243914,-43.932056,56.794098,4.304971,-0.7936585,-0.84330064,-7.193302,-23.710022,39.888443,55.400433,3.0460272,0.575237,0.11556555
3,0.02451937459409237,-1.0270086526870728,75.31908416748047,-2.051427180745121,2.006834395340761,71.43199803556122,-20.090403,-2.8529413,23.487434,24.86953,-11.934329,9.022463,5.1666565,16.174896,1.4310389,17.425524,-17.818003,-13.053266,2.6377947,2.227643,4.148919,7.289347,23.261848,-43.94725,56.90059,4.7978253,-0.5348439,-1.0411446,-6.984386,-23.680937,39.890675,55.065136,3.1088548,0.6235387,0.1313347
4,0.3065790832042694,-0.7524124383926392,75.3539810180664,-1.9042520078081373,1.9948873359178338,71.45406311158793,-20.015303,-2.7937036,23.365137,25.375858,-12.172253,8.849882,5.1530185,16.149359,1.2833965,18.094374,-17.7293,-13.077067,2.6177647,2.0277643,4.14241,7.291167,23.292784,-43.924854,56.950367,5.169552,-0.32898942,-1.222685,-6.8038535,-23.621317,39.974197,54.78254,3.2433312,0.62064713,0.14424863
5,0.5946633219718933,-0.47320467233657837,75.39292907714844,-1.7605594652342638,1.9948182056191412,71.43911422778292,-19.852013,-2.7515566,23.257288,25.69375,-12.455099,8.65653,5.092143,16.138596,1.1499076,18.838924,-17.61014,-13.041934,2.6367767,1.8150294,4.09062,7.323671,23.326054,-43.85249,56.938927,5.3993607,-0.17937645,-1.3819396,-6.5899677,-23.56145,40.131622,54.478275,3.4424076,0.55123585,0.15460074
6,0.8830865025520325,-0.18794752657413483,75.43347930908203,-1.618628106894323,2.0035663901608123,71.39737270068437,-19.625141,-2.7248678,23.162128,25.873602,-12.769297,8.451816,4.999946,16.139654,1.0275286,19.631502,-17.466375,-12.959559,2.6861882,1.5919521,4.007821,7.3823867,23.364914,-43.740974,56.876095,5.530946,-0.06983092,-1.5250114,-6.353525,-23.50339,40.343018,54.158314,3.6920645,0.43440184,0.16397247
7,1.1873492002487183,0.08501802384853363,75.47488403320312,-1.4678420252715632,2.0196066949940294,71.32938735572334,-19.338448,-2.7243557,23.101221,25.916285,-13.073463,8.328222,4.827196,16.127094,0.92407674,20.561201,-17.29758,-12.786238,2.7753782,1.3633689,3.9150062,7.4276886,23.388819,-43.63628,56.80389,5.5699215,-0.005239542,-1.6544899,-6.0907173,-23.471676,40.549454,53.831253,3.9513671,0.29789445,0.180194
8,1.4954299926757812,0.3628329038619995,75.52381896972656,-1.296631829520881,2.041317758210323,71.23568210535652,-18.994883,-2.7648807,23.095627,25.819086,-13.324165,8.3781395,4.5326552,16.07636,0.85008484,21.703516,-17.101633,-12.475492,2.7997675,1.1217986,3.8315182,7.5583687,23.431738,-43.42782,56.651386,5.5588813,0.012039533,-1.7824545,-5.9429216,-23.412266,40.866108,53.629498,4.231235,0.1646896,0.19718976
9,1.783816933631897,0.6444685459136963,75.58330535888672,-1.0985584340974963,2.077328164418232,71.1163111919735,-18.580402,-2.8654141,23.155863,25.530233,-13.507981,8.694005,4.1085463,15.984792,0.7951686,23.067797,-16.914015,-12.0362835,2.8276954,0.86518484,3.7416868,7.705452,23.463581,-43.1992,56.477333,5.4802094,-0.02784714,-1.9157068,-5.803593,-23.353458,41.17595,53.49222,4.473586,0.022236472,0.22084513
