Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.054583840072155,2.234330654144287,80.27085876464844,-0.4375606070828662,-2.8073961393524276,-88.34987004431713,5.096329,4.866528,6.357727,10.0672865,-12.002408,-5.287112,5.1063066,-2.948043,-9.423446,8.923016,-13.096399,1.0810472,0.0059067826,2.1559336,7.7762494,3.2306724,13.450899,-33.999973,53.178646,-4.4635754,6.332957,15.469225,-4.362317,-9.4821005,29.109417,63.485268,15.579256,2.4287632,-12.192186
18,-0.0598297156393528,2.217495918273926,80.24683380126953,-0.4366351221822106,-2.7179723451787474,-88.39602416644377,4.7434454,4.895484,6.3380423,10.653638,-12.33094,-5.2347317,4.6673684,-2.9812272,-9.340225,9.651671,-13.47501,0.9880582,-0.104747675,2.2022367,7.7329664,3.2858527,13.4873295,-34.03723,53.112846,-4.5192347,6.346833,15.442686,-4.5731893,-9.525639,29.349556,63.51278,15.626839,2.4541762,-12.122664
19,-0.06441140919923782,2.196523427963257,80.21641540527344,-0.4076256601884777,-2.638414920633055,-88.45343956896814,4.412196,4.896692,6.3339653,11.232141,-12.662679,-5.17274,4.0709963,-3.0697975,-9.230326,10.745061,-14.050748,0.8884256,-0.2117586,2.2189236,7.6991825,3.3553162,13.536736,-34.06418,53.031536,-4.5733666,6.363064,15.408424,-4.779257,-9.575697,29.601543,63.512486,15.67975,2.4761744,-12.051178
20,-0.06857827305793762,2.173614025115967,80.18441772460938,-0.376720363996338,-2.577564663030099,-88.51336200296873,4.1162477,4.8980403,6.3439355,11.799043,-13.001436,-5.104351,3.535685,-3.1499934,-9.116703,11.765612,-14.609929,0.766606,-0.2628317,2.2103183,7.6778555,3.3956108,13.590149,-34.119514,52.989307,-4.6296477,6.374928,15.396224,-4.943664,-9.624393,29.817257,63.45838,15.725098,2.4825919,-11.975462
21,-0.0770099014043808,2.1452980041503906,80.15354919433594,-0.3388892735400437,-2.5371558013053255,-88.57600728504202,3.856818,4.8950443,6.3733096,12.357849,-13.351191,-5.0225844,3.0561101,-3.2242785,-8.997142,12.728823,-15.161566,0.6171133,-0.23287347,2.1615808,7.6713195,3.3988698,13.657203,-34.213284,52.984127,-4.688686,6.3821926,15.413204,-5.041659,-9.683677,29.98062,63.319927,15.784423,2.4654884,-11.884833
22,-0.08439243584871292,2.10727596282959,80.11369323730469,-0.2945991926629513,-2.5146012535043134,-88.64273877255539,3.6295257,4.887068,6.417681,12.908699,-13.709088,-4.930372,2.6168578,-3.2957525,-8.86946,13.656745,-15.710448,0.44734776,-0.14682359,2.0854557,7.6645474,3.3404021,13.690531,-34.330704,53.075256,-4.7383447,6.383069,15.447123,-5.1300483,-9.713688,30.094221,63.186302,15.838521,2.4272401,-11.785283
23,-0.09322872012853622,2.071550130844116,80.07612609863281,-0.2513694474310023,-2.5032827734617626,-88.7147249012977,3.4343243,4.8802514,6.4713984,13.434722,-14.062768,-4.8427243,2.2188468,-3.360332,-8.737463,14.535168,-16.24783,0.26734886,-0.039503887,2.0057385,7.67287,3.3033395,13.752043,-34.476963,53.135174,-4.8098993,6.3853106,15.493764,-5.169556,-9.772929,30.214146,62.96802,15.879265,2.391102,-11.698299
24,-0.1078559085726738,2.031205415725708,80.03271484375,-0.2123352917247587,-2.4980674982839655,-88.79262168063613,3.2730153,4.8809285,6.52859,13.919406,-14.40101,-4.774666,1.8632002,-3.413116,-8.605989,15.352672,-16.765665,0.08699064,0.04780513,1.9439099,7.7008605,3.2993572,13.835276,-34.609642,53.164032,-4.8830004,6.3855104,15.534006,-5.2057195,-9.858697,30.356176,62.706104,15.851376,2.370552,-11.633023
25,-0.1201188862323761,1.9760205745697021,79.98906707763672,-0.18529923716874042,-2.510053549122539,-88.87193617922786,3.1597404,4.8916273,6.582039,14.356939,-14.718159,-4.734371,1.5732299,-3.4497216,-8.484397,16.09335,-17.258707,-0.095146425,0.09808148,1.9083054,7.7430787,3.3182251,13.908032,-34.727955,53.20006,-4.950341,6.379154,15.570558,-5.264001,-9.937812,30.535496,62.449352,15.731567,2.363739,-11.607058
26,-0.13403154909610748,1.9177175760269165,79.94802856445312,-0.1640645646541622,-2.5372928250934645,-88.95400200792562,3.0870728,4.9081063,6.637182,14.759851,-15.022891,-4.712722,1.3366323,-3.4740038,-8.367672,16.77543,-17.73484,-0.28221142,0.13230857,1.886258,7.801935,3.357308,13.984922,-34.84053,53.23042,-5.016135,6.3683677,15.606821,-5.3203297,-10.025911,30.738424,62.164436,15.54806,2.365311,-11.607231
27,-0.1461378037929535,1.8564155101776123,79.905517578125,-0.1417247413930292,-2.556039470190742,-89.04840521758508,3.0314045,4.927103,6.707543,15.124447,-15.31629,-4.698885,1.1150584,-3.4911063,-8.240216,17.411047,-18.19541,-0.46640787,0.1589805,1.8675486,7.855238,3.405207,14.055843,-34.940987,53.279724,-5.093211,6.357831,15.651113,-5.383485,-10.1122465,30.965357,61.870533,15.33702,2.3748603,-11.622116
28,-0.14945641160011292,1.7681695222854614,79.86552429199219,-0.11329592466439384,-2.5422419412078714,-89.16475858005225,2.9654858,4.945047,6.806393,15.454992,-15.602404,-4.6818147,0.8602035,-3.5072992,-8.085396,18.032286,-18.64715,-0.63997126,0.18350142,1.8429298,7.8868866,3.4619172,14.12302,-35.01925,53.350605,-5.1953897,6.352954,15.709636,-5.449954,-10.1996765,31.221704,61.562027,15.137826,2.3936896,-11.639162
29,-0.15643765032291412,1.6855958700180054,79.82612609863281,-0.07732905913364838,-2.490470725952025,-89.30980789676224,2.8968425,4.9624214,6.9440575,15.727662,-15.875826,-4.6628366,0.56862956,-3.519347,-7.8951783,18.630827,-19.088764,-0.80094296,0.20164144,1.8146719,7.894983,3.5339274,14.186909,-35.063576,53.44151,-5.335042,6.350079,15.794554,-5.530939,-10.290125,31.522715,61.245525,14.956513,2.4285054,-11.662789
30,-0.17970409989356995,1.6042366027832031,79.78694915771484,-0.03825560486651524,-2.413260176348404,-89.47689718740773,2.8307827,4.980596,7.111001,15.957238,-16.139524,-4.6465483,0.25987637,-3.5243697,-7.6803536,19.201849,-19.520077,-0.9530666,0.21181652,1.7862489,7.8866634,3.6174414,14.244151,-35.082027,53.555798,-5.501734,6.347577,15.899358,-5.6261587,-10.3792715,31.862066,60.92471,14.774241,2.4762943,-11.697415
31,-0.1989145129919052,1.519467830657959,79.74539184570312,0.006415112786937692,-2.313304449289538,-89.6557128123738,2.7554462,4.9956293,7.292269,16.167574,-16.39917,-4.627147,-0.0726779,-3.5286906,-7.452394,19.768261,-19.941525,-1.0970515,0.23133884,1.7483224,7.8547187,3.6876347,14.284557,-35.103622,53.71764,-5.675948,6.353667,16.003998,-5.719851,-10.448562,32.19918,60.605835,14.585272,2.5221713,-11.730757
32,-0.22205378115177155,1.4316824674606323,79.70598602294922,0.05660037031186074,-2.193519001777828,-89.8356900324399,2.6562467,5.004501,7.472423,16.387848,-16.66357,-4.598833,-0.4304808,-3.5377796,-7.223452,20.341549,-20.354698,-1.2339869,0.24292436,1.6978078,7.812159,3.773765,14.334618,-35.111393,53.867912,-5.83054,6.379698,16.079529,-5.773609,-10.542459,32.548836,60.219997,14.412206,2.5581956,-11.747235
33,-0.24349668622016907,1.330109715461731,79.6656723022461,0.11508718054204886,-2.044584087369808,-90.01975239373512,2.517575,5.0056763,7.653166,16.630318,-16.941025,-4.55546,-0.8383999,-3.5560102,-6.9920287,20.947498,-20.762186,-1.3631443,0.29472932,1.6232407,7.7345586,3.828571,14.372051,-35.14932,54.08699,-5.976337,6.4354634,16.131187,-5.791922,-10.621729,32.84969,59.80586,14.232309,2.5921295,-11.74299
34,-0.2548977732658386,1.2245155572891235,79.62772369384766,0.1784481213608482,-1.8681772240811365,-90.21137174281147,2.352278,5.001438,7.840693,16.875845,-17.223787,-4.5015597,-1.2852767,-3.578382,-6.753639,21.567963,-21.162186,-1.4842806,0.3585609,1.5347037,7.6357,3.88365,14.410334,-35.184357,54.32964,-6.1173325,6.5141234,16.165337,-5.7736273,-10.717554,33.145927,59.33359,14.058589,2.629253,-11.72455
35,-0.2820848524570465,1.1287304162979126,79.58856964111328,0.24461173045615478,-1.6843989381419004,-90.40147518512164,2.1838408,4.993676,8.025964,17.116621,-17.502176,-4.447503,-1.7346827,-3.600794,-6.514319,22.182669,-21.553783,-1.5989643,0.41776326,1.4394375,7.5327806,3.932713,14.443944,-35.234066,54.57084,-6.2444487,6.595927,16.17979,-5.7333107,-10.811861,33.43782,58.83983,13.886694,2.6379383,-11.697829
36,-0.3104085624217987,1.0320351123809814,79.54251861572266,0.31199465376568275,-1.512923503752434,-90.58107874321114,2.0356443,4.983566,8.200188,17.344173,-17.765818,-4.403441,-2.1505933,-3.619422,-6.279809,22.771753,-21.936357,-1.7089465,0.43834043,1.3480097,7.4523053,3.9947562,14.482828,-35.29256,54.746872,-6.344681,6.6620393,16.168465,-5.671148,-10.918315,33.75157,58.319458,13.72424,2.5904002,-11.667582
37,-0.3387710154056549,0.9156466722488403,79.5059814453125,0.38086366134224936,-1.3574115655421974,-90.74413105049265,1.9154788,4.9669666,8.358026,17.547483,-18.004997,-4.3728704,-2.5277743,-3.6361475,-6.0492887,23.338219,-22.315948,-1.8191506,0.40762484,1.2588484,7.3959546,4.08088,14.532154,-35.36337,54.841286,-6.4202104,6.7135997,16.126259,-5.590449,-11.039209,34.102573,57.721436,13.533767,2.5134542,-11.628724
38,-0.3651324510574341,0.7944721579551697,79.46455383300781,0.45195946733572,-1.2076763580495666,-90.89660865698723,1.8089819,4.9445744,8.505248,17.737091,-18.229084,-4.350068,-2.884592,-3.6525059,-5.8202815,23.890781,-22.69134,-1.9273508,0.34207624,1.1681429,7.3549128,4.1875696,14.594417,-35.443142,54.87189,-6.4756393,6.759368,16.05622,-5.4826083,-11.176337,34.477642,57.04865,13.326394,2.411717,-11.580261
39,-0.3911207318305969,0.6676958203315735,79.42005157470703,0.5226743444963801,-1.063002338733079,-91.04800267359786,1.7150582,4.9249125,8.650345,17.91695,-18.446356,-4.3316813,-3.2185504,-3.664762,-5.5965137,24.414593,-23.049545,-2.0242126,0.26140812,1.0802938,7.33446,4.2983856,14.669939,-35.529896,54.846455,-6.505423,6.7917604,15.965258,-5.3469462,-11.327128,34.84956,56.409447,13.179261,2.2215545,-11.533911
40,-0.4267144501209259,0.5606342554092407,79.36429595947266,0.5872243903691554,-0.9223935732995134,-91.20760485724526,1.6293303,4.916939,8.80146,18.099508,-18.667755,-4.314281,-3.525948,-3.66864,-5.3824263,24.892357,-23.375807,-2.1005306,0.1856303,1.000452,7.33881,4.394735,14.757421,-35.622414,54.77544,-6.504396,6.8031626,15.860742,-5.1822534,-11.4842415,35.188625,55.91332,13.168637,1.8790853,-11.501264
41,-0.47291046380996704,0.45059463381767273,79.31534576416016,0.6476483013095975,-0.7916471267067468,-91.3845933893384,1.5604293,4.9217157,8.966508,18.282265,-18.894321,-4.296278,-3.8003461,-3.6651757,-5.1764536,25.31688,-23.658657,-2.1460845,0.1209242,0.92533433,7.373971,4.481135,14.857168,-35.732735,54.655987,-6.475801,6.7776175,15.755422,-5.0066447,-11.646402,35.54387,55.584106,13.3676405,1.2767582,-11.5015545
42,-0.5070691704750061,0.32212620973587036,79.2704086303711,0.7040367871204086,-0.6691718073440245,-91.57188006332701,1.5093918,4.934657,9.139379,18.45647,-19.121006,-4.279814,-4.0453954,-3.6561878,-4.977847,25.698313,-23.908226,-2.1682243,0.05531677,0.8536112,7.4351573,4.564423,14.96958,-35.85656,54.484756,-6.421313,6.7237787,15.641897,-4.8175898,-11.812723,35.91296,55.369617,13.717776,0.4781225,-11.519634
43,-0.5478101968765259,0.1828039437532425,79.23052215576172,0.7541365291965052,-0.5432624710140064,-91.75427391947828,1.4572966,4.956072,9.3071995,18.630539,-19.346094,-4.267093,-4.2733827,-3.639438,-4.7910323,26.047228,-24.143734,-2.1837664,-0.017280176,0.7897427,7.5097446,4.629478,15.092084,-35.96946,54.276016,-6.331753,6.67021,15.497477,-4.5908723,-11.975583,36.18703,55.280857,14.095393,-0.32479376,-11.518346
44,-0.6009898781776428,0.04041163623332977,79.18968963623047,0.7984683403565119,-0.4021409520071659,-91.91663475317975,1.3880781,4.9864507,9.457365,18.806507,-19.570312,-4.260516,-4.499297,-3.6129582,-4.6202135,26.380209,-24.387447,-2.2097254,-0.10011543,0.738801,7.5836244,4.6579356,15.219741,-36.050716,54.048473,-6.1982546,6.645347,15.300058,-4.299898,-12.121336,36.25313,55.328568,14.376335,-0.9394436,-11.465834
45,-0.6500169038772583,-0.12912236154079437,79.14248657226562,0.8309059331346013,-0.24701224484656886,-92.05379777727833,1.2983084,5.031194,9.584932,18.992712,-19.7952,-4.2643023,-4.715966,-3.5705113,-4.4678154,26.691132,-24.648779,-2.2527213,-0.19845018,0.7064442,7.657432,4.6475224,15.348336,-36.09826,53.804848,-5.9974394,6.6698813,15.038042,-3.9334655,-12.230672,36.00487,55.549976,14.49327,-1.3315271,-11.276449
46,-0.7054913640022278,-0.2983039617538452,79.09445190429688,0.8540970219753323,-0.08284026016232823,-92.17434996112767,1.1964657,5.0881715,9.697308,19.184929,-20.0204,-4.2759924,-4.920614,-3.5153785,-4.33099,26.978123,-24.91662,-2.303187,-0.30540976,0.68731815,7.7330713,4.6012115,15.476662,-36.128193,53.547596,-5.7422943,6.7230234,14.726046,-3.5132682,-12.2951355,35.521717,55.94602,14.520116,-1.5992587,-10.99566
47,-0.7712759375572205,-0.4114101231098175,79.05165100097656,0.8764352206077727,0.09660162178482896,-92.28335029353019,1.086741,5.145273,9.800713,19.361448,-20.23858,-4.2879467,-5.127812,-3.4597194,-4.206491,27.249193,-25.17454,-2.3533022,-0.4118058,0.66796297,7.7987256,4.5114026,15.604649,-36.141483,53.29404,-5.47772,6.770813,14.381593,-3.0699816,-12.326029,34.979546,56.478333,14.548433,-1.7489365,-10.79132
48,-0.8356478810310364,-0.5750681161880493,79.02008056640625,0.9070037350592531,0.29743063481827986,-92.38611689823946,0.9742275,5.1903696,9.901493,19.499481,-20.442015,-4.2924185,-5.3518414,-3.4150283,-4.0912867,27.511927,-25.406116,-2.3954396,-0.510158,0.6369113,7.8450723,4.371666,15.733023,-36.135983,53.05778,-5.2484474,6.779979,14.021645,-2.625677,-12.349925,34.55658,57.093136,14.670651,-1.7852551,-10.831212
49,-0.9116300344467163,-0.740990936756134,78.98670959472656,0.9446870533805672,0.5173683537883568,-92.48422491579183,0.85629976,5.2237015,10.000389,19.61064,-20.63769,-4.28507,-5.596823,-3.3826122,-3.9847023,27.776974,-25.604996,-2.4339073,-0.5984039,0.5992084,7.881699,4.1746535,15.862776,-36.107906,52.85162,-5.1599107,6.696059,13.680578,-2.1750257,-12.384519,34.252743,57.782066,14.958131,-1.6570797,-11.24545
50,-0.9780858755111694,-0.9113454222679138,78.9434585571289,0.9877036479924869,0.7545231624512203,-92.57462128089102,0.7330966,5.250425,10.09444,19.69817,-20.825245,-4.270767,-5.855357,-3.3566852,-3.8882701,28.038263,-25.781157,-2.4706695,-0.68291867,0.56160384,7.9127574,3.928754,15.993633,-36.055004,52.658886,-5.156118,6.5529966,13.338642,-1.6971403,-12.435451,33.99357,58.54682,15.351968,-1.3808379,-11.91675
51,-1.0481704473495483,-1.0856348276138306,78.90266418457031,1.0350954172787676,1.0155301950498918,-92.65582481155037,0.60739917,5.2672744,10.183675,19.738632,-20.991713,-4.255838,-6.121268,-3.3382716,-3.8033617,28.270002,-25.93977,-2.494829,-0.7678319,0.5174003,7.9227543,3.6495137,16.124088,-35.9795,52.448315,-5.040094,6.448659,12.931847,-1.1827861,-12.515239,33.84315,59.337975,15.750533,-1.0603759,-12.640884
52,-1.109349250793457,-1.2799201011657715,78.8687744140625,1.088253379203371,1.3071584131306992,-92.72657711810011,0.484079,5.2705874,10.268402,19.703354,-21.121092,-4.246489,-6.3936963,-3.328883,-3.7306964,28.45785,-26.086166,-2.495221,-0.86128354,0.45971328,7.8960476,3.3555148,16.25176,-35.878025,52.18692,-4.6112256,6.4773407,12.395676,-0.62677395,-12.642009,33.869785,60.107723,16.048939,-0.79448456,-13.21199
53,-1.186800479888916,-1.483544111251831,78.8471908569336,1.1592172611584424,1.6672538193572213,-92.79417427287699,0.32163715,5.246596,10.359527,19.58384,-21.206993,-4.2360206,-6.7337737,-3.340078,-3.6567016,28.62569,-26.2326,-2.4667919,-0.9522923,0.3754975,7.800032,3.0399494,16.37234,-35.74112,51.889114,-3.700356,6.7042394,11.6147175,-0.033814993,-12.83205,34.113766,60.862427,16.225855,-0.61102986,-13.623539
54,-1.2656140327453613,-1.6868034601211548,78.82238006591797,1.242801345567673,2.0800899405646796,-92.85631309466035,0.13218401,5.201945,10.453343,19.394686,-21.258188,-4.2241,-7.121937,-3.3663862,-3.5858452,28.773165,-26.372076,-2.4162598,-1.0415624,0.27761635,7.654449,2.6964233,16.484343,-35.572468,51.564636,-2.4451785,7.04938,10.648735,0.6026565,-13.091615,34.531647,61.60483,16.337841,-0.45271835,-13.9670105
55,-1.343326210975647,-1.8865140676498413,78.79090118408203,1.3148926469999533,2.4721473270396346,-92.89776530832044,0.00157949,5.1636806,10.528096,19.142061,-21.28192,-4.226458,-7.4311104,-3.3850746,-3.5462954,28.838306,-26.481901,-2.3497653,-1.1513988,0.19722174,7.5227885,2.3431878,16.59176,-35.39118,51.17138,-1.1092185,7.396147,9.699586,1.3054564,-13.421214,35.061672,62.281338,16.394506,-0.28755635,-14.182018
56,-1.4204905033111572,-2.0910632610321045,78.76705169677734,1.3517440702956136,2.7702448654133605,-92.90390193058391,0.014658053,5.1585617,10.561966,18.833405,-21.286156,-4.258798,-7.5337496,-3.37367,-3.5661964,28.75786,-26.538637,-2.2735605,-1.3033571,0.16275376,7.468979,1.9979647,16.702612,-35.217434,50.664555,0.03594145,7.6461864,8.9768305,2.0972385,-13.818005,35.63974,62.83934,16.403957,-0.084268205,-14.208329
57,-1.4936518669128418,-2.348499298095703,78.75363159179688,1.3371743386013315,2.9112705272342456,-92.85800085929614,0.25189385,5.202415,10.533183,18.459957,-21.27503,-4.3309145,-7.31374,-3.3182468,-3.6725085,28.468204,-26.52288,-2.1964161,-1.5092793,0.18521056,7.5423536,1.6619383,16.823843,-35.059452,50.03267,0.94627815,7.812808,8.511138,3.0027208,-14.285853,36.28008,63.26829,16.348978,0.17243679,-13.968934
