Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4656951427459717,-0.41023707389831543,77.29070281982422,1.0179424418061613,2.4423406391560545,171.01747118073243,1.7095374,-6.436856,-3.3627865,46.92865,-21.34506,-15.000033,-16.485498,-1.2081712,-12.355559,26.452091,-12.930511,-3.3884509,-4.236027,2.2330317,6.973569,7.5737195,24.492407,-34.31194,45.054123,5.3025317,-3.043675,5.7280216,6.245563,-36.647316,24.207787,49.452274,2.7396345,-3.553054,-6.232219
1,2.8346428871154785,-0.14614060521125793,77.366943359375,1.0051430494503169,2.42788266047523,170.95925157319638,1.9637877,-7.1845202,-3.5252376,45.993835,-20.775473,-15.000033,-16.587517,-0.8625696,-12.437492,26.009407,-12.204093,-3.6409624,-4.295108,2.23219,6.8824024,7.5379314,24.487932,-34.2883,44.584023,5.367584,-3.1247485,5.8363886,7.1132092,-36.6341,24.434225,49.539375,2.8880434,-3.5230827,-5.978831
2,3.2198548316955566,0.1246211901307106,77.42720794677734,0.9947560883116795,2.4116214340243824,170.90838057405992,2.2343538,-7.9390574,-3.698985,45.082825,-20.205204,-15.000033,-16.671242,-0.52437603,-12.518745,25.53173,-11.463799,-3.884506,-4.3914976,2.2195113,6.761873,7.5165,24.45798,-34.24087,44.146008,5.449805,-3.2101572,5.9493666,7.896458,-36.57409,24.755842,49.741104,3.0598605,-3.4937618,-5.7427583
3,3.615377187728882,0.39653638005256653,77.47314453125,0.9733101360184818,2.398499965585496,170.84310469897892,2.4925349,-8.664597,-3.8721404,44.09372,-19.62158,-15.000033,-16.788366,-0.1778056,-12.609005,25.102802,-10.737983,-4.1413627,-4.4831014,2.206215,6.648083,7.473619,24.415201,-34.18442,43.753437,5.521314,-3.2888546,6.0646186,8.620897,-36.481926,25.083393,49.96938,3.180789,-3.473203,-5.502106
4,4.0309224128723145,0.6650781035423279,77.49491882324219,0.9265768454559015,2.392921902828221,170.7416869052951,2.709645,-9.32273,-4.033181,42.922375,-19.011147,-15.000033,-16.989088,0.19454062,-12.719487,24.801113,-10.052623,-4.433482,-4.5687914,2.2011206,6.567464,7.4154787,24.372778,-34.09198,43.40371,5.5573835,-3.3502467,6.178563,9.246987,-36.361526,25.403923,50.18445,3.1910577,-3.4713917,-5.2391853
5,4.44860315322876,0.9275798797607422,77.49891662597656,0.8659175236322073,2.4012137761322134,170.5976669519797,2.9247365,-9.969806,-4.198912,41.424614,-18.29225,-15.000033,-17.30684,0.57166374,-12.857885,24.676556,-9.424364,-4.7651253,-4.646307,2.1940045,6.5209603,7.350009,24.337587,-33.945217,43.082043,5.5604405,-3.3786292,6.2892303,9.760718,-36.2117,25.720287,50.39134,3.0493844,-3.5015202,-4.932917
6,4.883938312530518,1.1898826360702515,77.48340606689453,0.7889327380315847,2.418856119006199,170.42269060026618,3.1442292,-10.5937605,-4.3807487,39.682713,-17.49732,-15.000033,-17.7099,0.9572114,-13.021641,24.67762,-8.835428,-5.1245155,-4.720019,2.1884253,6.4993014,7.285451,24.313229,-33.75594,42.775,5.539265,-3.3834553,6.3968153,10.194657,-36.033974,26.032564,50.59192,2.794174,-3.5559344,-4.597138
7,5.332338333129883,1.459193468093872,77.44303131103516,0.6670791920307328,2.434064604070972,170.22261110647887,3.2823234,-11.0589695,-4.5440564,37.941826,-16.781158,-15.000033,-18.141405,1.4020587,-13.203791,24.710531,-8.248353,-5.507332,-4.7948904,2.205137,6.514375,7.2154603,24.307152,-33.550484,42.492775,5.4762754,-3.3918474,6.5020337,10.542017,-35.830948,26.345367,50.77913,2.5000968,-3.6141837,-4.268725
8,5.800820827484131,1.741817831993103,77.37972259521484,0.4815087428347073,2.435002581941901,170.00399875450742,3.2394717,-11.241392,-4.630209,36.469135,-16.300472,-15.000033,-18.552174,1.9456968,-13.392903,24.698385,-7.635452,-5.907279,-4.878356,2.255091,6.5760894,7.142575,24.328442,-33.349377,42.238796,5.35783,-3.4310892,6.604974,10.813965,-35.603806,26.650969,50.930214,2.230537,-3.654644,-3.9840627
9,6.287781238555908,2.0571558475494385,77.29488372802734,0.23439900856391144,2.421149365402799,169.7558294973391,2.9353974,-11.12676,-4.634376,35.248405,-16.014137,-15.000033,-18.923082,2.6023133,-13.564591,24.60056,-6.9834948,-6.321857,-4.9657655,2.3363895,6.697064,7.0686064,24.38239,-33.15066,42.004063,5.162886,-3.5126472,6.7098765,11.0005,-35.351143,26.942055,51.04487,1.9866424,-3.6684086,-3.7567396
